0.659887,0.656583,0.652977,0.636532,0.655439,0.668631,0.668015,0.687714,0.668631,0.661859,0.656143,0.662211,0.675314,0.671093,0.680151,0.686483,0.668719,0.667927,0.673028,0.68191,0.682965,0.685472,0.687275,0.683669,0.674875,0.680943,0.686571,0.699938,0.700906,0.698619,0.709085,0.712778,0.692112,0.553689,0.690089,0.70671,0.721397,0.72852,0.715328,0.703016,0.217395,0.273063,0.707853,0.711107,0.727113,0.72896,0.729136,0.742327,0.193475,0.275701,0.720869,0.730381,0.736171,0.725442,0.733298,0.754111,0.393457,0.750418,0.757937,0.756662,0.745053,0.749714,0.763433,0.805882,0.92775,0.979203
0.658693,0.650251,0.646557,0.634773,0.651834,0.662563,0.655967,0.683405,0.659485,0.659661,0.660012,0.668631,0.669246,0.66951,0.678656,0.693694,0.683845,0.670478,0.669774,0.683493,0.684373,0.686219,0.689385,0.693343,0.682702,0.677073,0.682526,0.702577,0.701258,0.696597,0.707326,0.700466,0.695453,0.690353,0.700994,0.71225,0.720077,0.727025,0.71313,0.716999,0.465702,0.308944,0.708557,0.72254,0.720781,0.718055,0.731744,0.724035,0.212294,0.275701,0.719022,0.731803,0.734588,0.741975,0.737021,0.754727,0.141412,0.75033,0.747867,0.751913,0.745053,0.753144,0.774426,0.806359,0.892772,0.93037
0.657814,0.647436,0.647612,0.644271,0.649019,0.659924,0.659748,0.675139,0.65456,0.650514,0.661244,0.667224,0.677513,0.673907,0.680327,0.674611,0.664146,0.670565,0.674347,0.680767,0.684197,0.700554,0.686307,0.682262,0.677953,0.689297,0.686483,0.707326,0.702401,0.702753,0.705567,0.717879,0.688154,0.686747,0.691056,0.701785,0.710316,0.720077,0.703544,0.716208,0.714009,0.344825,0.70926,0.717967,0.71867,0.732477,0.734353,0.735643,0.232082,0.314132,0.707853,0.733225,0.734764,0.725354,0.740744,0.759036,0.187758,0.289508,0.748232,0.747164,0.750594,0.752484,0.757541,0.806835,0.86219,0.905969
0.656934,0.648316,0.64128,0.643831,0.646469,0.664849,0.664761,0.677073,0.663442,0.655088,0.65157,0.662563,0.670829,0.685692,0.672588,0.674699,0.655967,0.673731,0.674787,0.69387,0.693079,0.681382,0.682438,0.691584,0.676458,0.685076,0.683933,0.698355,0.700994,0.714273,0.715328,0.694486,0.702225,0.689737,0.696245,0.70416,0.704687,0.718494,0.72896,0.726585,0.724299,0.380705,0.689649,0.720077,0.72808,0.721748,0.736962,0.742151,0.253716,0.348342,0.721221,0.734647,0.737578,0.743206,0.736479,0.756662,0.219066,0.291531,0.748596,0.748835,0.762642,0.751825,0.764137,0.807311,0.845065,0.885179
0.658482,0.653768,0.641368,0.644095,0.6601,0.659133,0.664761,0.672588,0.654912,0.667048,0.660716,0.667927,0.670038,0.654296,0.672852,0.68789,0.668895,0.669158,0.680943,0.684109,0.681646,0.685032,0.686307,0.695014,0.673204,0.685692,0.687538,0.697916,0.707677,0.707502,0.712426,0.709524,0.695453,0.700994,0.690177,0.703192,0.725618,0.70627,0.714361,0.724475,0.711371,0.410782,0.711899,0.711635,0.72509,0.73151,0.708909,0.735643,0.26295,0.352124,0.719814,0.736068,0.726937,0.73494,0.732214,0.743646,0.231818,0.286782,0.74896,0.744613,0.742151,0.751165,0.763169,0.807787,0.845065,0.840638
0.66003,0.657726,0.654032,0.638466,0.657022,0.656758,0.669598,0.662826,0.660892,0.656407,0.651306,0.675754,0.675754,0.676194,0.676458,0.678304,0.672061,0.671269,0.68578,0.678744,0.687451,0.688682,0.694574,0.677425,0.677073,0.681998,0.701258,0.698971,0.693519,0.700994,0.708469,0.694926,0.697564,0.697586,0.688946,0.704599,0.716999,0.723771,0.706094,0.720077,0.494504,0.374901,0.708909,0.724475,0.723067,0.732477,0.715188,0.735555,0.242547,0.324598,0.729751,0.73749,0.733621,0.732917,0.722276,0.754727,0.215548,0.276669,0.749325,0.764049,0.749011,0.750506,0.777416,0.808263,0.845065,0.826046
0.661578,0.650602,0.654648,0.637411,0.655615,0.652713,0.668982,0.685076,0.661771,0.658078,0.660012,0.67294,0.680679,0.67039,0.686571,0.67549,0.668015,0.664849,0.672852,0.683141,0.69176,0.67659,0.682174,0.695893,0.671973,0.68147,0.698531,0.693782,0.702929,0.704775,0.703896,0.692903,0.703368,0.694178,0.689473,0.709436,0.708381,0.714317,0.721924,0.709964,0.277636,0.346671,0.704072,0.730894,0.72465,0.727201,0.721467,0.727113,0.226014,0.286518,0.704775,0.723903,0.728168,0.733181,0.755958,0.748659,0.168499,0.278603,0.749689,0.760531,0.76185,0.766379,0.778647,0.808739,0.845065,0.811453
0.663125,0.657814,0.656319,0.644183,0.648492,0.666344,0.664761,0.684636,0.660452,0.65755,0.657726,0.672148,0.668631,0.66995,0.676194,0.687011,0.678304,0.673731,0.670917,0.680151,0.686219,0.664497,0.686835,0.692287,0.67892,0.6725,0.685252,0.705391,0.702401,0.706798,0.692815,0.697564,0.68191,0.69077,0.701961,0.700202,0.715328,0.704863,0.703984,0.716296,0.251253,0.31211,0.716911,0.729399,0.726937,0.731686,0.727746,0.724475,0.184241,0.265764,0.707677,0.710316,0.728256,0.74004,0.75886,0.748835,0.147041,0.274206,0.750053,0.752396,0.747076,0.782253,0.76572,0.809215,0.867375,0.790607
0.664673,0.652977,0.647349,0.635212,0.649371,0.661331,0.666872,0.687978,0.66608,0.655088,0.658429,0.668895,0.681119,0.666168,0.673028,0.687626,0.677953,0.668455,0.676106,0.687275,0.676106,0.68833,0.685956,0.702929,0.685252,0.679624,0.6973,0.708029,0.703544,0.705655,0.699719,0.70671,0.300941,0.687363,0.695893,0.705743,0.720165,0.708601,0.717703,0.708821,0.233753,0.288189,0.561296,0.719198,0.718494,0.720077,0.734025,0.738194,0.140709,0.254331,0.484214,0.730543,0.72298,0.727904,0.747164,0.764225,0.135784,0.254419,0.750418,0.744262,0.751033,0.769238,0.749187,0.809691,0.935046,0.775367
0.666221,0.651834,0.643567,0.640577,0.648404,0.66098,0.675226,0.683669,0.663706,0.655263,0.658166,0.672148,0.665377,0.66353,0.679536,0.674523,0.665025,0.667136,0.676809,0.689385,0.686923,0.702401,0.684197,0.693958,0.681295,0.682526,0.693782,0.694926,0.700906,0.715944,0.706622,0.695893,0.283704,0.499663,0.69686,0.70605,0.714977,0.712338,0.710404,0.71656,0.213789,0.257673,0.405681,0.723155,0.718582,0.734764,0.740304,0.733445,0.116612,0.223023,0.260751,0.731623,0.72509,0.737226,0.742415,0.755255,0.114678,0.734148,0.751561,0.73195,0.746109,0.756222,0.760091,0.806932,1.009782,0.771793
0.667769,0.653856,0.648404,0.638115,0.651746,0.66309,0.682262,0.67936,0.664058,0.660188,0.656846,0.668543,0.66995,0.671797,0.666872,0.678744,0.676546,0.665553,0.684724,0.682614,0.687099,0.701287,0.695453,0.690616,0.678568,0.679184,0.679008,0.695453,0.693431,0.701961,0.697124,0.703632,0.261015,0.311963,0.688594,0.706358,0.722188,0.716999,0.724562,0.706534,0.116085,0.131035,0.371207,0.718582,0.720781,0.727113,0.723595,0.743206,0.080204,0.133937,0.261982,0.732703,0.721748,0.727904,0.737666,0.758157,0.077654,0.39161,0.752669,0.725618,0.7469,0.743206,0.762466,0.804173,1.101457,0.768378
0.669317,0.646821,0.653417,0.64172,0.658429,0.66652,0.668455,0.679448,0.661507,0.656934,0.661947,0.655,0.658517,0.6725,0.683229,0.688506,0.66907,0.668455,0.674259,0.680767,0.684988,0.700173,0.682438,0.689825,0.677865,0.669334,0.690529,0.700466,0.699411,0.706007,0.697124,0.708557,0.147392,0.124263,0.482074,0.519875,0.698355,0.711987,0.70029,0.718582,0.071498,0.091637,0.247252,0.264093,0.725618,0.725266,0.727377,0.732126,0.041949,0.087064,0.227684,0.733784,0.720253,0.732917,0.732917,0.755958,0.044059,0.049072,0.753777,0.744877,0.756662,0.751517,0.776977,0.801414,1.207036,0.761999
0.670864,0.651834,0.649195,0.637939,0.651218,0.660364,0.667048,0.699587,0.661068,0.659397,0.657814,0.672148,0.677953,0.681119,0.668895,0.68235,0.680239,0.672764,0.678392,0.684373,0.687802,0.699059,0.686835,0.696069,0.675842,0.694486,0.68235,0.697916,0.701961,0.694486,0.718846,0.698355,0.03377,0.08979,0.275555,0.333392,0.471638,0.717527,0.714449,0.725706,0.038079,0.044411,0.123296,0.271392,0.706094,0.729575,0.731158,0.73793,0.028581,0.045642,0.068947,0.734864,0.73151,0.730894,0.743646,0.745053,0.041861,0.038959,0.754885,0.740568,0.739425,0.759828,0.76871,0.798654,1.310561,0.751418
0.672412,0.653417,0.645853,0.645853,0.65157,0.665201,0.661156,0.675051,0.664058,0.658781,0.659924,0.668719,0.667312,0.672588,0.673819,0.685252,0.671357,0.678744,0.682526,0.688594,0.684812,0.692112,0.685516,0.693343,0.679975,0.356917,0.367778,0.680855,0.703544,0.703544,0.709876,0.71357,0.021194,0.03465,0.069035,0.202533,0.244921,0.705391,0.706534,0.722012,0.02524,0.027438,0.067013,0.417348,0.723507,0.731598,0.732595,0.733445,0.040981,0.029285,0.035529,0.735945,0.727816,0.732565,0.719638,0.744877,0.243573,0.394688,0.755993,0.745757,0.749802,0.746988,0.757101,0.795895,1.415333,0.741895
0.454988,0.652977,0.658166,0.645414,0.652801,0.665729,0.665729,0.675139,0.665817,0.338361,0.657022,0.661683,0.673468,0.664146,0.674611,0.668455,0.347199,0.347199,0.351112,0.690177,0.679008,0.602199,0.687714,0.706886,0.352959,0.019347,0.053206,0.07739,0.699147,0.697476,0.700906,0.714933,0.027174,0.023217,0.028845,0.071674,0.266819,0.711591,0.721133,0.71014,0.0372,0.032451,0.034562,0.563304,0.721748,0.724562,0.734031,0.741272,0.385278,0.267523,0.374066,0.737025,0.720341,0.729751,0.744174,0.755167,0.445285,0.750418,0.757101,0.749099,0.733357,0.76273,0.773107,0.793136,1.503167,0.736667
0.237563,0.336602,0.336954,0.638906,0.651306,0.664849,0.675402,0.670126,0.345616,0.01794,0.33713,0.342626,0.667927,0.668455,0.669334,0.684988,0.023041,0.015654,0.019699,0.063583,0.687099,0.512286,0.691936,0.707238,0.025943,0.025416,0.023569,0.028757,0.703016,0.703544,0.691936,0.716296,0.032891,0.030516,0.029989,0.028581,0.497582,0.717791,0.708997,0.704687,0.377715,0.253657,0.374901,0.70926,0.719286,0.729136,0.735467,0.729839,0.729575,0.50576,0.712602,0.738106,0.733445,0.732565,0.757541,0.757189,0.646997,0.74945,0.755167,0.741096,0.755079,0.740304,0.758245,0.790377,1.581375,0.736
0.020139,0.020227,0.015742,0.327939,0.644974,0.662035,0.674347,0.685736,0.025416,0.023305,0.017237,0.023569,0.678832,0.680327,0.678832,0.697212,0.344912,0.026471,0.026911,0.027702,0.360434,0.422373,0.690529,0.684021,0.029285,0.031396,0.033682,0.248556,0.272184,0.705919,0.700642,0.702577,0.690001,0.3585,0.363073,0.369097,0.728344,0.717967,0.704336,0.715768,0.718231,0.474863,0.715241,0.717747,0.723771,0.71867,0.72575,0.737666,0.736083,0.743998,0.722892,0.73837,0.729136,0.727113,0.72166,0.756574,0.65368,0.746988,0.757057,0.738633,0.773547,0.732829,0.766247,0.787618,1.629368,0.735408
0.337657,0.024712,0.022601,0.016973,0.335854,0.660804,0.670478,0.701346,0.345,0.338273,0.023657,0.029021,0.354366,0.356653,0.673907,0.688418,0.666784,0.350189,0.033946,0.032011,0.03377,0.33246,0.687011,0.692991,0.677513,0.355861,0.365579,0.468355,0.254067,0.705743,0.702533,0.717527,0.694662,0.686483,0.696157,0.709612,0.72808,0.718143,0.697916,0.713921,0.710052,0.696069,0.697916,0.726233,0.725442,0.738018,0.716032,0.732126,0.724826,0.73771,0.725354,0.738633,0.733796,0.735643,0.718011,0.757277,0.634157,0.734412,0.758948,0.727465,0.745053,0.745053,0.764664,0.790832,1.703176,0.735
0.655175,0.338713,0.334623,0.029373,0.026735,0.345792,0.350321,0.671973,0.664585,0.653241,0.233196,0.24199,0.029901,0.032979,0.689473,0.682965,0.66652,0.673907,0.677249,0.217835,0.191804,0.242547,0.678129,0.679008,0.675842,0.680327,0.697476,0.688154,0.476431,0.706446,0.704424,0.711327,0.686747,0.688858,0.699411,0.71058,0.71955,0.726761,0.705567,0.726497,0.710602,0.706007,0.721221,0.719374,0.723771,0.723859,0.724958,0.727728,0.736611,0.731422,0.727025,0.737578,0.738018,0.740128,0.714361,0.742239,0.640841,0.757101,0.746065,0.752265,0.733269,0.765192,0.781286,0.794047,1.755863,0.735408
0.656369,0.652713,0.646645,0.181426,0.105004,0.03078,0.030164,0.3512,0.655615,0.643479,0.442734,0.454959,0.114194,0.109533,0.653153,0.674259,0.671885,0.666256,0.671005,0.446707,0.435802,0.203764,0.690177,0.689473,0.67848,0.683493,0.685428,0.697388,0.698795,0.697124,0.701939,0.705127,0.69431,0.691232,0.695541,0.718494,0.712954,0.7238,0.733445,0.710316,0.711151,0.715944,0.711107,0.728344,0.716384,0.721221,0.733884,0.732741,0.737226,0.725134,0.730015,0.736523,0.726233,0.740568,0.720722,0.755694,0.630639,0.743558,0.733181,0.751209,0.750594,0.750418,0.764313,0.797262,1.767257,0.736
0.657562,0.645414,0.654208,0.633102,0.183273,0.088031,0.032011,0.030428,0.669158,0.655351,0.652273,0.667927,0.198487,0.186087,0.667575,0.688418,0.662299,0.669158,0.67892,0.675578,0.679799,0.283763,0.216428,0.696685,0.684724,0.677425,0.698971,0.697564,0.706182,0.698268,0.699455,0.708997,0.698443,0.690023,0.707589,0.717967,0.712954,0.72084,0.722364,0.721397,0.711701,0.709612,0.703808,0.722188,0.729048,0.73749,0.708733,0.725794,0.732301,0.718846,0.720605,0.735467,0.725266,0.749274,0.727084,0.741887,0.623164,0.749714,0.742855,0.741711,0.755255,0.750535,0.76273,0.800477,1.767257,0.73675
0.658756,0.658957,0.645326,0.646733,0.652449,0.177645,0.072377,0.041685,0.659309,0.65069,0.663266,0.664409,0.431624,0.216428,0.428942,0.23472,0.665069,0.669862,0.668367,0.675139,0.681734,0.363762,0.232961,0.68833,0.682877,0.676194,0.680767,0.694046,0.697212,0.707502,0.69697,0.716999,0.701433,0.688814,0.704687,0.711283,0.712954,0.717879,0.712514,0.718055,0.71225,0.705391,0.711899,0.726673,0.714801,0.719462,0.72298,0.735907,0.733269,0.717967,0.711987,0.734412,0.732741,0.737842,0.733445,0.754375,0.648756,0.745581,0.752528,0.756662,0.753496,0.750652,0.764928,0.803692,1.767257,0.749133
0.659949,0.648756,0.660628,0.639697,0.65667,0.20605,0.172808,0.107027,0.656495,0.649811,0.65667,0.662211,0.664761,0.439583,0.190309,0.24114,0.667839,0.671269,0.678392,0.682965,0.685076,0.44376,0.686395,0.696685,0.678392,0.687802,0.691496,0.698531,0.701697,0.706182,0.694486,0.707502,0.699411,0.687604,0.694926,0.699411,0.711635,0.721572,0.718055,0.728784,0.706226,0.70117,0.701609,0.720077,0.708029,0.714185,0.742415,0.734324,0.732038,0.717087,0.732038,0.733357,0.727728,0.743822,0.723683,0.751825,0.643655,0.741711,0.734764,0.744438,0.758421,0.75077,0.773547,0.806906,1.764943,0.778673
0.661143,0.661859,0.644095,0.642863,0.655615,0.658957,0.19066,0.160056,0.6601,0.659309,0.664673,0.666256,0.666168,0.662739,0.221265,0.250022,0.669158,0.66696,0.679712,0.678041,0.676985,0.523759,0.691408,0.689473,0.685692,0.687451,0.682702,0.694574,0.706007,0.702313,0.712163,0.701038,0.688154,0.686395,0.712602,0.717967,0.711987,0.725266,0.723595,0.717615,0.700202,0.696948,0.704336,0.713482,0.720429,0.722628,0.717439,0.744613,0.729663,0.716208,0.714273,0.738809,0.738897,0.741623,0.728168,0.745405,0.637235,0.745581,0.735995,0.758245,0.748571,0.746548,0.76273,0.810121,1.733638,0.824085
0.662337,0.651482,0.643391,0.634949,0.650602,0.650251,0.210624,0.180019,0.6601,0.661507,0.661331,0.663706,0.665377,0.677073,0.259344,0.257761,0.674171,0.678744,0.669774,0.684988,0.685956,0.603758,0.692463,0.696685,0.682438,0.688066,0.687626,0.696333,0.699235,0.710667,0.710755,0.694574,0.698092,0.684768,0.712602,0.722892,0.708469,0.722173,0.706886,0.714713,0.709085,0.692727,0.705567,0.721924,0.724035,0.718319,0.719223,0.732741,0.725706,0.719022,0.724387,0.714449,0.710667,0.733181,0.737842,0.776889,0.640137,0.748659,0.737226,0.749538,0.752528,0.752722,0.770469,0.813336,1.693132,0.86758
0.66353,0.651394,0.646381,0.63319,0.654384,0.66098,0.215197,0.18257,0.66951,0.657374,0.665025,0.671885,0.676634,0.670214,0.256354,0.24624,0.671621,0.667136,0.675051,0.686923,0.686747,0.683757,0.68534,0.688506,0.68147,0.671797,0.685868,0.700114,0.697388,0.701521,0.702723,0.710667,0.689034,0.683141,0.694222,0.706094,0.729223,0.719081,0.711019,0.721133,0.717967,0.702753,0.706798,0.722628,0.718319,0.733181,0.721007,0.732653,0.737402,0.721748,0.717527,0.716999,0.733269,0.738633,0.722716,0.753408,0.646293,0.749099,0.738457,0.739601,0.760091,0.758895,0.772843,0.816551,1.630862,0.930987
0.65799,0.657902,0.646557,0.642336,0.655175,0.660716,0.213526,0.177909,0.662651,0.650427,0.6601,0.667927,0.684021,0.64814,0.247911,0.219154,0.673731,0.66608,0.661068,0.683933,0.690177,0.69088,0.684548,0.677161,0.683669,0.691672,0.688858,0.700906,0.699499,0.704599,0.694691,0.705567,0.698531,0.689034,0.689121,0.714097,0.72166,0.715988,0.72166,0.726321,0.726849,0.712778,0.699499,0.718758,0.720165,0.72465,0.722791,0.743294,0.73151,0.706534,0.727465,0.71955,0.727201,0.717879,0.736655,0.753144,0.642336,0.74734,0.760707,0.748307,0.752968,0.765069,0.758772,0.814685,1.561739,0.997507
0.658042,0.649107,0.64471,0.637147,0.653065,0.65799,0.211327,0.17316,0.658693,0.658253,0.655615,0.66397,0.673995,0.665289,0.229443,0.201038,0.66353,0.671357,0.67936,0.688858,0.689034,0.683581,0.683493,0.681646,0.68235,0.680855,0.683317,0.69475,0.699059,0.703896,0.686659,0.698355,0.700994,0.68147,0.68833,0.711459,0.724211,0.712895,0.71568,0.710052,0.710843,0.707721,0.707502,0.71955,0.714625,0.726058,0.724575,0.73151,0.73107,0.712661,0.71357,0.7221,0.736787,0.736347,0.750594,0.748043,0.637587,0.741448,0.727553,0.757013,0.741711,0.771243,0.753144,0.812818,1.523166,1.034238
0.658095,0.662826,0.646645,0.646205,0.656934,0.656407,0.672324,0.177557,0.667927,0.65799,0.659485,0.67593,0.674875,0.671357,0.221089,0.191188,0.671797,0.668279,0.684197,0.680415,0.698883,0.680635,0.690529,0.251693,0.676458,0.683669,0.688946,0.692639,0.701082,0.701609,0.6866,0.718319,0.705831,0.695805,0.706622,0.70627,0.726761,0.709803,0.709876,0.724299,0.689385,0.702665,0.704863,0.700202,0.727465,0.727904,0.726359,0.740568,0.726849,0.718788,0.731422,0.729751,0.733005,0.743294,0.750271,0.760883,0.617976,0.758421,0.750594,0.758948,0.751825,0.777416,0.770029,0.810952,1.452601,1.100901
0.658148,0.65667,0.634861,0.635388,0.651834,0.661507,0.664409,0.192947,0.661507,0.645678,0.654648,0.666608,0.675051,0.676634,0.215372,0.188638,0.671709,0.670214,0.670038,0.680767,0.697036,0.677689,0.25055,0.234984,0.680503,0.689034,0.687451,0.703192,0.70715,0.695541,0.686542,0.487732,0.688506,0.706798,0.698531,0.716032,0.713745,0.70671,0.704072,0.714097,0.691672,0.71058,0.71225,0.718582,0.728256,0.723419,0.728143,0.725002,0.730015,0.724914,0.72808,0.737402,0.741799,0.731862,0.749949,0.75288,0.641632,0.750506,0.753848,0.760883,0.755782,0.735204,0.773811,0.809085,1.3715,1.179625
0.658201,0.640313,0.654912,0.639785,0.653329,0.656583,0.665201,0.666608,0.664058,0.645414,0.659573,0.676985,0.678656,0.670126,0.238326,0.206402,0.676721,0.671269,0.667839,0.680327,0.684812,0.691364,0.258025,0.208425,0.680503,0.674611,0.675402,0.693607,0.702577,0.698531,0.686483,0.257145,0.692375,0.694794,0.692991,0.710843,0.703016,0.713262,0.725706,0.712602,0.708733,0.711195,0.714097,0.720957,0.721397,0.729575,0.729927,0.734412,0.729223,0.71442,0.724387,0.736479,0.740568,0.747779,0.749626,0.74004,0.648316,0.750682,0.757101,0.750154,0.749362,0.750418,0.760795,0.807219,1.288913,1.264554
0.658253,0.659836,0.652889,0.636268,0.65667,0.661859,0.66995,0.670214,0.656495,0.659924,0.65799,0.667136,0.672588,0.671885,0.67848,0.674875,0.667312,0.660364,0.675578,0.675754,0.682965,0.705039,0.469616,0.208689,0.683229,0.683581,0.693694,0.702577,0.70416,0.703544,0.684153,0.2407,0.700554,0.68279,0.702753,0.713658,0.70416,0.719814,0.698443,0.711459,0.714273,0.709172,0.706094,0.720341,0.72465,0.724299,0.742239,0.729751,0.738721,0.703925,0.727992,0.735555,0.733533,0.745405,0.726409,0.760619,0.649811,0.75077,0.760355,0.751209,0.751033,0.765632,0.772228,0.805353,1.204826,1.352488
0.662387,0.661683,0.657198,0.644974,0.650251,0.657814,0.660892,0.68191,0.664497,0.65456,0.663794,0.663002,0.676809,0.675842,0.673204,0.682438,0.673028,0.666256,0.67936,0.683493,0.682526,0.695541,0.681207,0.238677,0.674347,0.682174,0.67848,0.695365,0.693519,0.712426,0.681822,0.228036,0.691848,0.690265,0.701697,0.702401,0.72254,0.716208,0.705215,0.265676,0.711518,0.705259,0.708029,0.718494,0.725706,0.720869,0.73173,0.724211,0.737578,0.693431,0.707853,0.734632,0.727113,0.735028,0.73107,0.751297,0.651042,0.751561,0.763609,0.749626,0.770645,0.780846,0.760795,0.803486,1.1295,1.427339
0.642688,0.649811,0.652801,0.626858,0.649459,0.655263,0.66907,0.686659,0.661068,0.654032,0.65412,0.670478,0.671357,0.668719,0.674259,0.67936,0.655088,0.656407,0.676106,0.68446,0.686131,0.696421,0.683493,0.697388,0.674259,0.672676,0.687978,0.69519,0.695805,0.707062,0.679492,0.280274,0.689825,0.686967,0.703544,0.708205,0.713921,0.730982,0.714713,0.250989,0.708762,0.701346,0.712163,0.716648,0.726849,0.722188,0.721221,0.732653,0.740832,0.696735,0.715592,0.733709,0.734236,0.741623,0.735731,0.762466,0.637147,0.756838,0.748879,0.748043,0.750242,0.723683,0.760091,0.80162,1.047561,1.507016
0.665948,0.643655,0.633454,0.64216,0.652185,0.657374,0.665729,0.687758,0.661507,0.662123,0.665553,0.665377,0.675842,0.677601,0.667487,0.673819,0.66951,0.669158,0.683757,0.685692,0.693519,0.694457,0.689737,0.683581,0.678217,0.677161,0.688682,0.704951,0.705479,0.700642,0.677161,0.489667,0.688946,0.683669,0.69818,0.704336,0.69686,0.720473,0.713174,0.241579,0.706007,0.699059,0.710404,0.720869,0.725882,0.724562,0.730411,0.24712,0.727992,0.700039,0.721836,0.734324,0.727201,0.72553,0.741711,0.748659,0.641368,0.753496,0.734148,0.742503,0.754023,0.758421,0.754551,0.799754,0.983183,1.54
0.689209,0.64216,0.647349,0.6353,0.650602,0.662739,0.672236,0.688858,0.665817,0.653065,0.661683,0.664937,0.671181,0.680151,0.666256,0.687714,0.669334,0.674171,0.66995,0.686131,0.67593,0.692493,0.688682,0.692991,0.671269,0.683141,0.693782,0.702049,0.700466,0.70715,0.680899,0.699059,0.69088,0.685516,0.704599,0.7221,0.720165,0.709964,0.711635,0.278164,0.69431,0.696772,0.709612,0.72509,0.729223,0.727025,0.739601,0.231202,0.736875,0.703343,0.718934,0.73494,0.723331,0.729136,0.744174,0.761674,0.625627,0.743382,0.735673,0.746812,0.752265,0.756794,0.776537,0.646513,0.931461,1.54
0.678876,0.647436,0.637675,0.641896,0.650866,0.66054,0.668807,0.679712,0.663266,0.661771,0.664322,0.669862,0.677513,0.666256,0.671973,0.672676,0.668367,0.674787,0.677513,0.683933,0.683405,0.690529,0.676458,0.686747,0.677865,0.680767,0.691848,0.694134,0.702137,0.702577,0.684636,0.703368,0.703192,0.702753,0.713658,0.719022,0.719286,0.70671,0.710096,0.306481,0.700642,0.736347,0.706534,0.72166,0.723947,0.719374,0.678129,0.232609,0.735379,0.706647,0.723683,0.719902,0.721221,0.727904,0.734764,0.264093,0.651922,0.746724,0.737197,0.750594,0.749714,0.755167,0.765544,0.493272,0.888723,1.541154
0.668543,0.639522,0.643743,0.640929,0.645678,0.662035,0.662651,0.668807,0.667136,0.652009,0.656407,0.65667,0.676106,0.671621,0.676985,0.69088,0.680151,0.66309,0.673468,0.681119,0.688066,0.683405,0.691496,0.696157,0.684724,0.683933,0.685164,0.702489,0.706358,0.703016,0.706094,0.689034,0.694398,0.680767,0.704775,0.690265,0.698004,0.703456,0.708557,0.708117,0.706974,0.715592,0.71058,0.704072,0.71867,0.71867,0.616656,0.246152,0.745229,0.709951,0.725706,0.723419,0.731246,0.735995,0.725354,0.252836,0.631079,0.749362,0.738721,0.742151,0.759916,0.734852,0.763345,0.340032,0.844935,1.54357
0.667513,0.653241,0.66353,0.648228,0.651218,0.65799,0.668455,0.675578,0.659309,0.653856,0.664058,0.667136,0.667575,0.667312,0.674611,0.687363,0.671005,0.671973,0.678217,0.692815,0.687978,0.708909,0.690968,0.694046,0.684285,0.688858,0.704424,0.692727,0.705215,0.695365,0.709832,0.69475,0.699323,0.685296,0.702489,0.717087,0.714097,0.711107,0.707179,0.719022,0.713306,0.702489,0.698355,0.713745,0.734148,0.719989,0.555184,0.264884,0.727377,0.713256,0.722892,0.726937,0.733796,0.731686,0.502638,0.261543,0.636795,0.751121,0.724562,0.760004,0.742415,0.746372,0.764225,0.186791,0.825196,1.53636
0.666482,0.648931,0.641632,0.635564,0.652625,0.661683,0.66397,0.682438,0.652625,0.656934,0.66696,0.663706,0.669774,0.68578,0.670741,0.680855,0.673028,0.675842,0.665992,0.682086,0.687275,0.68877,0.685604,0.694222,0.684197,0.695365,0.695541,0.694134,0.705215,0.700026,0.71357,0.706007,0.68446,0.689825,0.686307,0.717879,0.730191,0.712708,0.705801,0.720693,0.714361,0.689385,0.71014,0.717747,0.717263,0.717879,0.493712,0.281594,0.728344,0.71656,0.729927,0.728696,0.734324,0.742503,0.279923,0.269545,0.63319,0.755079,0.762818,0.73107,0.749978,0.757893,0.772052,0.183449,0.824196,1.514414
0.665452,0.658166,0.65069,0.637147,0.643127,0.66353,0.668103,0.68279,0.660188,0.658957,0.656934,0.679975,0.667136,0.669246,0.679712,0.687451,0.675402,0.673204,0.680767,0.683669,0.687538,0.68767,0.692199,0.687451,0.669158,0.686923,0.694134,0.695541,0.702489,0.708469,0.701082,0.69818,0.692727,0.692529,0.698268,0.72166,0.709964,0.714308,0.704424,0.717879,0.703984,0.694545,0.706974,0.721748,0.723595,0.725794,0.43224,0.27192,0.734412,0.722716,0.72254,0.729443,0.724123,0.737402,0.244833,0.267435,0.635124,0.755518,0.749978,0.737314,0.752352,0.769413,0.767039,0.16929,0.824196,1.508375
0.664422,0.654208,0.647261,0.635388,0.655351,0.654824,0.664585,0.676282,0.665992,0.658166,0.660804,0.663354,0.674875,0.676018,0.672676,0.687802,0.667224,0.666872,0.68147,0.678656,0.688594,0.686571,0.690968,0.703456,0.683405,0.677601,0.681031,0.70029,0.699059,0.705215,0.718582,0.69774,0.700642,0.695233,0.702489,0.710228,0.708029,0.715909,0.718055,0.729223,0.709172,0.699704,0.707765,0.716648,0.727728,0.740216,0.370768,0.243338,0.733972,0.728872,0.718406,0.730191,0.727201,0.726321,0.209744,0.240788,0.648492,0.753056,0.737138,0.736259,0.750594,0.761455,0.757629,0.141324,0.824196,1.508
