0.065679,0.481331,0.493707,0.476576,0.460921,0.509106,0.513867,0.532717,0.074003,0.159183,0.512439,0.524488,0.524013,0.529712,0.559003,0.533666,0.525755,0.52718,0.512439,0.542978,0.562288,0.569308,0.551789,0.583264,0.533191,0.539035,0.571954,0.58311,0.589272,0.571954,0.583419,0.598309,0.573042,0.546967,0.590654,0.598767,0.598767,0.595151,0.591575,0.625151,0.568737,0.616731,0.582029,0.598462,0.606523,0.633742,0.608643,0.633595,0.642978,0.666375,0.634921,0.622277,0.630049,0.647195,0.645889,0.664961,0.463131,0.66241,0.675395,0.643124,0.695474,0.676184,0.691695,0.737255,2.246241,1.11583
0.059962,0.483234,0.496406,0.476576,0.485296,0.509741,0.510535,0.558846,0.069603,0.132433,0.50228,0.529712,0.52813,0.547387,0.54896,0.549275,0.517674,0.525122,0.516405,0.543451,0.553673,0.55681,0.550689,0.56853,0.536983,0.541401,0.55728,0.565567,0.589118,0.578006,0.580483,0.619928,0.579864,0.548121,0.593109,0.595406,0.595406,0.606068,0.58473,0.602728,0.57749,0.612569,0.579245,0.611513,0.611966,0.641811,0.608189,0.635656,0.650812,0.652446,0.626192,0.623385,0.652542,0.631824,0.648065,0.667785,0.431116,0.659278,0.684196,0.646034,0.667926,0.681032,0.691153,0.738002,2.246241,1.206583
0.044507,0.200124,0.462815,0.454143,0.498628,0.493548,0.50101,0.538877,0.058231,0.088935,0.49974,0.519893,0.528921,0.523221,0.520527,0.540297,0.52132,0.521161,0.517039,0.544081,0.564319,0.544238,0.5466,0.571487,0.53335,0.543766,0.544553,0.568685,0.571643,0.604247,0.603792,0.609626,0.543923,0.549275,0.605006,0.597393,0.592036,0.616881,0.577851,0.601054,0.586194,0.608391,0.582415,0.597699,0.643998,0.622916,0.607735,0.614677,0.660134,0.638251,0.61618,0.624492,0.621722,0.621423,0.650234,0.673117,0.498787,0.66708,0.681491,0.648933,0.636245,0.678907,0.670457,0.738747,2.246241,1.275723
0.031472,0.062741,0.487358,0.486089,0.491167,0.510535,0.542347,0.553202,0.043943,0.061081,0.510852,0.51228,0.527813,0.516722,0.534456,0.541874,0.52338,0.507043,0.533982,0.564162,0.560255,0.569931,0.566191,0.565411,0.531927,0.537457,0.575216,0.578626,0.58311,0.591269,0.583727,0.599225,0.590808,0.54951,0.58758,0.599377,0.598492,0.627579,0.627826,0.599377,0.582338,0.604197,0.585578,0.629457,0.638007,0.610155,0.607281,0.619778,0.644435,0.623811,0.602728,0.625597,0.66482,0.597851,0.652398,0.633152,0.484027,0.674094,0.678774,0.651821,0.645162,0.676775,0.687753,0.739491,2.245556,1.375608
0.020721,0.031366,0.133605,0.463131,0.491802,0.519101,0.546443,0.552574,0.0347,0.050051,0.505455,0.510693,0.531452,0.527655,0.537457,0.557593,0.521082,0.53161,0.526547,0.564006,0.564943,0.566971,0.56962,0.571021,0.540455,0.525597,0.566971,0.564787,0.580328,0.587118,0.563381,0.580483,0.581256,0.549746,0.579555,0.602119,0.604915,0.638153,0.611966,0.605462,0.578471,0.599987,0.593262,0.592956,0.615278,0.630049,0.606826,0.652974,0.62396,0.611815,0.589118,0.625151,0.627084,0.633595,0.639179,0.655559,0.453671,0.676323,0.676045,0.654698,0.657993,0.674635,0.68048,0.740234,2.235538,1.485272
0.013591,0.015423,0.024403,0.465816,0.497993,0.527972,0.515295,0.530345,0.030897,0.036734,0.202063,0.460605,0.53335,0.547702,0.529238,0.5466,0.518783,0.051087,0.523855,0.554457,0.562757,0.557906,0.588503,0.584499,0.530029,0.546443,0.55383,0.565099,0.58172,0.583573,0.568641,0.580947,0.588657,0.56853,0.5794,0.587426,0.611302,0.618655,0.595865,0.605613,0.574595,0.595763,0.595176,0.588349,0.60531,0.619778,0.606371,0.637273,0.621871,0.610306,0.587503,0.624704,0.608643,0.624556,0.635951,0.649945,0.423655,0.659563,0.660229,0.657564,0.698291,0.672488,0.683784,0.740976,2.22753,1.575481
0.112476,0.017928,0.025226,0.233805,0.499422,0.518942,0.530503,0.534535,0.030783,0.032515,0.059038,0.496723,0.5099,0.553359,0.536667,0.564006,0.527339,0.518625,0.524013,0.516722,0.567751,0.5501,0.545341,0.571954,0.553516,0.541086,0.563069,0.571021,0.582647,0.592649,0.573885,0.581411,0.600749,0.57475,0.573508,0.578161,0.617651,0.598767,0.592342,0.61873,0.587888,0.591524,0.597088,0.597546,0.61663,0.613623,0.605765,0.622021,0.625002,0.608794,0.585886,0.624258,0.643416,0.617531,0.63271,0.650956,0.478636,0.672278,0.644047,0.660419,0.672418,0.670334,0.683922,0.741716,2.220279,1.67772
0.538246,0.025564,0.026075,0.096481,0.497517,0.502121,0.525755,0.53872,0.515295,0.157659,0.046493,0.05785,0.502121,0.505614,0.547702,0.544081,0.527655,0.526072,0.523221,0.562131,0.548488,0.542269,0.567127,0.55822,0.538088,0.530582,0.554144,0.578471,0.596171,0.572886,0.579112,0.629901,0.581256,0.580947,0.570554,0.567906,0.62396,0.605765,0.588811,0.624853,0.601054,0.587272,0.591269,0.606675,0.6333,0.623363,0.605158,0.624109,0.63786,0.621722,0.584267,0.623811,0.639911,0.630641,0.643051,0.651966,0.430493,0.674931,0.627529,0.665244,0.667292,0.668172,0.702422,0.742454,2.21425,1.761106
0.539067,0.137362,0.028819,0.036021,0.182498,0.513232,0.523538,0.548646,0.508471,0.510376,0.037095,0.056786,0.498311,0.543451,0.506725,0.518625,0.526072,0.518466,0.527972,0.541717,0.560724,0.534416,0.553673,0.585732,0.545341,0.520052,0.582029,0.586502,0.600597,0.582183,0.584322,0.58527,0.561506,0.583367,0.576146,0.577232,0.624853,0.61272,0.61663,0.623811,0.614075,0.591371,0.585424,0.612569,0.625002,0.62217,0.604652,0.648065,0.648209,0.61415,0.582647,0.623363,0.639326,0.610155,0.653261,0.652974,0.460763,0.679236,0.640423,0.648644,0.662126,0.666004,0.706258,0.743192,2.210718,1.848701
0.539887,0.491485,0.031202,0.031107,0.047921,0.513708,0.538246,0.584036,0.508471,0.501486,0.036044,0.040602,0.197645,0.525122,0.53872,0.533666,0.503074,0.521003,0.53572,0.555399,0.564475,0.526547,0.576612,0.5466,0.548646,0.552888,0.55383,0.580792,0.590654,0.567439,0.589513,0.590347,0.569776,0.585783,0.586194,0.586502,0.623513,0.611362,0.627826,0.613925,0.606523,0.595457,0.590194,0.567439,0.611061,0.633595,0.604146,0.621423,0.634921,0.606523,0.634332,0.622916,0.63874,0.629309,0.61091,0.648499,0.501963,0.667785,0.653117,0.645937,0.669895,0.663828,0.694127,0.743927,2.207762,1.930838
0.540708,0.492278,0.482124,0.031725,0.031705,0.472459,0.555085,0.564162,0.516563,0.500692,0.50609,0.492278,0.057573,0.191229,0.530978,0.547387,0.502756,0.511645,0.513232,0.553516,0.56135,0.539982,0.575836,0.617531,0.536983,0.544553,0.553673,0.566035,0.588042,0.597393,0.594684,0.601282,0.565411,0.588195,0.578471,0.597546,0.613322,0.610965,0.625672,0.619329,0.59892,0.59953,0.607129,0.521161,0.614226,0.641957,0.60364,0.643561,0.631233,0.60084,0.608794,0.622468,0.658993,0.653405,0.617981,0.683922,0.470718,0.662552,0.649126,0.643221,0.655846,0.667268,0.686934,0.744662,2.196675,1.986567
0.541528,0.469927,0.4826,0.143611,0.031862,0.145574,0.342503,0.544081,0.509265,0.498628,0.489897,0.527339,0.042473,0.048124,0.533666,0.562757,0.524964,0.515453,0.52132,0.554301,0.542978,0.553359,0.55383,0.55822,0.537773,0.535641,0.559316,0.57475,0.578626,0.614677,0.599835,0.612117,0.534456,0.586194,0.577851,0.613774,0.603032,0.610566,0.623513,0.610608,0.599835,0.570554,0.602119,0.611815,0.613172,0.602271,0.608945,0.647485,0.640204,0.59513,0.615779,0.622021,0.607129,0.632415,0.625002,0.668348,0.52528,0.695339,0.645114,0.640496,0.666092,0.67069,0.687753,0.747589,2.182674,2.040451
0.542347,0.463447,0.4655,0.461868,0.039335,0.031395,0.178645,0.364487,0.500851,0.48958,0.492754,0.518942,0.184305,0.040875,0.539982,0.571954,0.52718,0.518783,0.517356,0.548174,0.555712,0.5556,0.547387,0.593415,0.53414,0.526705,0.573352,0.575681,0.583727,0.615278,0.601764,0.594181,0.539982,0.58419,0.620825,0.627529,0.607432,0.610168,0.625374,0.607281,0.600749,0.577193,0.605537,0.631971,0.623214,0.624853,0.614226,0.625895,0.637126,0.589395,0.622717,0.621573,0.641081,0.61903,0.631971,0.647195,0.455088,0.670176,0.641081,0.674094,0.676462,0.674094,0.673676,0.750494,2.165121,2.09784
0.530029,0.495453,0.520527,0.458555,0.163132,0.033673,0.083253,0.216078,0.519101,0.49847,0.511804,0.531294,0.535088,0.089693,0.05152,0.581565,0.51355,0.512598,0.55383,0.544238,0.546285,0.557839,0.542032,0.558376,0.557906,0.536588,0.566191,0.567283,0.589579,0.594335,0.60369,0.563381,0.576302,0.582183,0.581874,0.605841,0.614226,0.60977,0.627232,0.620078,0.599671,0.583804,0.608945,0.619254,0.620975,0.614226,0.619479,0.6511,0.639033,0.583635,0.629605,0.621124,0.629753,0.639033,0.638886,0.67965,0.491167,0.674373,0.642954,0.645889,0.678405,0.671438,0.701891,0.753377,2.131991,2.149111
0.512915,0.497835,0.485772,0.463289,0.481331,0.051894,0.036532,0.116975,0.499899,0.481014,0.505932,0.53161,0.512439,0.185533,0.53161,0.542032,0.522587,0.524172,0.52338,0.547072,0.547072,0.560076,0.543766,0.565255,0.545813,0.546443,0.558846,0.575681,0.577232,0.569153,0.605613,0.571565,0.55226,0.573508,0.600597,0.583727,0.601358,0.609371,0.587118,0.62396,0.598591,0.590386,0.588503,0.606371,0.606371,0.621573,0.624704,0.636832,0.650379,0.577851,0.626044,0.620676,0.693992,0.651821,0.645744,0.669333,0.496247,0.684059,0.644823,0.667503,0.672838,0.668771,0.69061,0.756237,2.105861,2.195706
0.508471,0.487517,0.510852,0.481173,0.483075,0.187186,0.04669,0.059854,0.514025,0.490374,0.518625,0.523696,0.509424,0.344975,0.545026,0.566503,0.511963,0.532875,0.545498,0.551161,0.566503,0.56231,0.568685,0.561819,0.568841,0.546758,0.549746,0.568374,0.584499,0.575991,0.582647,0.579709,0.567751,0.564787,0.566191,0.579864,0.588349,0.608973,0.596018,0.62217,0.597511,0.596935,0.622916,0.612167,0.607886,0.607281,0.629901,0.641811,0.633742,0.580685,0.622468,0.574284,0.630197,0.655273,0.652542,0.658565,0.439389,0.633742,0.646687,0.62217,0.643124,0.653693,0.687753,0.759074,2.077744,2.241378
0.504027,0.472301,0.486089,0.468029,0.502915,0.492119,0.052491,0.064328,0.515929,0.520527,0.511011,0.523063,0.511328,0.435482,0.542032,0.546443,0.482758,0.507202,0.511487,0.547544,0.543766,0.564542,0.57242,0.577697,0.540928,0.547072,0.554614,0.598615,0.582029,0.592342,0.583521,0.590731,0.551161,0.556026,0.589733,0.641811,0.575216,0.608574,0.58681,0.611966,0.596429,0.580715,0.62314,0.617931,0.626341,0.642395,0.635068,0.633742,0.619179,0.583513,0.64327,0.583264,0.615579,0.646905,0.641227,0.660632,0.486406,0.658993,0.648547,0.631203,0.658279,0.6559,0.667362,0.761889,2.042459,2.268658
0.499581,0.503074,0.477844,0.465026,0.482917,0.50736,0.061446,0.071857,0.504344,0.494977,0.50736,0.524172,0.528447,0.530503,0.497358,0.537141,0.530662,0.507519,0.538562,0.544868,0.552888,0.566771,0.558063,0.56962,0.554457,0.528763,0.567751,0.569308,0.578161,0.574284,0.584396,0.601663,0.575371,0.550375,0.584499,0.621797,0.61618,0.608175,0.617231,0.580328,0.595347,0.564319,0.623363,0.623662,0.640935,0.625449,0.583881,0.614677,0.625746,0.586336,0.641178,0.592189,0.621573,0.628419,0.626415,0.662694,0.43205,0.676879,0.650403,0.640145,0.653837,0.6581,0.677295,0.764681,2.033773,2.28
0.495136,0.501248,0.494501,0.475309,0.502756,0.510217,0.06304,0.052966,0.513232,0.505455,0.507043,0.504027,0.52528,0.520606,0.497993,0.539982,0.511963,0.528605,0.521478,0.534456,0.564006,0.568997,0.568841,0.571643,0.564787,0.567751,0.554614,0.560411,0.576302,0.58419,0.58527,0.569464,0.589733,0.544711,0.596629,0.601358,0.641957,0.607776,0.589886,0.61287,0.594264,0.571021,0.597088,0.598615,0.6333,0.61588,0.594602,0.63389,0.625597,0.589154,0.639081,0.607432,0.639033,0.641081,0.611362,0.688979,0.450289,0.650667,0.652254,0.648991,0.651533,0.660294,0.676045,0.767451,2.033773,2.28
0.490691,0.499422,0.490215,0.474201,0.492913,0.50736,0.04951,0.046436,0.508313,0.480221,0.519259,0.548803,0.538562,0.510693,0.498628,0.551632,0.519259,0.511963,0.523538,0.552574,0.557906,0.515612,0.570087,0.573042,0.548646,0.530662,0.544238,0.584036,0.575681,0.598615,0.586143,0.580019,0.55822,0.547256,0.601054,0.581101,0.603336,0.607377,0.589118,0.613925,0.59318,0.577697,0.573508,0.573042,0.60955,0.624556,0.605234,0.61648,0.628123,0.591965,0.636979,0.622468,0.635362,0.658279,0.65785,0.640204,0.468662,0.649656,0.650848,0.657736,0.676601,0.662481,0.700027,0.770197,2.033773,2.28
0.486248,0.502915,0.487834,0.465816,0.483234,0.519259,0.045324,0.03841,0.500375,0.493548,0.516881,0.503391,0.539193,0.548016,0.118045,0.066187,0.504662,0.519893,0.536667,0.576302,0.55226,0.538404,0.54896,0.577232,0.52813,0.530503,0.542663,0.581565,0.590654,0.608492,0.587016,0.573896,0.573042,0.549799,0.586194,0.588503,0.601561,0.606978,0.593415,0.606826,0.592095,0.577232,0.586117,0.570398,0.628419,0.614827,0.615767,0.635951,0.63138,0.59477,0.61663,0.623304,0.658136,0.660846,0.639472,0.661699,0.526864,0.653261,0.649439,0.666375,0.666657,0.664661,0.702157,0.751352,2.03683,2.272175
0.498073,0.487993,0.494342,0.484027,0.500375,0.500534,0.04315,0.03622,0.522904,0.524647,0.504503,0.511328,0.497993,0.534298,0.181694,0.065329,0.508154,0.517674,0.531927,0.562913,0.561662,0.572886,0.544238,0.553673,0.530503,0.541244,0.569931,0.571487,0.588811,0.566659,0.587888,0.567751,0.573197,0.552339,0.589733,0.582029,0.599784,0.60014,0.597699,0.589579,0.591009,0.576767,0.598615,0.630049,0.607432,0.636685,0.626192,0.636832,0.63742,0.597569,0.60955,0.624139,0.637566,0.663403,0.646325,0.670597,0.494818,0.658422,0.648028,0.654124,0.691288,0.666833,0.667362,0.731501,2.062748,2.230763
0.5099,0.48958,0.491167,0.470086,0.495929,0.511645,0.507678,0.034361,0.517356,0.515136,0.499264,0.53082,0.522746,0.516088,0.269186,0.05785,0.503233,0.519418,0.523855,0.545341,0.550218,0.550453,0.543451,0.230447,0.535878,0.548593,0.555555,0.556183,0.577232,0.593875,0.585347,0.607281,0.560724,0.554876,0.589733,0.58311,0.598004,0.603792,0.601967,0.61663,0.589922,0.576302,0.610985,0.653261,0.61843,0.635215,0.621074,0.626787,0.650812,0.600362,0.619105,0.624972,0.625002,0.622319,0.645951,0.671298,0.513708,0.673676,0.646615,0.641665,0.68415,0.668999,0.703351,0.710675,2.099311,2.172349
0.521716,0.491167,0.487834,0.457609,0.499264,0.513708,0.529554,0.036398,0.509582,0.500375,0.502598,0.541717,0.508789,0.546443,0.379283,0.050232,0.53793,0.521795,0.541401,0.527655,0.563381,0.527813,0.556653,0.067414,0.546285,0.555921,0.529396,0.584499,0.591575,0.594488,0.582801,0.577851,0.543766,0.55741,0.571954,0.58419,0.604703,0.607432,0.608945,0.613925,0.588834,0.575836,0.623214,0.6333,0.614526,0.628419,0.61593,0.653405,0.657707,0.603149,0.628568,0.625806,0.630789,0.636098,0.645578,0.690339,0.461237,0.679512,0.645199,0.637126,0.676925,0.671158,0.694531,0.68892,2.13425,2.09725
0.533508,0.493072,0.484503,0.469295,0.495929,0.509424,0.522429,0.106371,0.506408,0.496406,0.521161,0.525122,0.536667,0.562913,0.503391,0.053543,0.515453,0.538562,0.563694,0.528921,0.562444,0.559003,0.422694,0.07603,0.535878,0.563225,0.577851,0.562444,0.580483,0.596629,0.585424,0.578471,0.584499,0.559942,0.581565,0.589733,0.573197,0.611061,0.594028,0.60288,0.587746,0.605462,0.611061,0.632119,0.613925,0.63389,0.610759,0.641811,0.61903,0.605928,0.629531,0.626638,0.623214,0.639033,0.645204,0.674513,0.47927,0.68789,0.64378,0.632784,0.669614,0.672033,0.682685,0.666298,2.138,2.09
0.527655,0.494183,0.496088,0.49847,0.502121,0.497676,0.534614,0.272783,0.487834,0.509424,0.516722,0.525597,0.535088,0.544553,0.52813,0.055043,0.518308,0.52021,0.538246,0.564475,0.548646,0.555137,0.299216,0.07612,0.549903,0.529079,0.564475,0.568841,0.584499,0.592036,0.588042,0.57909,0.582647,0.559785,0.580483,0.584499,0.584421,0.614677,0.578936,0.621423,0.586656,0.583727,0.598767,0.630937,0.61618,0.626044,0.605563,0.639326,0.639033,0.608701,0.630493,0.617156,0.622021,0.636685,0.64483,0.66482,0.447696,0.673117,0.642359,0.628419,0.683784,0.672907,0.698291,0.642883,2.147289,2.035161
0.521795,0.494977,0.483075,0.467713,0.496088,0.512756,0.504185,0.541717,0.505614,0.504662,0.507995,0.517832,0.53082,0.534614,0.527022,0.052807,0.517832,0.520844,0.532559,0.547387,0.524805,0.551265,0.199353,0.070805,0.537773,0.512915,0.559316,0.588503,0.591575,0.583419,0.588708,0.582878,0.580792,0.559629,0.611513,0.590654,0.595559,0.602423,0.60834,0.596935,0.58681,0.587272,0.586348,0.622095,0.610759,0.631528,0.600343,0.61903,0.641957,0.611467,0.591422,0.607583,0.614075,0.648354,0.644456,0.712542,0.471193,0.658993,0.640935,0.624034,0.654698,0.67378,0.692777,0.618766,2.178571,1.901689
0.524837,0.484503,0.488945,0.465816,0.484503,0.517198,0.521954,0.518942,0.509741,0.51228,0.51228,0.514501,0.523855,0.517832,0.544868,0.045628,0.521795,0.543451,0.557123,0.53793,0.55728,0.547387,0.126789,0.070264,0.538562,0.589272,0.554144,0.573974,0.58311,0.57909,0.589374,0.586656,0.57444,0.559472,0.557906,0.598004,0.624556,0.599682,0.623662,0.582955,0.612569,0.613925,0.573818,0.613172,0.641665,0.625821,0.5951,0.649512,0.628864,0.614226,0.625746,0.611853,0.64763,0.651389,0.644081,0.668348,0.499422,0.660988,0.622916,0.619629,0.662694,0.674652,0.694666,0.594048,2.205206,1.784852
0.527877,0.491961,0.488072,0.460921,0.491802,0.499105,0.494501,0.036892,0.511011,0.50482,0.513232,0.53161,0.533033,0.529712,0.220576,0.034361,0.525755,0.521478,0.546049,0.564006,0.550532,0.332317,0.078062,0.069111,0.543135,0.534772,0.568997,0.576767,0.584499,0.614376,0.59004,0.60622,0.591115,0.559316,0.595253,0.596476,0.614602,0.596935,0.561506,0.592802,0.605765,0.602677,0.585963,0.607659,0.623662,0.620078,0.595291,0.656706,0.645453,0.615323,0.616105,0.616105,0.632267,0.631824,0.643707,0.641519,0.47056,0.650234,0.628086,0.615203,0.659136,0.680272,0.700561,0.568845,2.219371,1.679768
0.530915,0.48958,0.4872,0.456033,0.479429,0.489263,0.051551,0.034956,0.506725,0.509265,0.508948,0.519576,0.541559,0.548646,0.062703,0.016133,0.523538,0.510376,0.53493,0.580947,0.53793,0.170008,0.089141,0.025994,0.55226,0.533824,0.551946,0.596629,0.58681,0.578161,0.271399,0.129434,0.577542,0.559159,0.589733,0.592036,0.604551,0.594181,0.594641,0.592496,0.59892,0.59132,0.598004,0.602119,0.617381,0.631971,0.595482,0.631971,0.650812,0.61642,0.606371,0.620339,0.623214,0.643416,0.640447,0.655129,0.471351,0.660134,0.633226,0.610759,0.648065,0.685841,0.686934,0.543279,2.221,1.568947
0.53395,0.501169,0.482124,0.47151,0.484661,0.503391,0.506884,0.011884,0.518466,0.483868,0.514343,0.539666,0.526864,0.514501,0.060285,0.012087,0.526072,0.519735,0.517674,0.547072,0.542347,0.077743,0.045563,0.016624,0.53335,0.539193,0.570865,0.57444,0.584961,0.551475,0.087928,0.014156,0.56385,0.393587,0.581256,0.596629,0.60955,0.607129,0.619329,0.574129,0.449405,0.579864,0.608492,0.614226,0.625449,0.612418,0.595674,0.672558,0.639033,0.617516,0.624332,0.624556,0.60622,0.650234,0.637175,0.678128,0.502439,0.653117,0.638336,0.606296,0.650234,0.691356,0.670035,0.517484,2.221,1.459203
0.536983,0.482441,0.478319,0.477844,0.484503,0.500216,0.096324,0.011288,0.510376,0.499264,0.502121,0.494183,0.517198,0.099351,0.026334,0.011022,0.541244,0.523221,0.554614,0.541244,0.53335,0.033528,0.022757,0.01181,0.569153,0.523063,0.550218,0.587272,0.576767,0.1095,0.024343,0.011524,0.567127,0.249314,0.591729,0.577542,0.614526,0.59724,0.567595,0.582492,0.308505,0.346382,0.580483,0.605613,0.632415,0.61843,0.595865,0.635951,0.641081,0.61861,0.641957,0.618281,0.629161,0.640935,0.63389,0.68543,0.543451,0.664253,0.643416,0.601815,0.662977,0.696817,0.688571,0.491595,2.221,1.334276
0.533152,0.483393,0.485931,0.453514,0.503233,0.52227,0.010932,0.010695,0.50736,0.474359,0.496564,0.521478,0.511169,0.011352,0.011274,0.010987,0.518149,0.508154,0.516563,0.549117,0.556339,0.014076,0.011232,0.011064,0.542978,0.539588,0.542347,0.560724,0.577851,0.012148,0.016785,0.011685,0.57242,0.145259,0.590808,0.585963,0.122821,0.117057,0.110028,0.112603,0.196051,0.169078,0.586733,0.233047,0.61903,0.608492,0.596056,0.649801,0.632562,0.619703,0.61903,0.620775,0.631971,0.658279,0.633963,0.699494,0.473251,0.677573,0.652974,0.619778,0.684608,0.702223,0.690339,0.465751,2.218369,1.220706
0.529317,0.486248,0.493707,0.454616,0.505297,0.528763,0.099664,0.099237,0.504185,0.521161,0.515136,0.532243,0.512122,0.011196,0.011036,0.104911,0.543135,0.529079,0.554614,0.549589,0.10599,0.011331,0.010864,0.01114,0.550218,0.556026,0.556104,0.56853,0.602575,0.011452,0.011546,0.01121,0.545656,0.080004,0.575681,0.594335,0.012148,0.011714,0.01151,0.011409,0.117616,0.072469,0.592956,0.056718,0.620078,0.601663,0.596247,0.648644,0.652974,0.620795,0.622369,0.623264,0.619179,0.64763,0.634037,0.654411,0.521161,0.675906,0.66241,0.63742,0.673536,0.707573,0.708886,0.44009,2.194466,1.118499
0.525478,0.492913,0.4872,0.486565,0.507202,0.510535,0.525755,0.528921,0.518942,0.487676,0.494183,0.099664,0.011395,0.01114,0.010769,0.552888,0.529712,0.530187,0.105749,0.103931,0.011084,0.01114,0.10617,0.106502,0.553516,0.545341,0.569776,0.109253,0.115621,0.011324,0.011445,0.05268,0.559785,0.042603,0.603336,0.116467,0.012179,0.011655,0.011105,0.115296,0.06791,0.029126,0.563381,0.011758,0.120278,0.594794,0.596438,0.63786,0.649512,0.621886,0.625697,0.625746,0.640642,0.64035,0.646131,0.672278,0.510852,0.667644,0.671718,0.64203,0.631824,0.700854,0.679789,0.414745,2.179779,1.030857
0.521637,0.506249,0.450367,0.487358,0.491643,0.4972,0.515612,0.537852,0.514501,0.517198,0.092364,0.010654,0.010701,0.099096,0.099408,0.550689,0.516246,0.100608,0.011105,0.010905,0.011366,0.023927,0.562288,0.55775,0.528288,0.103165,0.107992,0.011288,0.011147,0.055285,0.108023,0.214309,0.573508,0.022263,0.117616,0.011721,0.011524,0.026204,0.037586,0.595406,0.038299,0.011388,0.109253,0.011015,0.011324,0.587888,0.596629,0.617081,0.621274,0.622976,0.629012,0.615228,0.64763,0.638153,0.658041,0.669755,0.456191,0.66581,0.680894,0.646615,0.639179,0.694046,0.679927,0.389843,2.161105,0.944473
0.523776,0.504979,0.499422,0.457294,0.492596,0.527497,0.526864,0.546758,0.533033,0.514078,0.010488,0.048758,0.048955,0.517832,0.52813,0.557358,0.097436,0.010967,0.011161,0.013371,0.034172,0.050638,0.572265,0.546758,0.099323,0.010912,0.010946,0.017727,0.019715,0.230184,0.558846,0.572265,0.109748,0.011517,0.011546,0.011892,0.021696,0.05785,0.119574,0.611664,0.021304,0.011381,0.011524,0.111372,0.119943,0.614075,0.59682,0.619778,0.627381,0.624064,0.617531,0.604602,0.634479,0.656992,0.669755,0.68296,0.459817,0.67674,0.689931,0.670597,0.654842,0.687153,0.708755,0.365503,2.13642,0.884244
0.525914,0.495136,0.488787,0.463447,0.473884,0.508471,0.538877,0.527972,0.558846,0.510958,0.094733,0.196122,0.196757,0.51947,0.545341,0.564006,0.010803,0.011302,0.019004,0.023374,0.170996,0.103991,0.553516,0.564006,0.010742,0.012012,0.012757,0.027737,0.034636,0.604399,0.58087,0.56853,0.011175,0.011126,0.013591,0.020935,0.040479,0.122889,0.320795,0.586656,0.011758,0.01126,0.016042,0.585115,0.61858,0.624556,0.597011,0.619778,0.649223,0.625151,0.605917,0.593875,0.639033,0.662268,0.664065,0.678128,0.463447,0.644726,0.697487,0.692507,0.670176,0.680176,0.679374,0.341831,2.104892,0.829824
0.528763,0.507519,0.494342,0.488469,0.502915,0.498787,0.523063,0.550061,0.510059,0.507836,0.508154,0.537299,0.538246,0.521108,0.529871,0.559942,0.102462,0.019513,0.032177,0.040553,0.545971,0.201619,0.550846,0.569776,0.01121,0.018962,0.020974,0.04315,0.181741,0.560098,0.602575,0.589656,0.011359,0.013363,0.021622,0.036599,0.123232,0.242251,0.621573,0.61843,0.011803,0.014147,0.022291,0.594411,0.624109,0.621871,0.597202,0.641081,0.131126,0.623388,0.614677,0.606599,0.643561,0.609852,0.658326,0.667433,0.475943,0.655416,0.685088,0.640642,0.640789,0.673117,0.703086,0.318921,2.056418,0.76765
0.53161,0.502598,0.46629,0.475309,0.476418,0.505297,0.531136,0.571954,0.529871,0.516246,0.505297,0.519735,0.527497,0.522746,0.530029,0.565723,0.544081,0.033487,0.169874,0.539982,0.53414,0.354628,0.556339,0.552103,0.013788,0.025746,0.034298,0.197847,0.578936,0.597546,0.581179,0.610457,0.014397,0.020155,0.034235,0.191623,0.31893,0.421796,0.598767,0.611966,0.012072,0.020637,0.030897,0.60364,0.628716,0.621722,0.597393,0.645162,0.012156,0.621622,0.597928,0.619179,0.64705,0.626192,0.652542,0.656562,0.474517,0.661983,0.672418,0.638556,0.640789,0.665951,0.693317,0.296854,2.000342,0.72236
0.534456,0.514977,0.511487,0.485137,0.490215,0.526072,0.508154,0.549668,0.514819,0.50228,0.511645,0.544868,0.53335,0.529396,0.536983,0.535404,0.53493,0.163002,0.557436,0.556339,0.54219,0.544553,0.552731,0.54723,0.11308,0.034871,0.042967,0.574284,0.580638,0.613623,0.559472,0.592956,0.020068,0.030425,0.041225,0.596629,0.609399,0.624704,0.614075,0.60834,0.015193,0.029776,0.036869,0.599225,0.64647,0.626935,0.598428,0.646615,0.014289,0.619853,0.580947,0.631085,0.642541,0.63874,0.643853,0.693992,0.467634,0.659278,0.659492,0.636465,0.647195,0.658707,0.685704,0.275697,1.93625,0.679875
0.524013,0.501328,0.480856,0.458397,0.478795,0.511487,0.52021,0.52718,0.504662,0.491326,0.51355,0.52433,0.526864,0.50482,0.533824,0.546443,0.513708,0.522587,0.530187,0.545341,0.566191,0.553202,0.550218,0.577697,0.537615,0.100771,0.121934,0.585578,0.596782,0.592342,0.609399,0.575216,0.029794,0.036243,0.102025,0.602423,0.611664,0.61873,0.629161,0.61618,0.020497,0.035911,0.042551,0.605057,0.620676,0.619329,0.599462,0.65785,0.018438,0.618081,0.622319,0.642833,0.645598,0.628864,0.635068,0.665668,0.460763,0.692371,0.646325,0.634368,0.665386,0.651389,0.661557,0.255499,1.879961,0.653842
