0.780759,0.586653,0.538209,1.596341,2.06257
0.780759,0.586653,0.601052,1.535312,2.06435
0.817655,0.657011,0.661444,1.480795,2.06435
0.780759,0.676047,0.679644,1.418285,2.061429
0.738783,0.627495,0.640567,1.351691,2.025418
0.691941,0.685357,0.678262,1.27306,1.959573
0.691941,0.703529,0.714418,1.215843,1.863613
0.738783,0.754207,0.748617,1.168272,1.7429
0.817655,0.791725,0.794833,1.110963,1.604768
0.691941,0.769742,0.763805,1.091256,1.494205
0.640782,0.791725,0.778346,1.07186,1.427975
0.58621,0.762062,0.777799,1.03741,1.399562
0.415077,0.824847,0.830005,1.027746,1.351701
0.529434,0.83095,0.830898,1.023366,1.242099
0.529434,0.812122,0.805473,1.0205,1.148875
0.415077,0.818571,0.817588,1.020625,1.080898
0.415077,0.769742,0.760934,1.027717,1.017815
0.471887,0.798701,0.804976,1.041883,0.971815
0.415077,0.74618,0.728429,1.08923,0.871723
0.415077,0.754207,0.745022,1.165735,0.732602
0.360438,0.737984,0.744419,1.267724,0.717577
0.360438,0.729617,0.744419,1.374869,0.708525
0.360438,0.762062,0.760357,1.4736,0.706301
0.415077,0.737984,0.745022,1.572796,0.706301
0.30919,0.729617,0.70987,1.661587,0.706314
0.30919,0.657011,0.673402,1.757808,0.714772
0.30919,0.694521,0.65431,1.843702,0.734111
0.220149,0.666595,0.633237,1.912641,0.757051
0.262241,0.637452,0.633973,1.958645,0.782644
0.183136,0.586653,0.571077,2.000412,0.806637
0.262241,0.565738,0.55157,2.018,0.820259
0.220149,0.533939,0.508175,2.018,0.831574
0.220149,0.491158,0.486786,2.018,0.853578
0.220149,0.501867,0.508175,2.002562,0.877061
0.360438,0.512574,0.510551,1.965773,0.909027
0.262241,0.459123,0.466234,1.936232,0.958097
0.471887,0.533939,0.53348,1.90925,1.022
0.471887,0.512574,0.53348,1.880138,1.091622
0.58621,0.469779,0.470969,1.852624,1.182078
0.529434,0.512574,0.491538,1.849,1.250779
0.58621,0.555186,0.556268,1.848938,1.343397
0.58621,0.512574,0.513718,1.847629,1.443625
0.691941,0.576227,0.578822,1.844692,1.597654
0.691941,0.586653,0.536634,1.830638,1.687285
0.691941,0.544583,0.557832,1.809926,1.769635
0.738783,0.576227,0.579595,1.79156,1.828963
0.780759,0.565738,0.559395,1.74912,1.886412
0.780759,0.544583,0.559395,1.703156,1.94425
0.780759,0.565738,0.559395,1.639576,2.003991
0.817655,0.586653,0.581138,1.563247,2.052761
0.849539,0.586653,0.58191,1.4786,2.10028
0.817655,0.565738,0.581138,1.402144,2.126934
0.849539,0.676047,0.642753,1.331832,2.134178
0.817655,0.523265,0.538997,1.249967,2.134178
0.817655,0.523265,0.517676,1.174995,2.134178
0.780759,0.523265,0.516885,1.108439,2.127317
0.817655,0.416973,0.411656,1.035433,2.096642
0.817655,0.386102,0.370922,0.973629,2.05207
0.817655,0.376003,0.370922,0.906178,1.997161
0.780759,0.308657,0.312566,0.84106,1.935866
0.817655,0.256659,0.260823,0.792806,1.873167
0.780759,0.19685,0.199863,0.752787,1.80554
0.738783,0.148201,0.16151,0.717375,1.7285
0.738783,0.142874,0.150255,0.696059,1.651049
0.691941,0.142874,0.139273,0.6889,1.572974
0.691941,0.123147,0.129328,0.6889,1.492789
0.58621,0.10993,0.110623,0.6889,1.401993
0.30919,0.118597,0.117671,0.695125,1.3253
0.262241,0.153691,0.157685,0.710649,1.250864
0.220149,0.153691,0.157264,0.719,1.212
0.183136,0.159346,0.156845,0.719242,1.211247
0.15114,0.159346,0.168053,0.738073,1.152581
0.220149,0.240656,0.237706,0.761112,1.105221
0.183136,0.264914,0.269468,0.809013,1.023157
0.183136,0.317872,0.304453,0.857441,0.944775
0.15114,0.356124,0.341142,0.923956,0.868926
0.15114,0.346362,0.360629,0.98102,0.808437
0.15114,0.386102,0.380585,1.034057,0.740637
0.15114,0.366006,0.360629,1.118884,0.69033
0.15114,0.406597,0.380585,1.20005,0.661144
0.220149,0.346362,0.342569,1.270286,0.652043
0.15114,0.256659,0.25236,1.335881,0.652043
0.183136,0.264914,0.269468,1.391754,0.652043
0.220149,0.273339,0.270092,1.471295,0.656224
0.30919,0.366006,0.363557,1.556044,0.662596
0.360438,0.406597,0.404766,1.628592,0.675745
0.471887,0.366006,0.36576,1.693781,0.699994
0.471887,0.346362,0.385829,1.76016,0.736646
0.415077,0.448505,0.426314,1.82266,0.784033
0.529434,0.427423,0.427865,1.881896,0.839588
0.471887,0.459123,0.490745,1.931387,0.908931
0.738783,0.491158,0.516093,1.957685,0.961854
0.738783,0.544583,0.558614,1.958581,1.015256
0.738783,0.597001,0.600292,1.958581,1.045097
0.738783,0.627495,0.620637,1.956365,1.085572
0.738783,0.666595,0.660023,1.925,1.12975
0.691941,0.676047,0.696644,1.859694,1.175688
0.691941,0.721083,0.714418,1.780684,1.217045
0.738783,0.74618,0.732174,1.682858,1.268592
0.691941,0.729617,0.731552,1.586947,1.326305
0.640782,0.784573,0.778346,1.474037,1.396836
0.640782,0.83095,0.819471,1.364451,1.466055
0.640782,0.791725,0.819471,1.261238,1.524061
0.58621,0.824847,0.805969,1.160757,1.579567
0.529434,0.769742,0.791714,1.073853,1.63395
0.58621,0.777244,0.777799,0.985886,1.697891
0.529434,0.805498,0.818532,0.925433,1.752462
0.529434,0.777244,0.777251,0.857967,1.827299
0.58621,0.762062,0.762659,0.806625,1.89325
0.529434,0.824847,0.818532,0.760713,1.961259
0.471887,0.842644,0.830452,0.729093,2.016902
0.58621,0.818571,0.819002,0.726,2.053877
0.529434,0.791725,0.805473,0.726,2.082226
0.529434,0.798701,0.791714,0.7262,2.107831
0.640782,0.812122,0.778346,0.751712,2.142132
0.529434,0.703529,0.712474,0.814813,2.176458
0.58621,0.676047,0.676877,0.88333,2.205578
0.640782,0.694521,0.695974,0.947173,2.226232
0.640782,0.597001,0.578049,1.022061,2.246273
0.640782,0.576227,0.578049,1.102508,2.258645
0.691941,0.533939,0.515302,1.207129,2.272168
0.738783,0.501867,0.494706,1.32075,2.273
0.691941,0.491158,0.493914,1.43938,2.273
0.738783,0.437934,0.430971,1.560377,2.27125
0.738783,0.406597,0.410122,1.67346,2.241914
0.738783,0.308657,0.311886,1.784824,2.194984
0.738783,0.28193,0.293823,1.865425,2.160129
0.780759,0.232915,0.244081,1.964431,2.115134
0.691941,0.264914,0.258994,2.049319,2.055692
0.738783,0.225352,0.228082,2.1251,1.9788
0.738783,0.183657,0.243497,2.19421,1.886405
0.691941,0.256659,0.258994,2.24143,1.788383
0.738783,0.240656,0.228082,2.261522,1.709377
0.691941,0.232915,0.242913,2.278267,1.636225
0.691941,0.327233,0.329838,2.282,1.540883
0.58621,0.327233,0.309849,2.282,1.451948
0.529434,0.366006,0.346864,2.282,1.37457
0.58621,0.327233,0.328439,2.278166,1.337072
0.529434,0.376003,0.38658,2.271467,1.335591
0.471887,0.406597,0.406294,2.269008,1.335591
0.471887,0.469779,0.46939,2.259354,1.336574
0.471887,0.512574,0.512135,2.229194,1.353056
0.471887,0.533939,0.53348,2.193235,1.379767
0.415077,0.533939,0.636177,2.14736,1.40618
0.30919,0.586653,0.614649,2.075851,1.436876
0.360438,0.657011,0.692611,1.980521,1.464473
0.360438,0.607263,0.6154,1.87489,1.498707
0.30919,0.712386,0.691936,1.772629,1.509854
0.30919,0.712386,0.70987,1.670448,1.522456
0.183136,0.754207,0.725283,1.563233,1.54207
0.262241,0.685357,0.69126,1.455739,1.572737
0.183136,0.685357,0.671307,1.359928,1.606385
0.183136,0.647293,0.652157,1.25034,1.625059
0.15114,0.666595,0.670608,1.140357,1.626448
0.220149,0.685357,0.672006,1.028829,1.624648
0.220149,0.703529,0.690583,0.924821,1.624448
0.183136,0.637452,0.632501,0.837066,1.613043
0.15114,0.586653,0.611642,0.760352,1.573434
0.123886,0.576227,0.569524,0.702022,1.519858
0.183136,0.491158,0.507383,0.661332,1.435887
0.183136,0.437934,0.443448,0.655387,1.353247
0.183136,0.459123,0.464657,0.655387,1.259554
0.183136,0.396304,0.422443,0.655387,1.199302
0.220149,0.317872,0.342569,0.673113,1.093154
0.183136,0.273339,0.252959,0.706405,1.01251
0.123886,0.240656,0.251763,0.747125,0.956375
0.415077,0.171158,0.240011,0.800374,0.890745
0.30919,0.142874,0.147046,0.856968,0.832792
0.262241,0.114192,0.1265,0.914725,0.792684
0.30919,0.123147,0.117671,0.966625,0.783848
0.262241,0.10993,0.108766,1.005266,0.783848
0.415077,0.159346,0.170728,1.019171,0.783848
0.30919,0.19685,0.238857,1.019171,0.79894
0.360438,0.273339,0.255362,1.019171,0.833014
0.415077,0.469779,0.468601,1.017418,0.899633
0.529434,0.448505,0.427865,1.015746,0.985233
0.529434,0.586653,0.597246,1.015746,1.073244
0.640782,0.576227,0.578049,1.015746,1.16844
0.640782,0.597001,0.578049,1.016998,1.277326
0.640782,0.666595,0.658599,1.029032,1.376579
0.640782,0.721083,0.713771,1.124719,1.49084
0.691941,0.721083,0.714418,1.170607,1.601239
0.640782,0.721083,0.695974,1.19384,1.69881
0.691941,0.676047,0.678262,1.227979,1.79303
0.738783,0.694521,0.697314,1.262411,1.862661
0.738783,0.721083,0.732174,1.29571,1.92929
0.738783,0.657011,0.660023,1.345477,1.998817
0.691941,0.685357,0.696644,1.359838,2.04451
0.780759,0.666595,0.641296,1.386152,2.0535
0.817655,0.597001,0.622128,1.403382,2.052254
0.817655,0.617428,0.622128,1.423601,2.048516
0.817655,0.597001,0.622128,1.442952,2.039758
0.817655,0.607263,0.601812,1.463131,1.994677
0.849539,0.512574,0.539784,1.481401,1.926873
0.817655,0.512574,0.496291,1.492496,1.842362
0.876688,0.491158,0.497875,1.504045,1.754513
0.817655,0.427423,0.453639,1.5124,1.6706
0.817655,0.416973,0.432526,1.521599,1.547251
0.817655,0.427423,0.432526,1.53245,1.440322
0.780759,0.469779,0.474129,1.538324,1.329914
0.780759,0.491158,0.495498,1.545125,1.222931
0.780759,0.512574,0.516885,1.548093,1.106764
0.817655,0.427423,0.432526,1.553071,1.026965
0.738783,0.533939,0.537422,1.574557,0.908372
0.691941,0.523265,0.493914,1.610114,0.816668
0.691941,0.576227,0.557832,1.659378,0.744624
0.640782,0.597001,0.578049,1.719056,0.688474
0.58621,0.607263,0.598008,1.782977,0.646214
0.640782,0.666595,0.658599,1.857167,0.624686
0.58621,0.637452,0.638375,1.9355,0.624582
0.529434,0.694521,0.676184,2.012192,0.624582
0.529434,0.694521,0.657172,2.087187,0.627866
0.415077,0.737984,0.728429,2.155507,0.651614
0.529434,0.712386,0.657172,2.202151,0.690419
0.415077,0.657011,0.693285,2.240651,0.743034
0.415077,0.729617,0.728429,2.268417,0.800911
0.360438,0.769742,0.760357,2.285563,0.891655
0.415077,0.729617,0.745022,2.288,0.992938
0.220149,0.737984,0.725914,2.288,1.098757
0.262241,0.685357,0.672705,2.288,1.211293
0.262241,0.694521,0.69126,2.285444,1.316959
0.220149,0.676047,0.725914,2.273279,1.417685
0.183136,0.685357,0.671307,2.267944,1.572106
0.220149,0.597001,0.592664,2.265391,1.700617
0.220149,0.617428,0.592664,2.235271,1.824482
0.262241,0.512574,0.530324,2.22165,1.908575
0.262241,0.512574,0.530324,2.208934,1.986418
0.262241,0.406597,0.42399,2.191541,2.034364
0.220149,0.448505,0.44423,2.184762,2.039
0.360438,0.366006,0.384328,2.1705,2.039
0.471887,0.366006,0.36576,2.135227,2.039
0.415077,0.366006,0.365025,2.082462,2.011683
0.640782,0.356124,0.367968,2.043833,1.938489
0.691941,0.327233,0.349021,1.986826,1.865726
0.691941,0.356124,0.349021,1.917901,1.78078
0.691941,0.356124,0.368706,1.8368,1.7118
0.738783,0.427423,0.369444,1.740552,1.655355
0.780759,0.416973,0.431749,1.645713,1.595056
0.780759,0.416973,0.431749,1.556203,1.547888
0.780759,0.469779,0.474129,1.477413,1.51481
0.780759,0.501867,0.495498,1.375764,1.479374
0.817655,0.469779,0.474919,1.278234,1.457165
0.780759,0.523265,0.516885,1.181706,1.436645
0.738783,0.448505,0.430971,1.084814,1.432
0.738783,0.437934,0.430971,0.980885,1.432
0.738783,0.448505,0.452068,0.895466,1.432
0.780759,0.523265,0.516885,0.825936,1.4435
0.738783,0.480457,0.494706,0.762181,1.480115
0.738783,0.607263,0.600292,0.712712,1.53423
0.691941,0.586653,0.599531,0.671167,1.604141
0.691941,0.617428,0.61989,0.6332,1.7004
0.691941,0.703529,0.696644,0.624,1.791807
0.640782,0.712386,0.730929,0.624,1.880726
0.640782,0.721083,0.730929,0.624,1.960418
0.640782,0.762062,0.763233,0.633229,2.036178
0.58621,0.791725,0.792236,0.656816,2.09756
0.58621,0.791725,0.792236,0.694423,2.14669
0.58621,0.83095,0.831343,0.742036,2.175627
0.58621,0.878456,0.874073,0.796269,2.176727
0.471887,0.818571,0.830452,0.830289,2.176727
0.529434,0.818571,0.805473,0.847156,2.170233
0.58621,0.805498,0.805969,0.853113,2.128389
0.529434,0.812122,0.818532,0.860008,2.071912
0.471887,0.798701,0.791191,0.869731,2.013576
0.471887,0.798701,0.791191,0.882414,1.928536
0.471887,0.791725,0.791191,0.89217,1.831982
0.415077,0.812122,0.804478,0.902581,1.719877
0.30919,0.762062,0.775048,0.912705,1.597668
0.262241,0.74618,0.7592,0.931554,1.483347
0.360438,0.694521,0.692611,0.963986,1.372367
0.30919,0.676047,0.691936,0.999541,1.255503
0.183136,0.676047,0.671307,1.033529,1.145367
0.15114,0.676047,0.670608,1.079301,1.0461
0.15114,0.657011,0.651437,1.144601,0.942498
0.183136,0.627495,0.632501,1.221828,0.857962
0.15114,0.647293,0.631764,1.328822,0.768128
0.100962,0.637452,0.630288,1.413648,0.710053
0.123886,0.647293,0.631026,1.50096,0.660963
0.123886,0.627495,0.631026,1.607389,0.61991
0.15114,0.617428,0.611642,1.703638,0.616379
0.100962,0.637452,0.630288,1.804779,0.616379
0.15114,0.637452,0.631764,1.889395,0.6177
0.15114,0.647293,0.631764,1.958156,0.648718
0.123886,0.637452,0.631026,2.005445,0.698585
0.262241,0.729617,0.789089,2.022708,0.753657
0.262241,0.666595,0.672705,2.022708,0.824175
0.360438,0.694521,0.692611,2.022708,0.918483
0.471887,0.694521,0.693959,2.016495,1.038531
0.30919,0.777244,0.759779,1.995936,1.172253
0.415077,0.74618,0.745022,1.959067,1.266508
0.471887,0.777244,0.76151,1.908309,1.373076
0.58621,0.769742,0.777799,1.846273,1.489117
0.640782,0.798701,0.792758,1.780758,1.57501
0.691941,0.777244,0.778893,1.691375,1.677701
0.691941,0.769742,0.778893,1.599592,1.771362
0.738783,0.798701,0.793797,1.501309,1.837444
0.691941,0.762062,0.763805,1.391189,1.894191
0.738783,0.729617,0.748617,1.282755,1.937849
0.691941,0.737984,0.748021,1.174169,1.965213
0.780759,0.729617,0.732795,1.07117,2.000058
0.780759,0.685357,0.697982,0.984452,2.026162
0.817655,0.676047,0.69865,0.895965,2.03615
0.780759,0.647293,0.679644,0.847909,2.03615
0.817655,0.617428,0.622128,0.807593,2.03615
0.817655,0.617428,0.622128,0.793,2.034841
0.780759,0.555186,0.559395,0.793,2.020486
0.817655,0.533939,0.538997,0.792875,1.992578
0.817655,0.512574,0.517676,0.7912,1.940445
0.780759,0.480457,0.495498,0.791,1.881753
0.817655,0.448505,0.453639,0.791,1.804756
0.849539,0.437934,0.433304,0.78625,1.72
0.817655,0.386102,0.391099,0.766744,1.621918
0.780759,0.376003,0.390345,0.744841,1.565228
0.849539,0.290683,0.295799,0.717458,1.531359
0.780759,0.240656,0.244081,0.691985,1.442024
0.817655,0.210748,0.214433,0.67678,1.342969
0.738783,0.19685,0.199357,0.67575,1.222944
0.817655,0.142874,0.151066,0.67575,1.119796
0.640782,0.148201,0.149447,0.676,1.0173
0.529434,0.101823,0.102189,0.691814,0.925634
0.471887,0.094251,0.09433,0.722128,0.736793
0.415077,0.094251,0.101609,0.776629,0.665188
0.415077,0.097973,0.101609,0.854064,0.62135
0.360438,0.114192,0.118,0.946637,0.590508
0.360438,0.118597,0.118,1.041,0.5746
0.360438,0.094251,0.10132,1.150318,0.564076
0.30919,0.090657,0.093521,1.244786,0.557182
0.30919,0.090657,0.086514,1.346019,0.554496
0.360438,0.090657,0.086765,1.452902,0.551376
0.30919,0.077488,0.079987,1.558453,0.550875
0.415077,0.094251,0.094059,1.66977,0.550875
0.360438,0.101823,0.10132,1.76825,0.55245
0.58621,0.114192,0.119326,1.882125,0.562051
0.529434,0.118597,0.118994,1.973695,0.575439
0.58621,0.13771,0.149045,2.04987,0.589504
0.780759,0.217962,0.15066,2.113372,0.609398
0.738783,0.290683,0.293823,2.183914,0.644103
0.780759,0.317872,0.312566,2.209448,0.6851
0.780759,0.356124,0.350463,2.20956,0.714496
0.780759,0.427423,0.410889,2.20956,0.731625
0.738783,0.459123,0.473339,2.207832,0.748227
0.738783,0.512574,0.494706,2.185914,0.758801
0.738783,0.576227,0.579595,2.139331,0.769309
0.691941,0.544583,0.599531,2.066842,0.781546
0.691941,0.637452,0.639837,1.976332,0.788689
0.691941,0.647293,0.659311,1.87925,0.80475
0.691941,0.647293,0.639837,1.786175,0.824796
0.691941,0.762062,0.763805,1.683739,0.84054
0.691941,0.703529,0.696644,1.579534,0.852188
0.691941,0.769742,0.763805,1.475284,0.864315
0.640782,0.74618,0.730929,1.379136,0.877641
0.640782,0.777244,0.778346,1.279144,0.896347
0.640782,0.798701,0.792758,1.197383,0.917298
0.58621,0.791725,0.777799,1.1089,0.9494
0.58621,0.805498,0.805969,1.023016,0.993722
0.58621,0.791725,0.792236,0.937049,1.047221
0.58621,0.777244,0.792236,0.858829,1.1136
0.640782,0.784573,0.778346,0.79065,1.18789
0.640782,0.694521,0.778346,0.739245,1.25969
0.58621,0.676047,0.676877,0.696539,1.337008
0.58621,0.676047,0.695303,0.663671,1.412484
0.529434,0.685357,0.694631,0.636142,1.497899
0.529434,0.676047,0.676184,0.626191,1.574332
0.529434,0.694521,0.694631,0.626191,1.667569
0.360438,0.637452,0.635443,0.626191,1.724727
0.30919,0.657011,0.634708,0.629767,1.784818
0.30919,0.586653,0.594193,0.648418,1.827274
0.415077,0.544583,0.55392,0.68422,1.827274
0.415077,0.555186,0.532691,0.7277,1.823473
0.183136,0.459123,0.422443,0.764265,1.763647
0.262241,0.386102,0.445013,0.811988,1.659317
0.220149,0.346362,0.342569,0.8459,1.616716
0.183136,0.336733,0.341855,0.903109,1.5973
0.15114,0.299591,0.303783,0.957108,1.596
0.183136,0.256659,0.252959,1.002821,1.596
0.220149,0.217962,0.22255,1.071311,1.599266
0.183136,0.210748,0.207574,1.153927,1.665599
0.262241,0.171158,0.169386,1.274598,1.753887
0.220149,0.159346,0.168941,1.398452,1.893048
0.360438,0.159346,0.158529,1.492676,2.005452
0.691941,0.19685,0.198852,1.577361,2.103994
0.691941,0.123147,0.119994,1.639204,2.126737
0.640782,0.123147,0.11966,1.689946,2.131
0.691941,0.123147,0.119994,1.768059,2.131
0.738783,0.19685,0.199357,1.820715,2.128648
0.780759,0.203711,0.2139,1.86405,2.1248
0.817655,0.217962,0.2292,1.892488,2.111467
0.817655,0.240656,0.244666,1.908625,2.103572
0.817655,0.248572,0.260823,1.907836,2.102325
0.780759,0.273339,0.27702,1.906846,2.101725
0.817655,0.28193,0.277655,1.905732,2.10105
0.780759,0.232915,0.22864,1.904619,2.100375
0.738783,0.232915,0.228082,1.9024,2.1008
0.738783,0.203711,0.213367,1.890843,2.107581
0.780759,0.248572,0.260213,1.852641,2.123511
0.691941,0.264914,0.275752,1.800354,2.125981
0.691941,0.290683,0.275752,1.755953,2.125981
0.58621,0.299591,0.291854,1.710537,2.125981
0.58621,0.308657,0.328439,1.672913,2.122655
0.529434,0.336733,0.32774,1.609317,2.118412
0.415077,0.396304,0.385078,1.5251,2.110577
0.471887,0.469779,0.490745,1.406975,2.105209
0.471887,0.366006,0.36576,1.355803,2.07695
0.360438,0.448505,0.446579,1.213406,2.016179
0.30919,0.480457,0.467023,1.130479,1.980913
0.360438,0.491158,0.467811,1.059881,1.95716
0.30919,0.555186,0.552353,0.969375,1.897375
0.262241,0.576227,0.572629,0.870142,1.851647
0.30919,0.657011,0.65431,0.81265,1.746472
0.262241,0.676047,0.672705,0.76903,1.642473
0.30919,0.676047,0.691936,0.732247,1.532883
0.262241,0.712386,0.709217,0.706294,1.430384
0.30919,0.729617,0.70987,0.699825,1.366
0.360438,0.74618,0.744419,0.699825,1.355985
0.30919,0.777244,0.775048,0.699825,1.288371
0.415077,0.777244,0.760934,0.700662,1.212407
0.415077,0.762062,0.760934,0.712425,1.1451
0.471887,0.762062,0.76151,0.736689,1.091647
0.415077,0.798701,0.817588,0.785978,1.0708
0.360438,0.842644,0.852411,0.808858,1.055908
0.471887,0.83095,0.830452,0.829301,1.051613
0.58621,0.784573,0.805969,0.900477,1.045878
0.529434,0.791725,0.791714,0.9678,1.0249
0.529434,0.791725,0.791714,1.032707,0.992568
0.529434,0.798701,0.791714,1.134571,0.977425
0.58621,0.798701,0.792236,1.222194,0.969112
0.58621,0.83688,0.843003,1.315906,0.956186
0.58621,0.83095,0.831343,1.390572,0.937515
0.529434,0.83095,0.818532,1.467731,0.936516
0.529434,0.777244,0.777251,1.557283,0.936516
0.529434,0.762062,0.762085,1.650625,0.936516
0.529434,0.74618,0.746224,1.742986,0.946895
0.471887,0.676047,0.693959,1.837758,0.972095
0.415077,0.712386,0.711174,1.913344,0.999457
0.30919,0.694521,0.634708,1.981757,1.043183
0.415077,0.627495,0.636177,1.991645,1.078419
0.360438,0.657011,0.635443,2.013044,1.114701
0.360438,0.637452,0.594957,2.041743,1.15598
0.360438,0.597001,0.6154,2.059583,1.298082
0.30919,0.597001,0.594193,2.0709,1.44652
0.415077,0.512574,0.511343,2.07042,1.501911
0.262241,0.427423,0.42399,2.066,1.5879
0.262241,0.356124,0.382829,2.0648,1.68558
0.183136,0.346362,0.341855,2.049322,1.78386
0.30919,0.171158,0.18224,2.020121,1.881506
0.360438,0.171158,0.17028,1.974815,1.963904
0.471887,0.19685,0.171177,1.906962,2.0274
0.58621,0.132702,0.138515,1.809408,2.079551
0.691941,0.127848,0.119994,1.757325,2.114458
0.529434,0.13771,0.118994,1.677,2.127017
0.471887,0.165169,0.118662,1.613497,2.127017
0.58621,0.153691,0.160227,1.525195,2.127017
0.640782,0.183657,0.185091,1.430358,2.118657
0.691941,0.190167,0.198852,1.3417,2.098806
0.691941,0.232915,0.242913,1.263114,1.979053
0.640782,0.248572,0.226968,1.206734,1.880286
0.738783,0.256659,0.259603,1.204,1.850717
0.691941,0.290683,0.293166,1.204,1.812919
0.691941,0.290683,0.293166,1.204,1.79145
0.691941,0.317872,0.311206,1.22808,1.778106
0.738783,0.299591,0.311886,1.281265,1.767852
0.738783,0.317872,0.311886,1.333486,1.749305
0.640782,0.376003,0.388084,1.357086,1.730875
0.58621,0.346362,0.347582,1.357086,1.710051
0.640782,0.406597,0.429417,1.357086,1.662792
0.415077,0.501867,0.489953,1.341189,1.619393
0.471887,0.491158,0.512135,1.308977,1.575829
0.471887,0.544583,0.554703,1.30879,1.528125
0.360438,0.676047,0.655027,1.30879,1.45052
0.471887,0.666595,0.656458,1.313218,1.330496
0.415077,0.666595,0.655743,1.340283,1.195611
0.30919,0.737984,0.743816,1.358825,1.102759
0.471887,0.791725,0.791191,1.381151,0.991507
0.529434,0.777244,0.777251,1.397231,0.909186
0.58621,0.784573,0.777799,1.455265,0.778156
0.471887,0.83095,0.818061,1.455278,0.680415
0.415077,0.842644,0.852809,1.455278,0.648498
0.471887,0.853674,0.853207,1.434845,0.6365
0.529434,0.864054,0.863976,1.382973,0.636782
0.640782,0.848241,0.854394,1.316422,0.637629
0.58621,0.842644,0.843003,1.258967,0.646787
0.640782,0.805498,0.806465,1.214324,0.692998
0.640782,0.791725,0.806465,1.173296,0.743897
0.58621,0.762062,0.777799,1.126352,0.784821
0.691941,0.791725,0.778893,1.098968,0.835542
0.691941,0.74618,0.748021,1.080936,0.878489
0.691941,0.74618,0.748021,1.050734,0.893513
0.738783,0.737984,0.732174,1.039996,0.89416
0.738783,0.676047,0.697314,1.041786,0.89452
0.691941,0.676047,0.678262,1.043377,0.894841
0.738783,0.666595,0.660023,1.045168,0.895201
0.738783,0.617428,0.620637,1.046958,0.895561
0.780759,0.565738,0.580367,1.048748,0.895921
0.780759,0.576227,0.559395,1.069713,0.898081
0.817655,0.501867,0.560176,1.128165,0.908636
0.817655,0.459123,0.474919,1.203072,0.912001
0.780759,0.427423,0.431749,1.28704,0.917051
0.780759,0.346362,0.370182,1.390156,0.922254
0.780759,0.376003,0.370182,1.494356,0.933163
0.780759,0.308657,0.331241,1.566774,0.947839
0.738783,0.28193,0.293823,1.638181,0.972423
0.738783,0.225352,0.228082,1.71635,1.00805
0.738783,0.217962,0.213367,1.780001,1.054514
0.738783,0.217962,0.213367,1.843357,1.11754
0.691941,0.210748,0.212836,1.8895,1.1825
0.640782,0.232915,0.226968,1.926577,1.243145
0.58621,0.28193,0.291854,1.979081,1.347904
0.58621,0.290683,0.274488,2.006971,1.436798
0.529434,0.317872,0.309171,2.033104,1.539435
0.58621,0.299591,0.309849,2.045,1.602712
0.471887,0.406597,0.406294,2.045,1.731067
0.529434,0.448505,0.44893,2.045,1.839065
0.58621,0.501867,0.577276,2.037789,1.930758
0.471887,0.512574,0.554703,1.99919,2.010245
0.529434,0.666595,0.657172,1.96627,2.057763
0.471887,0.676047,0.575729,1.901983,2.117345
0.471887,0.676047,0.67549,1.826177,2.149243
0.262241,0.637452,0.653593,1.75066,2.156164
0.183136,0.676047,0.652157,1.665608,2.156164
0.360438,0.666595,0.692611,1.593619,2.156164
0.30919,0.694521,0.691936,1.559097,2.151083
0.220149,0.694521,0.690583,1.538,2.14475
0.30919,0.666595,0.673402,1.494235,2.132758
0.262241,0.576227,0.572629,1.421051,2.104504
0.220149,0.597001,0.592664,1.359521,2.067627
0.220149,0.533939,0.529534,1.312837,2.019504
0.220149,0.512574,0.571853,1.287265,1.966866
0.220149,0.427423,0.402477,1.277257,1.90294
0.183136,0.396304,0.381333,1.260978,1.823475
0.262241,0.366006,0.362824,1.252503,1.707797
0.360438,0.336733,0.325649,1.250379,1.604684
0.262241,0.308657,0.362824,1.249012,1.541685
0.360438,0.290683,0.289241,1.248437,1.513774
0.30919,0.19685,0.195341,1.248437,1.420382
0.30919,0.171158,0.169832,1.248437,1.301675
0.415077,0.165169,0.158952,1.24161,1.198443
0.415077,0.148201,0.137384,1.219875,1.087
0.471887,0.148201,0.148243,1.190817,0.996617
0.471887,0.165169,0.19684,1.168108,0.950513
0.58621,0.225352,0.226412,1.124423,0.882752
0.58621,0.240656,0.226412,1.073126,0.824
0.640782,0.264914,0.258387,1.016025,0.795317
0.58621,0.299591,0.309849,0.955253,0.795317
0.691941,0.28193,0.293166,0.888304,0.795317
0.738783,0.346362,0.369444,0.868031,0.803851
0.738783,0.376003,0.389591,0.863355,0.844738
0.691941,0.448505,0.451283,0.860731,0.9217
0.691941,0.469779,0.472548,0.844433,0.992513
0.640782,0.501867,0.51451,0.821472,1.074872
0.640782,0.533939,0.535845,0.802017,1.163913
0.58621,0.565738,0.577276,0.789421,1.254546
0.58621,0.627495,0.577276,0.781758,1.369926
0.58621,0.676047,0.676877,0.776883,1.47491
0.58621,0.694521,0.713123,0.745581,1.523412
0.529434,0.74618,0.777251,0.73741,1.538837
0.529434,0.769742,0.762085,0.736324,1.5432
0.529434,0.805498,0.805473,0.736324,1.545
0.529434,0.791725,0.791714,0.736324,1.544923
0.529434,0.805498,0.818532,0.746646,1.542929
0.58621,0.848241,0.853999,0.785018,1.520665
0.58621,0.858943,0.853999,0.828582,1.505885
0.58621,0.83688,0.831343,0.899365,1.505885
