1.039652,-0.592228,-0.620176,1.901,1.469792
1.500542,-0.849246,-0.78498,1.898522,1.584006
1.270097,-1.191924,-1.130435,1.888867,1.723521
1.039652,-1.277584,-1.219175,1.857713,1.826815
1.270097,-1.363263,-1.301577,1.819606,1.909962
0.578762,-1.70594,-1.738942,1.779862,1.91835
0.578762,-1.448923,-1.482228,1.738807,1.91835
-0.112573,-1.920119,-1.919593,1.67832,1.91835
0.117872,-1.534602,-1.488567,1.611702,1.883531
-0.112573,-1.234745,-1.235022,1.534187,1.841895
0.117872,-0.806407,-0.889567,1.434293,1.81062
-0.112573,-0.549389,-0.636022,1.344125,1.767625
-0.112573,-0.420889,-0.636022,1.263705,1.714422
-0.112573,-0.292372,-0.293737,1.187115,1.655171
-0.112573,-0.035372,-0.122594,1.11607,1.61421
-0.343018,-0.035372,0.04538,1.071135,1.590831
-0.112573,0.178806,0.219692,1.042176,1.542069
-0.112573,0.392984,0.390835,1.029,1.48579
-0.112573,0.907001,0.818692,1.026304,1.428733
-0.573463,0.392984,0.470067,1.019684,1.407818
-0.573463,0.478644,0.384496,1.009354,1.323169
-0.573463,0.778501,0.64121,1.000377,1.22653
-0.803908,0.435823,0.466898,0.972605,1.112197
-1.034353,0.650002,0.634871,0.938167,1.010177
-1.264798,0.907001,0.802845,0.901774,0.935608
-1.264798,0.778501,0.717274,0.86525,0.90987
-1.264798,0.692823,0.631702,0.845065,0.885179
-1.264798,0.692823,0.717274,0.845065,0.839838
-1.495243,0.692823,0.628533,0.845065,0.818173
-1.495243,0.650002,0.628533,0.854026,0.798709
-1.264798,0.650002,0.802845,0.916356,0.778037
-1.264798,0.735662,0.717274,0.989526,0.772204
-1.725688,0.521484,0.368649,1.090222,0.768937
-1.264798,0.350145,0.374988,1.207036,0.761999
-1.725688,0.264484,0.197507,1.323915,0.75005
-1.725688,-0.121033,-0.059208,1.44075,0.74025
-1.495243,0.178806,0.115105,1.5514,0.736
-1.495243,-0.420889,-0.398324,1.6155,0.735658
-1.264798,-0.463729,-0.480726,1.693435,0.735
-1.034353,-0.806407,-0.819842,1.755863,0.735408
-1.264798,-0.806407,-0.823012,1.767257,0.736
-0.803908,-1.020585,-0.902244,1.767257,0.738375
-0.803908,-1.020585,-0.902244,1.767257,0.758045
-1.034353,-1.620262,-1.675556,1.753564,0.800625
-0.573463,-1.962958,-2.011503,1.711851,0.847847
-1.034353,-1.962958,-1.93227,1.640198,0.921528
-1.034353,-1.920119,-1.93227,1.561739,0.997507
-0.573463,-1.320423,-1.754789,1.515038,1.041942
-0.803908,-1.577441,-1.586815,1.43272,1.119837
-0.573463,-1.663101,-1.669218,1.34,1.2116
-0.112573,-1.74878,-1.662879,1.247085,1.308808
0.348318,-1.663101,-1.65654,1.156123,1.400973
-0.112573,-1.106245,-1.063879,1.070753,1.484969
-0.112573,-0.977746,-0.892736,0.981351,1.539523
0.117872,-0.806407,-0.718424,0.922261,1.54
0.117872,-0.677889,-0.718424,0.877089,1.542046
0.348318,-0.677889,-0.544112,0.834499,1.542351
0.578762,-0.37805,-0.284229,0.824196,1.524625
0.348318,-0.292372,-0.287398,0.824196,1.509811
0.348318,-0.078212,0.140459,0.824196,1.508
0.578762,0.350145,0.314771,0.885567,1.5083
0.578762,0.221645,0.314771,0.96584,1.522475
0.578762,0.478644,0.485914,1.051012,1.589396
1.039652,0.521484,0.406681,1.121304,1.694341
0.809207,0.478644,0.489083,1.17696,1.839606
0.809207,0.478644,0.489083,1.274401,1.887681
1.039652,0.521484,0.577824,1.36435,1.950266
1.270097,0.521484,0.580993,1.438925,2.032881
1.270097,0.564323,0.580993,1.4775,2.055
1.039652,0.478644,0.406681,1.541875,2.055
1.270097,0.264484,0.324279,1.573716,2.055
1.270097,0.264484,0.324279,1.578,2.049209
1.500542,0.178806,0.241877,1.578,2.009837
1.500542,0.178806,0.156306,1.5778,1.980533
1.500542,0.007467,-0.014837,1.567971,1.907798
1.730988,-0.335211,-0.268382,1.541134,1.824587
1.500542,-0.163872,-0.100409,1.502212,1.726593
1.500542,-0.463729,-0.442694,1.487,1.69
1.500542,-0.549389,-0.528266,1.487,1.69
1.500542,-0.763567,-0.78498,1.47247,1.628598
1.270097,-0.934906,-0.959292,1.456115,1.5115
1.270097,-1.320423,-1.216006,1.456115,1.440758
1.270097,-1.406102,-1.387149,1.456115,1.29174
1.270097,-1.491762,-1.558292,1.460961,1.146495
1.270097,-1.577441,-1.47272,1.48256,1.049684
0.578762,-1.791619,-1.824514,1.527123,0.934261
0.578762,-1.920119,-1.910085,1.596129,0.81348
-0.343018,-2.348475,-2.350619,1.681278,0.716775
-0.803908,-2.262797,-2.271387,1.768729,0.662208
-1.034353,-2.177136,-2.274556,1.85933,0.620456
-1.034353,-2.219957,-2.274556,1.943303,0.597491
-1.034353,-2.219957,-2.274556,2.026875,0.587049
-1.264798,-1.577441,-1.764297,2.056298,0.584352
-1.495243,-1.363263,-1.339609,2.09489,0.58084
-1.264798,-1.406102,-1.33644,2.139583,0.580023
-2.417023,-0.806407,-0.924429,2.1545,0.582184
-1.725688,-0.892067,-0.82935,2.1565,0.593965
-1.495243,-1.020585,-0.911752,2.1565,0.651367
-1.495243,-0.977746,-0.997324,2.156121,0.726806
-1.495243,-1.063406,-0.997324,2.149922,0.78056
-1.725688,-0.934906,-1.000493,2.1416,0.84665
-1.495243,-0.849246,-0.997324,2.118179,0.963354
-1.034353,-0.635068,-0.648699,2.0978,1.120572
-1.034353,-0.592228,-0.477557,2.087358,1.358615
-0.573463,-0.849246,-0.813504,2.073651,1.491225
-0.343018,-0.463729,-0.468049,2.061302,1.550431
-0.343018,-0.635068,-0.55362,2.036344,1.662511
-0.343018,-0.592228,-0.639191,2.011183,1.747176
0.117872,-0.463729,-0.376139,1.994266,1.813236
0.348318,-0.420889,-0.201827,1.982128,1.856965
0.117872,-0.292372,-0.290567,1.974096,1.873077
0.578762,0.392984,0.400342,1.956862,1.879722
0.809207,0.350145,0.31794,1.930169,1.879722
0.809207,0.392984,0.403512,1.911708,1.879722
1.039652,0.564323,0.492253,1.879823,1.877571
1.039652,0.692823,0.748967,1.848011,1.864924
0.809207,1.035519,1.088083,1.811977,1.851923
1.039652,0.778501,0.920109,1.759074,1.830676
0.578762,0.94984,0.913771,1.715056,1.81437
0.578762,0.82134,0.828199,1.651209,1.793345
0.348318,1.164018,1.167316,1.587308,1.770192
0.348318,1.121179,1.167316,1.511474,1.73729
0.117872,1.164018,1.249718,1.41355,1.686261
0.117872,1.121179,1.164146,1.325091,1.637873
0.117872,1.335357,1.164146,1.217804,1.587964
0.117872,1.164018,1.078575,1.129795,1.526465
-0.343018,0.650002,0.729951,1.049298,1.428833
-0.803908,0.650002,0.638041,0.997191,1.425654
-0.343018,0.778501,0.815522,0.931278,1.425654
-0.803908,0.907001,0.894755,0.88921,1.419403
-1.264798,1.720874,0.717274,0.83125,1.442375
-1.034353,0.564323,0.5493,0.776707,1.493457
-1.264798,0.435823,0.374988,0.731978,1.55013
-0.803908,0.692823,0.638041,0.719,1.673068
-2.186578,0.735662,0.704596,0.719928,1.691297
-1.495243,0.735662,0.714104,0.721321,1.686
-1.264798,0.521484,0.546131,0.737463,1.686
-1.034353,0.564323,0.5493,0.773323,1.646927
-1.264798,0.350145,0.374988,0.827033,1.546248
-1.495243,0.264484,0.115105,0.883889,1.508369
-1.034353,0.007467,-0.0497,0.95478,1.508369
-1.034353,-0.078212,-0.135271,1.020761,1.508369
-1.264798,-0.206711,-0.224012,1.108197,1.520139
-0.343018,-0.035372,-0.040192,1.189032,1.585926
-0.343018,-0.163872,-0.125763,1.261166,1.708907
0.117872,-0.035372,-0.033853,1.286,1.749
0.117872,-0.335211,-0.290567,1.332375,1.805875
0.578762,-0.121033,-0.027514,1.403502,1.890168
0.578762,0.050306,-0.027514,1.508332,2.02585
1.039652,0.221645,0.235538,1.597305,2.0623
0.809207,0.007467,0.061226,1.696489,2.063
1.039652,0.350145,0.406681,1.807448,2.063
1.270097,0.264484,0.238708,1.9135,2.047875
1.270097,0.135967,0.153136,1.9925,1.984358
1.270097,0.221645,0.153136,2.016425,1.957059
1.270097,0.135967,0.153136,2.049313,1.900699
1.500542,0.178806,0.241877,2.09468,1.819877
1.730988,0.135967,0.245046,2.156733,1.719672
1.500542,0.050306,0.070734,2.196224,1.615444
1.270097,0.264484,0.238708,2.198155,1.525351
1.500542,-0.078212,-0.014837,2.198155,1.469268
1.500542,-0.335211,-0.271551,2.197486,1.432888
1.500542,-0.335211,-0.357123,2.189455,1.40948
1.500542,-0.677889,-0.100409,2.166607,1.408551
1.500542,-0.806407,-0.78498,2.135983,1.408241
1.500542,-0.677889,-0.699408,2.093478,1.408805
1.500542,-1.063406,-0.956123,2.048059,1.418107
1.270097,-1.277584,-1.301577,1.943128,1.451281
1.270097,-1.277584,-1.301577,1.870704,1.501401
1.270097,-1.406102,-1.387149,1.800456,1.541118
1.039652,-1.620262,-1.647032,1.729599,1.568125
0.809207,-1.577441,-1.650202,1.6303,1.5845
0.117872,-1.962958,-1.916424,1.530924,1.596883
-0.343018,-1.920119,-2.008334,1.440111,1.597446
0.117872,-2.348475,-2.258709,1.325467,1.597446
-0.803908,-2.177136,-2.185815,1.199437,1.587096
-1.034353,-1.920119,-1.93227,1.078503,1.547739
-1.264798,-1.791619,-1.849868,0.983948,1.52537
-1.725688,-1.74878,-1.770635,0.952657,1.513383
-1.725688,-0.849246,-0.914922,0.867766,1.462609
-1.264798,-0.806407,-0.908583,0.841,1.442973
-1.495243,-0.806407,-0.826181,0.841,1.402128
-1.725688,-0.549389,-0.487065,0.841,1.344315
-1.725688,-0.592228,-0.572636,0.842104,1.226668
-1.725688,-0.292372,-0.23035,0.8708,1.1505
-1.956133,-0.206711,-0.319091,0.934316,1.0948
-2.186578,0.392984,0.704596,1.036461,0.992119
-1.956133,0.307305,0.279909,1.126906,0.923674
-1.725688,0.392984,0.368649,1.234235,0.839597
-1.495243,0.093127,0.115105,1.315167,0.764042
-1.956133,0.607162,0.622194,1.389106,0.728913
-1.725688,0.650002,0.625364,1.477008,0.706016
-1.264798,0.607162,0.631702,1.4872,0.7039
-1.264798,0.435823,0.546131,1.582671,0.687437
-1.264798,0.350145,0.289417,1.690024,0.671192
-1.264798,0.478644,0.374988,1.758576,0.66172
-1.725688,0.307305,0.283078,1.879491,0.644555
-2.186578,0.221645,0.191168,1.985873,0.638559
-1.264798,-0.549389,-0.566297,2.071099,0.638559
-1.034353,-0.806407,-0.819842,2.1097,0.638559
-0.803908,-0.977746,-0.987816,2.112,0.645126
-1.034353,-1.063406,-1.076556,2.112,0.661666
-0.803908,-1.363263,-1.330101,2.110291,0.692225
0.117872,-1.406102,-1.402995,2.063266,0.740516
-0.112573,-1.577441,-1.577307,2.005153,0.805657
0.117872,-1.791619,-1.916424,1.973582,0.847574
1.039652,-1.663101,-1.647032,1.914214,0.908515
1.039652,-1.577441,-1.47589,1.86771,0.982526
1.270097,-1.191924,-1.216006,1.83331,1.083885
1.039652,-1.191924,-1.219175,1.759064,1.169811
1.039652,-1.363263,-1.304747,1.673532,1.25333
1.039652,-1.320423,-1.219175,1.58975,1.324375
1.039652,-1.234745,-1.219175,1.501034,1.388262
1.039652,-0.977746,-0.962461,1.390677,1.461283
0.809207,-0.763567,-0.794488,1.269741,1.540529
1.039652,-0.677889,-0.705747,1.154148,1.610205
0.809207,-0.549389,-0.366631,1.040977,1.673931
0.348318,-0.463729,-0.458541,0.943625,1.766625
0.348318,-0.121033,0.140459,0.872543,1.832554
-0.112573,-0.206711,-0.379308,0.815416,1.844351
0.117872,-0.206711,-0.290567,0.786282,1.844351
0.348318,0.135967,0.140459,0.761494,1.843265
0.348318,0.221645,0.22603,0.758804,1.789284
0.117872,0.392984,0.394004,0.758804,1.73791
0.117872,0.392984,0.394004,0.758853,1.714829
-0.343018,0.864162,0.815522,0.7987,1.673284
-0.573463,1.07834,1.069067,0.844289,1.658
-0.803908,0.992679,1.237041,0.895235,1.658
0.348318,1.292518,1.252887,0.962819,1.658
0.117872,1.335357,1.335289,1.048475,1.736643
0.117872,1.335357,1.335289,1.126862,1.86981
0.348318,1.635196,1.680744,1.209023,1.934056
0.117872,1.506696,1.592003,1.288708,1.969266
0.348318,1.635196,1.680744,1.357702,2.051866
0.348318,1.720874,1.680744,1.444102,2.14918
0.348318,1.549535,1.509601,1.53604,2.181467
0.348318,1.463857,1.42403,1.597649,2.185867
0.578762,1.592375,1.598342,1.668532,2.185867
0.348318,1.292518,1.252887,1.713366,2.169839
0.578762,1.249679,1.256056,1.776411,2.120965
0.809207,1.07834,1.173654,1.852283,2.053013
0.809207,1.164018,1.088083,1.924717,1.998342
1.039652,0.735662,0.748967,1.980748,1.935214
1.039652,0.82134,0.748967,2.012274,1.89235
0.578762,0.392984,0.485914,2.058331,1.830347
1.270097,0.435823,0.495422,2.118493,1.727245
1.270097,0.435823,0.495422,2.16725,1.6265
1.270097,0.478644,0.495422,2.201814,1.524002
1.270097,0.435823,0.495422,2.235956,1.419917
1.500542,0.478644,0.41302,2.263302,1.302648
1.500542,0.435823,0.498591,2.272,1.197625
1.270097,0.350145,0.324279,2.272,1.127368
1.500542,0.264484,0.241877,2.272,1.034125
1.270097,0.221645,0.238708,2.269029,0.956116
1.039652,0.178806,0.149967,2.248792,0.885342
1.270097,0.050306,0.067565,2.222787,0.837638
0.809207,-0.121033,-0.109917,2.181302,0.786322
0.809207,-0.163872,-0.109917,2.132263,0.74927
0.809207,-0.078212,-0.109917,2.082401,0.745
0.348318,-0.206711,-0.201827,2.04373,0.745
0.578762,-0.37805,-0.284229,2.023442,0.745
0.117872,-0.50655,-0.46171,2.003827,0.755233
-0.112573,-0.635068,-0.721594,1.995153,0.79232
-0.573463,-0.635068,-0.727932,1.995153,0.842433
-0.343018,-0.763567,-0.639191,1.993835,0.915978
-0.803908,-0.763567,-0.816673,1.988436,1.048188
-0.803908,-0.849246,-0.816673,1.987246,1.178405
-1.034353,-1.106245,-1.076556,1.987246,1.282766
-1.495243,-0.977746,-1.082895,1.986715,1.388964
-1.956133,-0.763567,-0.746948,1.975564,1.501854
-1.725688,-0.806407,-0.743779,1.956031,1.623421
-0.573463,-0.720728,-0.813504,1.930847,1.754313
-0.803908,-0.977746,-0.902244,1.884808,1.859141
-0.803908,-0.806407,-0.816673,1.806837,1.908903
-0.573463,-0.806407,-0.813504,1.758393,1.995738
-0.112573,-0.249551,-0.037022,1.715921,2.063072
-0.112573,-0.035372,-0.037022,1.649555,2.136209
-0.343018,0.178806,0.04538,1.596875,2.201205
-0.112573,-0.035372,-0.122594,1.563587,2.229845
-0.573463,0.221645,0.470067,1.49453,2.254
0.578762,0.050306,0.058057,1.435875,2.254
0.809207,0.135967,0.146798,1.405538,2.254
0.809207,0.221645,0.232369,1.332809,2.247656
0.578762,0.82134,0.828199,1.276426,2.213032
0.809207,0.521484,0.574655,1.240248,2.154914
0.809207,0.564323,0.660226,1.231377,2.076066
1.039652,0.692823,0.663395,1.231377,1.988629
1.039652,0.778501,0.834538,1.231377,1.899554
1.039652,0.864162,0.920109,1.24194,1.814698
1.039652,1.035519,1.091252,1.262351,1.730513
0.578762,0.94984,0.999342,1.28092,1.650147
0.809207,1.335357,1.259226,1.286,1.556731
0.578762,1.335357,1.427199,1.286,1.50235
0.809207,1.506696,1.51594,1.286,1.421044
0.578762,1.421018,1.512771,1.282226,1.345917
0.578762,1.635196,1.598342,1.24657,1.245055
0.348318,1.463857,1.42403,1.207417,1.158174
0.348318,1.335357,1.338459,1.162312,1.079198
0.348318,1.206858,1.252887,1.110408,1.004243
0.348318,1.206858,1.167316,1.057621,0.937844
0.117872,0.907001,0.907432,1.001185,0.89875
0.117872,0.82134,0.907432,0.953514,0.898
-0.343018,0.650002,0.729951,0.918329,0.898
-0.343018,0.564323,0.558808,0.877691,0.903017
-0.573463,0.307305,0.298925,0.843677,0.927645
-1.034353,0.264484,0.207015,0.825599,0.948033
-0.803908,0.307305,0.210184,0.793443,0.997033
-1.034353,-0.206711,-0.220842,0.773857,1.035611
-1.495243,0.050306,0.029533,0.734464,1.122164
-1.725688,-0.720728,-0.743779,0.711117,1.190992
-1.495243,-0.806407,-0.911752,0.681768,1.293047
-1.264798,-0.977746,-0.994154,0.659074,1.402203
-1.034353,-1.277584,-1.333271,0.638167,1.500592
-1.034353,-1.491762,-1.504413,0.636494,1.628287
-1.034353,-1.663101,-1.675556,0.636494,1.723148
-0.803908,-1.74878,-1.672387,0.640139,1.792495
-0.573463,-1.70594,-1.669218,0.650334,1.821891
0.348318,-1.406102,-1.570969,0.661363,1.832536
0.348318,-1.534602,-1.485397,0.681299,1.832536
-0.112573,-1.491762,-1.662879,0.701114,1.832536
0.809207,-1.020585,-0.96563,0.727387,1.770314
1.039652,-1.149084,-1.133604,0.759354,1.71274
1.270097,-0.892067,-0.788149,0.807775,1.674649
1.270097,-0.463729,-0.445864,0.86509,1.648405
1.270097,-0.720728,-0.702578,0.932467,1.620342
1.270097,-0.292372,-0.274721,0.978812,1.594851
1.730988,0.093127,0.073903,1.071475,1.568741
1.500542,0.007467,-0.014837,1.168233,1.553167
1.500542,0.135967,0.156306,1.273586,1.541388
1.500542,-0.035372,0.070734,1.35798,1.530438
1.270097,0.050306,0.067565,1.47115,1.525847
1.270097,-0.292372,-0.189149,1.566492,1.515004
1.500542,-0.335211,-0.271551,1.6774,1.4942
1.270097,-0.37805,-0.360292,1.7724,1.476724
1.270097,-0.50655,-0.531435,1.844351,1.461151
1.039652,-0.592228,-0.534604,1.907179,1.457242
1.039652,-0.50655,-0.534604,1.971518,1.457242
0.578762,-0.677889,-0.626514,1.981105,1.457242
0.348318,-0.677889,-0.629684,1.988639,1.458041
0.348318,-0.806407,-0.715255,1.989096,1.459839
-0.112573,-0.977746,-0.978308,1.989096,1.460964
0.117872,-0.849246,-0.889567,1.983703,1.461201
-0.343018,-1.191924,-1.238191,1.94171,1.461891
-0.343018,-1.149084,-1.15262,1.886962,1.465748
-1.034353,-0.720728,-0.734271,1.819948,1.468935
-1.495243,-0.635068,-0.740609,1.738095,1.471459
-1.034353,-0.592228,-0.563128,1.613912,1.476705
-1.264798,-0.463729,-0.480726,1.50045,1.480867
-1.264798,-0.677889,-0.651869,1.420088,1.484
-1.495243,-0.335211,-0.483895,1.3429,1.4855
-1.495243,-0.37805,-0.483895,1.27825,1.4935
-0.343018,-0.249551,-0.382477,1.192873,1.505784
-0.573463,-0.463729,-0.471218,1.138449,1.51402
-0.112573,0.007467,-0.037022,1.039529,1.530503
-0.112573,-0.163872,-0.122594,0.974964,1.5325
0.117872,-0.206711,-0.119424,0.887923,1.5325
0.578762,0.007467,-0.027514,0.80653,1.5316
0.578762,0.307305,0.314771,0.733427,1.50846
0.578762,0.093127,0.143628,0.676051,1.465296
0.578762,0.478644,0.742628,0.636439,1.419329
0.809207,0.435823,0.489083,0.635,1.369834
0.809207,0.607162,0.745797,0.635,1.303028
0.809207,0.907001,1.002512,0.637563,1.205557
0.578762,0.992679,0.913771,0.665166,1.126178
0.809207,1.164018,1.259226,0.743,1.08902
0.809207,1.421018,1.430369,0.802125,1.06175
0.348318,1.378196,1.42403,0.827109,1.048267
0.117872,1.549535,1.506432,0.869187,1.027841
-0.112573,1.592375,1.588834,0.90251,1.011665
-0.112573,1.506696,1.503263,0.917838,1.00603
-0.112573,1.592375,1.588834,1.003826,0.987843
-0.112573,1.463857,1.417691,1.11443,0.98086
-0.343018,1.335357,1.414522,1.224,0.97358
0.117872,1.206858,1.249718,1.338649,0.967921
-0.343018,1.249679,1.243379,1.433166,0.969735
-0.803908,1.121179,1.151469,1.522491,0.976172
-0.803908,1.977892,1.065898,1.602724,0.983824
-1.034353,1.07834,1.062728,1.7037,1.0039
-1.495243,1.07834,1.141961,1.789714,1.052646
-0.803908,0.907001,0.894755,1.83876,1.09584
-1.034353,0.82134,0.891586,1.841,1.098
-1.034353,0.735662,0.720443,1.843094,1.119196
-1.034353,0.392984,0.378157,1.883317,1.232423
-0.803908,0.307305,0.295755,1.96081,1.388483
-0.573463,0.050306,0.127782,2.006967,1.436
-0.573463,-0.206711,-0.214504,2.006967,1.500463
-0.573463,-0.37805,-0.385647,2.006967,1.579568
-0.112573,-0.463729,-0.464879,1.999886,1.669377
-0.112573,-0.549389,-0.550451,1.962581,1.774666
-0.343018,-0.549389,-0.639191,1.919621,1.857063
-0.573463,-1.491762,-1.583646,1.86422,1.869032
-0.343018,-1.962958,-2.008334,1.777804,1.869032
-0.803908,-1.791619,-1.672387,1.674181,1.869032
-0.803908,-2.005779,-2.100244,1.566408,1.798604
-1.034353,-1.877279,-2.103413,1.459904,1.690027
-1.495243,-1.877279,-1.853038,1.397058,1.619857
-1.495243,-1.962958,-1.938609,1.31421,1.5995
-1.725688,-1.234745,-1.257207,1.18357,1.5995
-1.956133,-1.063406,-1.089234,1.066391,1.5995
-1.956133,-0.720728,-0.746948,0.964835,1.638325
-2.186578,-0.677889,-0.664546,0.882132,1.740952
-2.417023,-0.463729,-0.496572,0.845507,1.879273
-2.417023,-0.249551,-0.411001,0.842734,2.003984
-1.956133,0.307305,0.36548,0.842734,2.097415
-1.956133,0.392984,0.36548,0.845112,2.099375
-1.956133,0.221645,0.279909,0.880125,2.099375
-1.725688,0.307305,0.197507,0.94698,2.091293
-1.495243,0.221645,0.115105,1.05937,2.043798
-1.725688,-0.078212,-0.144779,1.171935,1.993143
-1.495243,0.007467,-0.056038,1.275081,1.945702
-1.725688,-0.463729,-0.487065,1.36893,1.88233
-1.495243,-0.463729,-0.483895,1.465683,1.798841
-1.264798,-0.635068,-0.651869,1.579065,1.729681
-1.034353,-0.849246,-0.819842,1.67978,1.669988
-0.803908,-1.063406,-1.073387,1.775921,1.607839
-1.264798,-1.106245,-1.165297,1.863681,1.540544
-1.264798,-1.149084,-1.250868,1.927404,1.477924
-0.343018,-1.406102,-1.323763,1.952471,1.431794
0.117872,-1.491762,-1.488567,2.002103,1.368125
0.809207,-1.063406,-1.051202,2.018125,1.301591
0.809207,-0.892067,-0.880059,2.018125,1.280453
0.809207,-0.763567,-0.794488,2.016725,1.280453
0.809207,-0.720728,-0.623345,1.986339,1.280453
0.809207,-0.335211,-0.366631,1.932799,1.28175
0.578762,-0.249551,-0.198657,1.869952,1.301334
0.578762,-0.249551,-0.284229,1.788381,1.329178
0.117872,0.135967,0.13729,1.69175,1.348341
0.117872,0.264484,0.222861,1.583799,1.351292
0.117872,0.564323,0.479575,1.498643,1.352
0.348318,0.692823,0.739459,1.403995,1.351972
0.348318,0.864162,0.910602,1.282612,1.350811
0.348318,1.249679,1.167316,1.177085,1.34794
0.117872,1.164018,1.078575,1.0524,1.3391
0.117872,1.206858,1.164146,0.975911,1.318312
0.117872,1.249679,1.249718,0.927286,1.284697
0.117872,1.635196,1.677575,0.824969,1.227891
0.348318,1.635196,1.595173,0.740327,1.187488
0.348318,1.763714,1.680744,0.740327,1.156926
0.117872,1.720874,1.763146,0.740327,1.065946
0.117872,1.549535,1.506432,0.750879,0.964676
0.578762,1.506696,1.512771,0.816117,0.863757
0.578762,1.506696,1.170485,0.896625,0.77875
0.578762,1.249679,1.256056,0.964033,0.718117
0.578762,1.206858,1.170485,1.159622,0.662317
0.809207,1.07834,0.91694,1.281,0.629558
0.809207,0.907001,0.91694,1.363634,0.62631
1.270097,0.82134,0.837707,1.4595,0.62631
1.500542,0.521484,0.498591,1.542389,0.62651
1.039652,0.650002,0.663395,1.611391,0.642133
1.500542,0.521484,0.498591,1.653368,0.669152
1.500542,0.307305,0.41302,1.691954,0.719947
1.500542,0.435823,0.41302,1.705,0.787741
1.500542,0.307305,0.327448,1.705,0.891837
1.500542,0.264484,0.327448,1.705,0.980514
1.270097,0.307305,0.238708,1.6975,1.066375
1.270097,0.307305,0.324279,1.67424,1.266635
1.270097,0.221645,0.153136,1.673,1.396067
1.039652,0.135967,0.149967,1.673,1.503913
0.809207,0.135967,0.146798,1.673696,1.565
0.809207,0.135967,0.146798,1.677744,1.625102
0.809207,0.221645,0.232369,1.700413,1.723887
0.809207,0.478644,0.403512,1.730127,1.790611
0.578762,0.307305,0.314771,1.779793,1.851914
0.809207,0.392984,0.403512,1.825639,1.877334
0.578762,0.735662,0.742628,1.890813,1.8775
-0.112573,0.478644,0.476406,1.973579,1.8775
-0.112573,0.478644,0.476406,2.0477,1.8723
-0.343018,0.735662,0.729951,2.116528,1.830917
-0.573463,0.735662,0.726782,2.168252,1.776093
-0.343018,0.82134,0.815522,2.223097,1.700292
-0.803908,0.94984,0.980326,2.282245,1.605659
-0.803908,1.035519,0.980326,2.320189,1.52449
-0.803908,0.735662,0.809184,2.346337,1.421063
-1.034353,0.607162,0.634871,2.351461,1.295073
-0.803908,0.650002,0.638041,2.351461,1.166108
-0.803908,0.478644,0.466898,2.351461,1.059857
-1.264798,0.221645,0.203845,2.345693,0.956837
0.117872,0.007467,-0.033853,2.331466,0.869883
0.117872,-0.035372,-0.033853,2.313823,0.80634
0.117872,-0.121033,-0.119424,2.2993,0.796335
0.117872,-0.163872,-0.119424,2.289444,0.796335
0.117872,-0.163872,-0.204996,2.2835,0.796335
0.578762,-0.635068,-0.540943,2.273718,0.821807
0.578762,-0.549389,-0.540943,2.256345,0.883881
0.578762,-0.720728,-0.712086,2.223093,0.983515
1.039652,-0.806407,-0.791318,2.190405,1.08248
1.270097,-1.020585,-1.130435,2.137001,1.217303
0.809207,-1.234745,-1.222345,2.08425,1.341563
1.270097,-1.491762,-1.387149,2.019247,1.464166
1.039652,-1.577441,-1.647032,1.979129,1.523629
1.039652,-1.74878,-1.732604,1.92504,1.59698
-0.112573,-2.091458,-2.005164,1.840586,1.697828
0.117872,-2.476975,-2.429852,1.76708,1.794031
-0.112573,-2.305636,-2.518593,1.70306,1.817464
-1.034353,-2.434135,-2.360127,1.660758,1.824932
-1.264798,-2.305636,-2.277725,1.55744,1.8425
-1.034353,-1.70594,-1.761128,1.464572,1.8425
-0.803908,-1.620262,-1.672387,1.397394,1.8425
-1.725688,-1.277584,-1.257207,1.340817,1.830032
-1.956133,-1.191924,-1.174805,1.28022,1.766308
-2.186578,-1.149084,-1.177974,1.229045,1.689814
-1.956133,-0.592228,-0.661377,1.178537,1.637865
-2.186578,-0.463729,-0.493403,1.156862,1.601372
-1.725688,-0.335211,-0.315922,1.123725,1.495866
-1.725688,-0.37805,-0.401493,1.09975,1.40925
-1.956133,-0.035372,-0.062377,1.066569,1.305875
-1.956133,-0.121033,-0.23352,1.038039,1.234153
-2.417023,-0.121033,-0.154287,0.979416,1.122649
-1.956133,-0.463729,-0.490234,0.920888,1.036589
-1.495243,-0.292372,-0.312752,0.862886,0.956061
-1.495243,-0.50655,-0.569467,0.833291,0.909861
-1.495243,-0.292372,-0.312752,0.795375,0.886962
-0.343018,-0.335211,-0.125763,0.777253,0.886962
-0.803908,-0.549389,-0.64553,0.766284,0.886962
-0.573463,-0.249551,-0.300075,0.759309,0.912381
-0.573463,-0.37805,-0.300075,0.7495,0.972379
-0.343018,-0.078212,-0.040192,0.739909,1.012356
-0.573463,0.050306,0.04221,0.720942,1.102166
-0.573463,0.135967,0.213353,0.692125,1.1735
0.348318,0.650002,0.568316,0.670639,1.251364
0.117872,0.564323,0.565147,0.648125,1.389375
0.578762,0.392984,0.400342,0.628178,1.517935
0.809207,0.607162,0.831369,0.614157,1.558993
1.270097,0.94984,0.923279,0.611155,1.563866
1.039652,0.94984,0.920109,0.610689,1.626605
1.270097,0.992679,1.00885,0.611432,1.644979
1.270097,0.650002,0.752136,0.623898,1.646453
1.039652,0.692823,0.663395,0.668389,1.663297
1.270097,0.735662,0.666565,0.707277,1.67957
1.039652,0.82134,0.748967,0.734337,1.6834
