0.133303,-0.030301,-0.145535,-0.125781,-0.075078,-1.535926,-3.441253,-1.761458,0.030938,0.013818,-0.007912,0.040816,0.215314,0.069131,0.091519,0.177122,0.129711,0.100079,0.023037,0.13037,0.196877,0.261887,0.167903,0.252189,0.137613,0.121151,0.241654,0.250872,0.322647,0.346682,0.392776,0.410884,0.233423,0.293016,0.268652,0.378619,0.359961,0.462246,0.33878,0.349645,0.368412,0.269969,0.337134,0.366107,0.433273,0.458954,0.605631,0.561019,0.564311,0.535557,0.331866,0.392035,0.496487,0.553117,0.594821,0.830339,0.042133,0.751321,0.642671,0.661109,0.655182,0.669303,0.802024,-0.145023,1.258972,0.53985
0.123725,-0.148169,-0.163315,-0.109319,-0.05664,-0.02174,-3.29046,-3.585461,0.059253,0.055302,-0.027667,0.061229,0.105347,-0.019106,-1.454933,-1.629102,0.007892,0.122468,0.125102,0.136296,0.190292,0.27781,-0.769999,0.200169,0.188975,0.158685,0.289723,0.225192,0.300259,0.412201,0.354255,0.255482,0.296308,0.128394,0.295649,0.3345,0.390032,0.470806,0.319355,0.452369,0.401501,0.286431,0.438541,0.325281,0.433273,0.513608,0.634111,0.559043,0.654524,0.591968,0.461588,0.396892,0.499121,0.425371,0.554215,0.861947,-0.167924,0.643988,0.53863,0.56497,0.628184,0.666962,0.702593,-0.361299,1.271075,0.564859
0.114147,0.009867,0.005916,-0.158705,-0.060591,-0.057298,-1.622188,-3.555829,0.033572,-0.024374,0.075057,0.146173,0.028963,-0.019765,-3.001385,-3.435326,0.134321,0.046742,0.061887,0.169879,0.132345,0.293734,-1.707901,0.186341,0.173171,0.084934,0.271286,0.258116,0.252848,0.318696,0.315733,0.389813,0.34306,0.151836,0.322647,0.34767,0.420103,0.479367,0.397715,0.401007,0.43459,0.302893,0.438211,0.526119,0.462246,0.397715,0.66259,0.561677,0.548508,0.592297,0.485952,0.401748,0.568262,0.516571,0.513608,0.734859,-0.204799,0.618966,0.724323,0.57792,0.743419,0.664621,0.767125,-0.577575,1.280009,0.702219
0.104569,-0.104051,-0.113928,-0.129732,-0.025033,-0.008571,0.046084,-3.296386,0.030938,-0.009888,-0.012522,0.028305,0.0823,0.10403,-2.94278,-3.35565,0.065838,0.071106,0.174488,0.203462,0.158026,0.309657,-2.645803,-1.303811,0.16066,0.127077,0.237044,0.222558,0.294332,0.360839,0.277212,0.335159,0.219265,0.175278,0.283797,0.437882,0.445455,0.487927,0.368741,0.406275,0.42142,0.316062,0.437882,0.420762,0.445126,0.439858,0.69107,0.586041,0.523485,0.592626,0.501097,0.406604,0.518217,0.607771,0.453686,0.736834,-0.171216,0.7342,0.593943,0.59087,0.587358,0.662279,0.848777,-0.793851,1.294496,0.801157
0.094991,-0.09154,-0.17846,-0.067176,0.06518,0.04345,0.06057,0.295649,0.033572,0.002624,-0.071785,0.075057,0.079666,0.125102,0.112591,-3.096207,0.068143,0.012501,0.127077,0.270627,0.162635,0.325581,-1.514526,-2.793962,0.167903,0.140905,0.132345,0.321989,0.308161,0.348987,0.238691,0.451052,0.169879,0.19872,0.368741,0.485293,0.470806,0.496487,0.294991,0.439858,0.40825,0.329232,0.435248,0.400349,0.506365,0.493195,0.719549,0.562994,0.622258,0.362156,0.477172,0.41146,0.555751,0.528095,0.502194,0.732883,-0.138951,0.678888,0.726299,0.60382,0.57353,0.659938,0.784245,-1.010126,1.29795,0.905861
0.085413,-0.059274,-0.066517,-0.204799,-0.034252,-0.013838,0.07374,0.279846,-0.031618,-0.081662,0.02172,0.091519,0.080325,0.1521,0.133004,0.142881,0.070448,0.055302,0.165928,0.145515,0.214656,0.341504,-0.383249,-2.915123,0.158685,0.224533,0.200828,0.274578,0.26931,0.208729,0.200169,-0.86526,0.215973,0.222163,0.283797,0.480684,0.436565,0.520193,0.426688,0.394422,0.420103,0.342402,0.432614,0.245605,0.387179,0.546532,0.748029,0.547849,0.501097,0.437224,0.453247,0.416317,0.491219,0.448418,0.550703,0.701935,-0.153437,0.613039,0.815194,0.561019,0.622258,0.657597,0.827705,-1.226402,1.293091,1.10285
0.075835,-0.117221,-0.084955,-0.214676,-0.077053,0.013159,0.025671,0.192926,0.00855,-0.088247,-0.100758,0.001307,0.141564,0.137613,0.115883,0.205437,0.034889,-0.032935,0.148807,0.157368,0.185024,0.357427,-0.015155,-2.465378,0.159343,0.09547,0.161319,0.256799,0.339109,0.246263,0.255976,-2.181571,0.260091,0.245605,0.425371,0.44315,0.436565,0.522827,0.441833,0.409567,0.389154,0.355572,0.428005,0.389813,0.472782,0.478708,0.696996,0.711153,0.539947,0.512291,0.429322,0.421173,0.544557,0.558385,0.599211,0.767783,-0.27394,0.646622,0.684156,0.591968,0.650573,0.655255,0.642671,-1.442678,1.28959,1.147851
0.066257,0.007233,-0.075078,-0.171875,-0.051372,0.051352,0.064521,0.214327,-0.005278,0.028305,-0.024374,0.128394,0.07374,0.123126,0.049376,0.23441,0.089544,0.105347,0.208071,0.225192,0.175805,0.373351,0.352938,0.140247,0.133662,0.116542,0.135638,0.256799,0.306844,0.321989,0.311782,-1.358026,0.274578,0.253506,0.260091,0.402983,0.446443,0.525461,0.456978,0.359522,0.401666,0.368741,0.423396,0.404299,0.39113,0.515583,0.645963,0.590651,0.546532,0.587358,0.426688,0.426029,0.499121,0.651231,0.371375,0.69535,-0.144877,0.759881,0.647939,0.622916,0.759223,0.652914,0.63016,-1.658953,1.288923,1.287182
0.056679,-0.046763,-0.125122,-0.128415,-0.054665,-0.032935,0.067814,0.235727,0.011842,-0.025033,-0.020423,0.03028,0.050693,0.065838,0.198194,0.253506,0.144198,0.01711,0.097445,0.048718,0.257457,0.334171,0.221241,0.28248,0.127077,0.190292,0.180415,0.193584,0.348987,0.337134,0.367589,-0.534481,0.261408,0.261408,0.296637,0.362815,0.45632,0.383886,0.446223,-1.25179,0.267335,0.381911,0.475416,0.403641,0.534679,0.517559,0.594931,0.569579,0.589334,0.574298,0.235069,0.457472,0.418128,0.493853,0.511633,0.672961,0.019744,0.675595,0.611722,0.658475,0.657158,0.650573,0.854045,-1.875229,1.284075,1.402539
0.047101,-0.117221,-0.133024,-0.132366,-0.001986,0.004599,0.04345,0.190621,-0.051372,-0.024374,0.041474,0.045425,0.1172,0.083288,0.085593,0.190292,0.163952,0.028963,0.120492,0.207412,0.258774,0.294991,0.252848,0.273919,0.117859,0.097445,0.170537,0.26931,0.314087,0.271944,0.423396,0.289065,0.248239,0.26931,0.333183,0.37796,0.466197,0.45632,0.435468,-2.863103,0.310795,0.395081,0.412531,0.352938,0.466197,0.444467,0.543898,0.569579,0.593285,0.561238,0.401666,0.488915,0.503731,0.513937,0.497146,0.699301,-0.170558,0.640696,0.575506,0.694033,0.709178,0.611722,0.858654,-2.091505,1.260999,1.474741
0.037523,-0.075736,-0.042153,-0.20875,-0.009229,-0.036885,0.106664,0.145515,-0.009229,-0.059274,-0.053348,-0.000669,-0.000669,0.100738,0.10864,0.132345,0.025012,0.094812,0.063204,0.183707,0.187658,0.254165,0.213339,0.256799,0.172513,0.26075,0.144198,0.331208,0.28248,0.281163,0.378948,0.280175,0.198194,0.277212,0.352938,0.372034,0.472123,0.528753,0.424713,-2.818326,0.295649,0.345036,0.349645,0.439199,0.455003,0.46488,0.492866,-2.535836,0.605137,0.548178,0.47805,0.520357,0.507023,0.534021,0.482659,0.730908,-0.372054,0.641354,0.539289,0.678229,0.629501,0.63444,0.732225,-2.307781,1.225875,1.632957
0.002624,-0.021082,-0.064542,-0.158705,-0.045446,0.032914,-0.060591,0.188316,0.015135,-0.022399,-0.051372,0.06518,0.103372,0.110615,0.180415,0.093495,-0.017131,0.094812,0.127077,0.192267,0.154075,0.236386,0.245605,0.329891,0.156709,0.13893,0.149466,0.295649,0.306185,0.296308,0.3345,0.271286,0.250872,0.285114,0.229142,0.35623,0.47805,0.498726,0.431956,-2.523325,0.280504,0.489903,0.468173,0.455991,0.445126,0.485293,0.441833,-2.421918,0.504389,0.535118,0.445784,0.5518,0.528753,0.535996,0.557946,-0.922548,-0.252869,0.720372,0.577481,0.691399,0.769759,0.657158,0.659792,-2.524056,1.2145,1.743243
-0.086766,-0.019106,-0.067834,-0.100758,0.005916,0.061887,-0.008571,0.140028,0.028305,0.003941,-0.012522,0.094153,0.141564,0.092836,0.100738,0.121809,0.113908,0.019744,0.071106,0.164611,0.186341,0.254165,0.236386,0.258774,0.084934,0.10403,0.136955,0.277212,0.257457,0.287089,0.321989,0.286337,0.351621,0.276389,0.227826,0.462246,0.350304,0.468699,0.439199,0.296308,0.265359,0.298942,0.429541,0.472782,0.397715,0.44315,-0.256819,-2.309317,0.628843,0.522059,0.480025,0.541923,0.295649,0.580115,0.633233,-2.576003,0.103372,0.661767,0.615673,0.704569,0.534679,-0.03491,0.761198,-2.740332,1.2145,1.828146
-0.176155,-0.009229,-0.237723,-0.162656,-0.037544,-0.012522,-0.001327,0.091739,-0.00462,-0.019106,0.020403,-0.024374,0.028963,0.040157,0.075715,0.129053,0.136296,-0.007912,0.144198,0.227167,0.094812,0.201486,0.136955,0.192267,0.179098,0.069131,0.183707,0.321989,0.286431,0.341085,0.309478,0.301388,0.133004,0.267664,0.349645,0.406933,0.42142,0.438672,0.446443,0.518876,0.284455,0.345036,0.39091,0.433273,0.431297,0.404958,-0.955472,-2.562175,0.5169,0.508999,0.519534,0.532046,0.640037,0.49517,0.70852,-2.628024,-0.277891,0.699959,0.628111,0.602503,0.629501,-0.726978,0.844826,-2.956608,1.2145,1.939858
-0.265544,0.003941,-0.110636,-0.135658,-0.088247,0.036865,0.115883,0.04345,0.046742,-0.046763,-0.011863,0.066497,0.115883,0.022378,0.136955,0.23902,0.055302,-0.051372,0.081642,0.093495,0.259433,0.183378,0.10403,0.280504,0.184365,0.107981,0.083617,0.250214,0.317379,0.271944,0.296966,0.316439,0.256799,0.258939,0.281821,0.280504,0.453027,0.408645,0.445784,0.522168,0.303551,0.39113,0.352279,0.444028,0.526778,0.368741,-1.654125,-1.018687,0.62555,0.509986,0.414835,0.478379,0.580115,0.595919,-0.941973,-2.832813,0.001965,0.678229,0.640549,0.526119,0.751321,-1.419045,0.824413,-3.152178,1.220423,2.051812
-0.354934,-0.079687,-0.053348,-0.204141,-0.057298,0.017769,0.148807,0.127077,0.037523,0.001307,0.017769,0.10403,0.135638,0.062546,0.142222,0.14749,0.039499,0.048718,0.177781,0.111274,0.217948,0.165269,0.226509,0.302234,0.137613,0.127077,0.230459,0.323964,0.289723,0.373351,0.284455,0.33149,0.16066,0.250214,0.401666,0.322208,0.484635,0.378619,0.445126,0.40825,0.314087,0.332525,0.367424,0.454783,0.465539,0.454344,-1.004419,0.524802,0.540606,0.510974,0.433602,0.424713,0.557726,-0.738172,-2.592466,-2.98163,-0.200848,0.583407,0.652987,0.607332,0.591968,-2.111113,-1.155322,-3.243049,1.234046,2.110225
-0.187459,-0.077053,-0.033593,-0.096149,-0.012522,-0.030301,-0.012522,0.176464,-0.018448,0.025671,-0.006595,0.040157,0.010525,0.107323,0.119834,0.14749,0.0823,0.030938,0.037523,0.21729,0.162635,0.266018,0.094812,0.290382,0.206754,0.103372,0.266018,0.236386,0.316062,0.301576,0.284389,0.346541,0.123785,0.252519,0.276553,0.363912,0.426029,0.388167,0.444467,0.373351,0.324623,0.179756,0.230459,0.465539,0.435907,0.470148,-0.354714,0.542581,0.554434,0.426359,0.452369,0.465209,0.499121,-2.072262,-2.909197,-1.685512,-0.140926,0.705227,0.665425,0.688545,0.638062,-2.803181,-3.135057,-3.070394,1.263647,2.173417
-0.019984,-0.16529,-0.123147,-0.234431,-0.085613,0.010525,0.022378,0.2996,-0.003961,0.013818,0.111932,0.025671,0.039499,0.044108,0.116542,0.228484,0.057278,0.061887,0.187658,0.217948,0.21268,0.289065,0.210705,0.212022,0.146832,0.048718,0.224533,0.231776,0.296966,0.439199,0.284324,0.361592,0.240995,0.254823,0.300917,0.405616,0.407263,0.397715,0.436038,0.390471,0.335159,0.353596,0.354913,0.44315,0.426688,0.425371,0.294991,0.512949,0.572213,0.341743,0.375985,0.505706,0.231776,-2.347509,-1.73446,-0.389394,-0.188337,0.696008,0.677863,0.769759,0.619624,-2.98163,-3.22066,-2.897739,1.311026,2.225768
0.14749,-0.035568,-0.156071,-0.135,-0.052031,-0.05664,-0.046763,0.202145,-0.010546,-0.042153,-0.094174,0.074399,0.199511,0.08691,0.071765,0.293674,-0.010546,0.081642,0.047401,0.192926,0.243629,0.312112,0.210705,0.242971,0.103372,0.251531,0.258116,0.331208,0.29104,0.353267,0.284258,0.376643,0.159343,0.287748,0.325281,0.363473,0.388496,0.442162,0.42761,0.449735,0.345694,0.317709,0.358864,0.506035,0.368083,0.264701,0.331043,0.539947,0.478708,0.418457,0.447759,0.075715,0.305527,-0.909049,-0.559723,0.906724,-0.022399,0.685473,0.690301,-0.127537,-0.880075,-2.853226,-1.221829,-2.725084,1.324,2.228018
0.13893,-1e-05,-0.061249,-0.132366,-0.142243,-0.023057,0.028963,0.215973,-0.019765,-0.093515,-0.06981,0.012501,0.075715,0.169879,-0.023716,0.230459,0.055302,0.040816,0.056619,0.200828,0.309478,0.283928,0.198194,0.264042,0.180415,0.13037,0.244946,0.337792,0.318696,0.267335,0.284192,0.296966,0.23441,0.320672,0.26931,0.354913,0.395081,0.48661,0.419181,0.532704,0.35623,0.281821,0.275236,0.568921,0.391788,0.484635,0.367095,0.54324,0.534679,0.49517,0.579456,-0.354275,0.291699,0.529412,0.615015,0.684156,-0.226529,0.510974,0.702739,-1.024832,-2.379775,-1.101326,0.777002,-2.55243,1.324,2.228018
0.13037,-0.070468,-0.131049,-0.189654,-0.1001,0.065838,0.075057,0.250214,0.066497,-0.048738,-0.014497,0.183707,0.06518,0.029622,0.032255,0.215314,0.061887,0.080325,0.081642,0.178439,0.251531,0.255745,0.042791,0.393764,0.128394,0.106006,0.213339,0.252189,0.393764,0.375326,0.284126,0.46488,0.302893,0.148149,0.310795,0.346353,0.237703,0.531058,0.410753,0.36479,0.340426,0.270078,0.311453,0.374009,0.392118,0.520851,0.403147,0.561019,0.490561,-0.076321,0.395081,-0.784266,0.27787,0.490561,0.699301,0.714446,-0.182411,0.68218,0.715178,-1.922128,-2.67741,0.650573,0.763832,-2.379775,1.326421,2.228018
0.121809,-0.082321,-0.080345,-0.095491,-0.093515,0.030938,0.087568,0.113249,0.013818,-0.007912,-0.037544,0.019744,0.073082,0.114566,0.032255,0.14749,0.09547,0.112591,0.085593,0.225192,0.194901,0.227562,0.266018,0.165269,0.132345,0.162635,0.077032,0.333183,0.374668,0.372034,0.28406,0.368083,0.237703,0.153776,0.304868,0.416152,0.392447,0.575506,0.402324,0.327257,0.324623,0.258335,0.34767,0.363473,0.392447,0.528753,0.439199,0.507682,0.637403,-0.647813,0.485952,-1.214257,0.264042,0.457637,0.654963,0.64728,-0.142902,0.638062,0.727616,-2.340924,-0.944936,0.683497,0.768442,-2.20712,1.337623,2.197708
0.113249,-0.121172,-0.096808,-0.023716,-0.059932,-0.040178,-0.023057,0.198194,-0.059274,-0.001986,0.023037,0.112591,0.028305,0.119175,0.103372,0.196218,0.10864,0.048718,0.199511,0.129053,0.161319,0.199379,0.312112,0.236386,0.102713,0.219265,0.221241,0.361498,0.302234,0.396398,0.283994,0.356395,0.179098,0.159403,0.354255,0.374668,0.418457,0.539947,0.371704,0.462905,0.308819,0.246592,0.43459,0.411543,0.352938,0.536655,0.500768,0.549825,0.460271,-1.219305,0.294332,-1.644247,0.25614,0.491878,0.610625,0.549166,-0.005937,0.702593,-1.155322,-2.759721,0.787538,0.684156,0.800049,-2.034465,1.345266,2.08223
0.104689,-0.123805,-0.062566,-0.160022,-0.068493,0.032914,-0.001986,0.173171,0.037523,-0.059932,0.063204,-0.010546,0.063204,0.123785,0.067155,0.173171,0.019086,-0.017789,-0.01318,0.177781,0.197535,0.171196,0.181073,0.218607,0.125102,0.109298,0.276553,0.269969,0.382569,0.354913,0.283928,0.344707,0.174817,0.16503,0.302234,0.377302,0.444467,0.504389,0.341085,0.432614,0.26931,0.234849,0.437224,0.286431,0.310795,0.535338,0.562336,0.580773,0.555751,-1.790797,-1.094083,-2.074238,0.43459,0.632135,0.566287,0.706544,-0.184386,-3.100816,-3.03826,-2.984923,0.745395,0.684814,0.754613,-1.861811,1.347375,1.997582
0.096129,-0.011205,-0.184386,-0.090223,-0.071785,0.034889,0.023695,0.165269,0.023695,-0.090223,0.009867,0.082959,0.118517,0.158685,0.146173,0.287748,0.06057,0.009867,0.106664,0.188316,0.168562,0.17383,0.175147,0.183049,0.112591,0.170537,0.202803,0.243629,0.329891,0.291699,0.283863,0.333018,0.170537,0.170657,0.249556,0.358864,0.428663,0.468831,0.333842,0.380594,0.317379,0.223106,0.416152,-1.254095,0.574847,0.435248,0.448418,0.524802,0.656499,-2.362289,-2.482499,-2.504229,0.470806,0.629501,0.544688,0.678888,-0.161339,-3.182468,-3.174566,-3.204857,0.686131,0.669669,0.849435,-1.689156,1.347375,1.929813
0.087568,-0.020423,0.015793,-0.063883,-0.057957,0.012501,0.129711,0.135638,0.020403,-0.02635,-0.009888,-0.001327,0.029622,0.057278,0.111932,0.111932,0.005916,0.055961,0.059912,0.246922,0.140247,0.176464,0.14749,0.281821,0.142881,0.134321,0.284455,0.26075,0.280504,0.292357,0.283797,0.32133,0.152758,0.176284,0.293674,0.249556,0.41286,0.464002,0.326598,0.496487,0.365449,0.211363,0.535996,-2.79462,0.545215,0.342402,0.637403,0.500438,0.561019,-2.93378,-3.00336,-2.934219,0.529412,0.504389,0.52309,0.744078,-0.138292,-3.370795,-3.393842,-3.522246,0.686131,0.654524,0.706544,-1.516501,1.333036,1.860074
0.079008,-0.032935,-0.117879,-0.164632,-0.109319,-0.015814,0.196877,0.106006,0.003282,0.006575,0.092178,-0.01318,0.0823,0.074399,0.039499,0.109957,0.077032,0.129053,0.09547,0.093495,0.21729,0.36479,0.167245,0.176464,0.165269,0.002624,0.127736,0.345036,0.331208,0.300259,0.26075,0.269969,0.246263,0.181911,0.274578,-0.993006,0.491878,0.459173,0.382569,0.448418,0.314087,0.220582,-1.434191,-2.587856,0.46488,0.470148,0.605796,0.590651,0.523485,-3.505272,-3.524222,-3.157446,0.432614,0.534021,0.501492,0.670986,0.059912,-4.019403,-3.825808,-4.098091,0.636086,0.639379,0.729591,-1.343846,1.3235,1.79175
0.068284,-0.077712,0.033572,-0.100758,-0.152779,-0.000669,0.068472,0.154734,0.025012,-0.092198,-0.002644,0.121151,0.069131,0.13037,0.100738,0.16066,0.059912,0.082959,0.08691,0.138272,0.181073,0.339109,0.196877,0.246263,0.148807,0.132345,0.150783,0.200169,0.316062,0.351621,-0.579806,0.43459,0.302893,0.187538,-1.501685,-2.235567,0.436565,0.454344,0.438541,0.379936,0.262725,0.229801,-3.404378,-3.589412,0.404299,0.466197,0.574189,0.549166,0.606454,-4.076764,-4.116529,-3.918325,-1.767713,0.477391,0.479894,0.696008,-0.24365,-4.66801,-4.257774,-4.673937,0.678229,0.624233,0.680863,-1.171192,1.3235,1.643
0.05756,-0.127756,-0.082321,-0.11327,-0.067834,0.054644,0.08691,0.203462,0.038182,-0.084296,0.029622,0.01711,0.055961,0.093495,0.090861,0.226838,-0.030301,0.079666,0.150783,0.145515,0.225192,0.313429,0.196877,0.243958,0.116542,0.116542,0.23441,0.315404,0.335159,0.368741,-1.420362,0.302234,0.359522,0.193165,-3.277948,-3.083037,-1.73413,-1.038661,0.494512,0.384545,0.340097,0.23902,-3.838978,-4.590967,-1.79504,0.445126,0.542581,0.600528,0.681522,-4.648256,-4.708836,-4.679204,-3.968041,0.626867,0.458295,0.64333,-0.15212,-4.664718,-4.68974,-4.682497,-1.987647,-2.016621,0.662426,-0.998537,1.337173,1.55771
0.046836,0.002624,-0.111953,-0.147511,0.014476,0.013159,0.03028,0.134979,0.01711,-0.090881,-0.00462,0.003941,0.064521,0.033572,0.107323,0.293016,0.071106,0.089544,0.158026,0.178439,0.287748,0.287748,0.244946,0.241654,0.18239,0.129053,0.189633,0.259433,0.28248,0.291699,-2.260918,-0.969136,0.283797,0.198792,-3.180493,-3.930507,-3.904826,-2.531666,0.455003,0.453027,0.417469,0.248239,-4.30716,-4.712787,-3.99438,0.681522,0.510974,0.528753,0.505706,-4.722664,-4.68974,-4.701593,-4.353584,-2.052837,-2.127246,0.699301,-0.173192,-1.972502,-4.667352,-4.712129,-4.653524,-4.657474,0.800707,-0.825882,1.342773,1.480827
0.036112,-0.069151,-0.108002,-0.203482,-0.006595,-0.017131,0.081642,0.202145,0.013159,0.002624,-0.042153,-0.006595,-0.005937,0.075715,0.136296,0.181073,0.200828,0.105347,0.129711,0.194901,0.212022,0.287748,0.224533,0.209388,0.039499,0.099092,0.240337,0.270627,0.311453,0.279846,-3.101474,-2.240505,0.208071,0.204419,-1.475675,-4.777977,-4.346011,-4.02467,-2.151281,0.422737,0.358864,0.257457,-4.775343,-4.784562,-4.37696,-2.03868,0.479367,0.532046,0.535996,-2.131526,-4.765466,-4.744394,-4.739127,-4.732542,-4.712787,0.666376,-0.146852,0.719714,-4.700276,-4.705544,-4.684472,-4.708178,0.846801,-0.653227,1.341418,1.404232
0.025388,0.02172,-0.054006,-0.215335,-0.047421,-0.017789,0.02172,0.124443,0.061229,-0.036227,0.034889,0.180415,0.093495,0.001965,0.134979,0.198852,0.044108,0.021061,0.088885,0.088227,0.179098,-1.910934,0.21729,0.177122,0.100079,0.069131,0.191609,-0.945595,0.265359,-2.259931,-3.942031,-3.511875,0.225192,0.210046,0.229142,-4.805634,-4.787196,-4.404287,-4.757564,0.416152,0.300259,0.266676,-2.237542,-4.794439,-4.75954,-4.758881,-2.145684,-2.09959,0.514266,0.459612,-3.719924,-4.744394,-4.704227,-4.757564,-4.72464,0.813219,-0.028325,0.699959,-4.084666,-2.901295,-4.683814,-1.981392,0.887627,-0.480573,1.340264,1.309712
0.014665,-0.042153,-0.163973,-0.176484,-0.175826,-0.003961,0.018427,0.220582,-0.030301,-0.045446,-0.038861,0.049376,0.066497,-2.402163,0.092178,0.127736,0.123126,0.050693,0.016452,0.164611,-2.318207,-4.109615,0.217948,0.192926,0.125102,0.143539,0.13893,-2.161816,-4.835924,-4.799707,-4.782587,-4.783245,0.267335,0.246263,0.326598,-2.201655,-4.739127,-4.783904,-4.801683,-2.158195,0.358864,0.278529,0.300259,-2.186839,-4.743078,-4.714104,-4.770734,-4.731225,0.563653,0.472782,-2.674381,-3.69174,-4.755589,-4.710812,-4.713446,0.759881,-0.090881,0.748029,-3.469055,-1.097046,-1.975794,0.745395,0.611722,-0.307918,1.340264,1.147698
0.003941,-0.139609,-0.102734,-0.233772,0.023695,-0.064542,0.044767,0.301576,-0.019106,0.049376,0.006575,-0.001327,-2.3778,-4.806292,-0.005937,-2.324133,0.026329,0.078349,0.114566,0.135638,-4.815511,-4.441162,-2.27771,-2.283636,0.105347,0.171854,0.079666,-3.378038,-4.777977,-4.731225,-4.806951,-4.731225,0.331208,0.28248,0.379277,0.402324,-4.700276,-4.71608,-4.703568,-4.732542,0.417469,0.350304,0.423396,0.420762,-4.695008,-2.091359,-4.69435,-2.100907,0.575506,0.485952,-1.628839,-2.639086,-2.100248,-2.088395,-3.979423,0.706544,-0.097466,0.565628,-2.853445,0.707203,0.732225,0.578798,0.73881,-0.135263,1.34808,1.087904
0.081313,-0.044787,-0.009229,-0.176484,-2.400846,-2.444306,-2.396566,-2.241822,-0.00462,0.021061,-0.013838,0.032914,-4.822096,-4.795756,-2.401834,-4.776002,0.09547,0.063204,0.118517,0.144856,-4.760198,-4.772709,-4.773368,-4.760198,0.1521,0.154734,0.143539,-1.570497,-4.722664,-3.030139,-4.710812,-4.714104,0.159343,0.318696,0.341743,0.408909,-2.111113,-3.010823,-2.185522,-2.171035,0.410414,0.379936,0.409567,0.405287,-2.105516,0.531387,-3.411786,0.529412,0.527436,0.499121,-0.583296,-1.586432,0.555093,0.534021,-3.2454,0.653207,-0.036227,0.602503,-2.237835,0.680205,0.552459,0.759881,0.815853,0.037392,1.365128,0.986324
0.158685,-0.042812,-0.070468,-0.122488,-4.825388,-4.824071,-4.837899,-4.785221,-0.076395,-0.073761,-0.044129,-1.757177,-4.795098,-4.703568,-4.797732,-4.753613,0.096129,0.068472,0.086251,0.154075,-3.153714,-4.063192,-3.13374,-4.723981,0.013818,0.193584,0.199511,0.237044,-2.218775,-1.329052,-4.079572,-3.013238,0.304868,0.302234,0.164611,0.39113,0.47805,-1.305566,0.332525,0.390471,0.403359,0.409567,0.361169,0.389813,0.483976,0.418128,-2.129221,0.466856,0.581432,0.512291,0.462246,-0.533778,0.572213,0.520193,-2.511378,0.735517,-0.071785,0.593285,-1.622225,0.642013,0.649914,0.764359,0.715763,0.210046,1.392982,0.910656
0.123785,-0.007912,-0.115245,-0.079028,-4.762832,-4.758881,-4.720031,-4.783245,0.010525,-0.04808,0.055961,-3.547269,-4.202791,-3.639457,-4.638378,-2.319194,0.10403,0.007233,0.135638,0.163294,-1.54723,-3.353674,-1.494113,-2.168401,0.06518,0.116542,0.311453,0.240995,0.285114,0.372034,-3.448331,-1.312371,0.141564,0.232435,0.254165,0.373351,0.413189,0.39969,0.572872,0.505706,0.396304,0.439199,0.31277,0.363473,0.439199,0.436565,-0.846657,0.590651,0.523485,0.525461,0.422737,0.518876,0.63016,0.469489,-1.777355,0.69535,-0.118538,0.576164,-1.006614,0.570896,0.659792,0.768837,0.737493,0.382701,1.412896,0.810638
0.088885,-0.053348,-0.082979,-0.216652,-4.319342,-4.245921,-4.140893,-2.310963,0.03884,-0.096149,0.345694,-1.756519,-3.610483,-3.484054,-3.520929,0.115225,0.1172,0.075057,0.037523,0.172513,0.059253,-2.447105,0.145515,0.387179,0.110615,0.165269,0.08691,0.283797,0.333183,0.329232,-2.817091,0.388496,0.302893,0.162635,0.257457,0.384545,0.348328,0.433273,0.343719,0.458954,0.389248,0.472782,0.533363,0.437882,0.341085,0.417469,0.435907,0.554434,0.531387,0.53863,0.488586,0.401666,0.487269,0.557068,-1.043333,0.66506,-0.066517,0.635428,-0.391004,0.49978,0.59987,0.773314,0.86458,0.555356,1.446364,0.672968
0.36479,-0.12183,-0.141585,-0.156071,-3.875853,-3.732962,-3.561755,0.161319,-0.030301,0.046742,0.020403,0.034231,-3.491298,-3.374087,0.196877,0.045425,0.129053,-0.019765,0.0823,0.154734,0.194901,-1.540536,0.244288,0.233093,0.181073,0.183049,0.070448,0.360839,0.228484,0.285772,-2.185851,0.350962,0.228484,0.226509,0.316062,0.281821,0.283467,0.368412,0.400349,0.400349,0.382193,0.506365,0.286431,0.424713,0.337792,0.610405,0.475087,0.424054,0.487269,0.5518,0.51723,0.63872,0.534679,0.62555,-0.30931,0.658804,-0.255502,0.705886,0.224606,0.656499,0.669669,0.777792,0.512949,0.728011,1.537996,0.537192
-0.117879,-0.044129,-0.226529,-0.138292,-3.732303,-3.669747,-1.737423,0.117859,0.013159,0.048718,0.022378,0.103372,-3.358942,-3.447179,0.078349,0.177122,0.13893,0.090861,0.063204,0.124443,0.179756,-0.633967,0.115225,0.242312,0.137613,0.155392,0.192926,0.287748,0.297625,0.321989,-1.554611,0.313429,0.148807,0.290382,0.368083,0.255482,0.218607,0.303551,0.38652,0.355572,0.375138,0.370717,0.326598,0.411543,0.439199,0.437882,0.514266,0.647939,0.617649,0.56497,0.545874,0.600528,0.439858,0.549825,0.424713,0.652548,-0.163315,0.685473,0.840217,0.659462,0.739468,0.78227,0.68218,0.900665,1.648,0.520861
