0.5,0.739836,0.6582,1.533299,1.32375
0.5,0.747967,0.6582,1.486396,1.236475
0.55,0.691058,0.628934,1.469184,1.19656
0.55,0.691058,0.614025,1.372413,1.077988
0.55,0.682927,0.55439,1.317441,1.033898
0.6,0.658538,0.58476,1.210941,1.013375
0.65,0.609756,0.570403,1.123585,0.995011
0.6,0.626018,0.569851,1.079726,0.987682
0.65,0.593498,0.540585,1.03,0.987682
0.65,0.528455,0.495859,1.022667,0.987682
0.7,0.512196,0.451684,1.021178,1.01513
0.75,0.479676,0.452236,1.014137,1.152745
0.75,0.512196,0.452236,0.99187,1.196326
0.75,0.504065,0.452236,0.971126,1.2465
0.85,0.487804,0.438432,0.945738,1.340125
0.85,0.487804,0.438432,0.93933,1.449846
0.85,0.512196,0.453341,0.924058,1.543395
0.8,0.471545,0.43788,0.911685,1.64841
0.85,0.414636,0.378796,0.897071,1.75921
0.8,0.398375,0.363335,0.884498,1.818495
0.85,0.398375,0.378796,0.87843,1.877469
0.85,0.357724,0.319161,0.880396,1.948008
0.85,0.325204,0.304252,0.88505,2.044797
0.9,0.300814,0.274986,0.888708,2.100502
0.85,0.260164,0.229707,0.889543,2.112627
0.85,0.260164,0.229707,0.91668,2.122673
0.8,0.219513,0.199337,0.972365,2.129136
0.85,0.162604,0.140254,1.046004,2.140333
0.75,0.09756,0.094423,1.102611,2.143
0.7,0.113822,0.093871,1.130929,2.16792
0.683333,0.092142,0.073808,1.173184,2.237639
0.666667,0.070462,0.053746,1.228046,2.295677
0.65,0.048782,0.033683,1.306862,2.329927
0.6,0.036585,0.025676,1.40902,2.335412
0.55,0.024389,0.01767,1.504913,2.341911
0.45,0.073171,0.031474,1.594272,2.345447
0.35,0.073171,0.060188,1.694684,2.3501
0.3,0.154473,0.119271,1.788346,2.352375
0.25,0.154473,0.133628,1.83825,2.3538
0.25,0.170731,0.148537,1.88471,2.3538
0.35,0.195124,0.179459,1.91125,2.3538
0.35,0.243902,0.179459,1.950875,2.324
0.25,0.219513,0.193263,1.97757,2.24175
0.25,0.300814,0.282717,1.998935,2.088502
0.25,0.300814,0.267808,2.08926,2.030891
0.2,0.414636,0.356709,2.109625,1.99832
0.2,0.398375,0.356709,2.113375,1.925704
0.15,0.504065,0.44561,2.125728,1.868407
0.2,0.406505,0.371618,2.144014,1.791276
0.1,0.471545,0.430149,2.151,1.702847
0.2,0.471545,0.416345,2.151,1.518996
0.15,0.463415,0.415792,2.126074,1.375
0.2,0.495935,0.446162,2.1025,1.329055
0.25,0.455284,0.416897,2.112051,1.304902
0.25,0.560975,0.50635,2.108863,1.24508
0.2,0.560975,0.505798,2.10049,1.173034
0.15,0.560975,0.505246,2.095171,1.103634
0.2,0.569105,0.513252,2.08075,1.076313
0.25,0.577236,0.521259,2.053392,1.070781
0.3,0.585367,0.529266,2.006104,1.06375
0.35,0.593498,0.537272,1.962182,1.051931
0.4,0.601625,0.537824,1.91641,1.045842
0.4,0.626018,0.552733,1.891952,1.038667
0.45,0.634146,0.568194,1.840119,1.009242
0.5,0.650407,0.598564,1.793452,0.963525
0.55,0.642276,0.584208,1.690497,0.9617
0.55,0.634146,0.569299,1.59183,0.9617
0.55,0.552847,0.509663,1.51799,0.9617
0.6,0.544716,0.495306,1.472348,0.969925
0.7,0.552847,0.541137,1.431325,0.982712
0.7,0.528455,0.496411,1.398419,0.99805
0.65,0.544716,0.495859,1.276616,1.028034
0.65,0.504065,0.466041,1.223176,1.071984
0.65,0.479676,0.436223,1.16406,1.111816
0.65,0.471545,0.436223,1.125375,1.161875
0.65,0.471545,0.421314,1.112574,1.199324
0.6,0.439025,0.390944,1.107416,1.274521
0.6,0.430895,0.405853,1.103041,1.356324
0.55,0.447156,0.390392,1.101693,1.453475
0.45,0.479676,0.419105,1.094192,1.528234
0.5,0.463415,0.404749,1.068108,1.603875
0.45,0.430895,0.404197,1.059,1.661051
0.35,0.430895,0.388183,1.059,1.702333
0.4,0.382113,0.358918,1.059,1.702333
0.4,0.382113,0.344009,1.076523,1.703583
0.35,0.365854,0.328548,1.129306,1.706083
0.3,0.373985,0.342904,1.192036,1.694213
0.35,0.365854,0.313639,1.267382,1.64092
0.3,0.365854,0.327996,1.332746,1.559292
0.3,0.365854,0.342904,1.378505,1.515771
0.3,0.382113,0.357813,1.45525,1.498703
0.25,0.349593,0.327443,1.555295,1.494567
0.25,0.390244,0.357261,1.575087,1.494281
0.35,0.378049,0.343457,1.604256,1.495561
0.45,0.365854,0.329652,1.636411,1.495561
0.35,0.373985,0.328548,1.703364,1.495561
0.4,0.365854,0.3291,1.835673,1.469321
0.4,0.357724,0.3291,1.887,1.429796
0.45,0.439025,0.344561,1.891177,1.410734
0.45,0.455284,0.404197,1.89721,1.401145
0.55,0.439025,0.390392,1.892625,1.401145
0.55,0.487804,0.450028,1.885125,1.456626
0.5,0.463415,0.434567,1.794031,1.52043
0.6,0.528455,0.480398,1.750875,1.532888
0.65,0.512196,0.466041,1.708159,1.535
0.65,0.504065,0.466041,1.664952,1.535
0.75,0.552847,0.496963,1.609375,1.534365
0.75,0.601625,0.54169,1.47056,1.520706
0.8,0.544716,0.497515,1.379495,1.514
0.75,0.536585,0.482054,1.29838,1.514
0.8,0.528455,0.467697,1.224,1.514
0.8,0.487804,0.452789,1.115539,1.51744
0.75,0.520327,0.482054,1.057404,1.538797
0.8,0.495935,0.452789,1.023099,1.593772
0.85,0.455284,0.438432,0.969423,1.663405
0.95,0.463415,0.424627,0.912156,1.698309
0.9,0.471545,0.438984,0.828763,1.734964
0.85,0.414636,0.378796,0.794,1.793246
0.9,0.487804,0.438984,0.788945,1.874168
0.9,0.414636,0.36444,0.785195,1.957569
0.9,0.390244,0.349531,0.783139,2.044125
0.85,0.341465,0.319161,0.782583,2.065195
0.9,0.284553,0.274986,0.784142,2.107125
0.85,0.268294,0.244616,0.790098,2.170244
0.9,0.268294,0.23026,0.794,2.242617
0.85,0.203251,0.184981,0.795375,2.291403
0.85,0.178862,0.170072,0.82775,2.29965
0.75,0.154473,0.154059,0.858717,2.302125
0.75,0.162604,0.124241,0.937867,2.310544
0.7,0.138211,0.123689,1.010435,2.31944
0.7,0.081302,0.049144,1.094242,2.329259
0.75,0.040651,0.034787,1.36906,2.333431
0.65,0.073171,0.07841,1.51125,2.357336
0.55,0.0,0.002761,1.593396,2.358
0.5,0.040651,0.032027,1.669535,2.358
0.4,0.06504,0.045831,1.702951,2.358
0.416667,0.084011,0.065894,1.705269,2.3565
0.433333,0.102982,0.085956,1.708519,2.357135
0.45,0.121953,0.106019,1.751453,2.3575
0.45,0.121953,0.106019,1.793257,2.356125
0.35,0.186993,0.179459,1.826631,2.3485
0.3,0.219513,0.178907,1.842638,2.352128
0.25,0.252033,0.208172,1.869635,2.354171
0.2,0.252033,0.222529,1.899092,2.354171
0.2,0.292684,0.267256,1.95168,2.340773
0.25,0.276422,0.252899,1.97882,2.244738
0.233333,0.325203,0.297442,2.004226,2.036167
0.216667,0.373983,0.341984,2.086051,1.969941
0.2,0.422764,0.386527,2.132375,1.916491
0.15,0.447156,0.400883,2.139319,1.824551
0.05,0.422764,0.399779,2.162438,1.696217
0.15,0.439025,0.400883,2.221063,1.66044
0.2,0.487804,0.446162,2.225766,1.57325
0.25,0.504065,0.491441,2.256839,1.361907
0.25,0.504065,0.446715,2.261929,1.299992
0.2,0.520327,0.461071,2.261929,1.250593
0.15,0.585367,0.520155,2.261929,1.23
0.25,0.536585,0.491441,2.237321,1.197236
0.2,0.626018,0.565433,2.209067,1.137277
0.2,0.634146,0.565433,2.200871,1.075971
0.25,0.642276,0.580895,2.183665,0.998916
0.3,0.634146,0.581447,2.1765,0.941677
0.3,0.634146,0.581447,2.165508,0.900831
0.3,0.723578,0.611264,2.054658,0.886698
0.4,0.626018,0.567642,1.981086,0.88297
0.45,0.739836,0.642739,1.939581,0.872875
0.4,0.674796,0.612369,1.909803,0.849906
0.45,0.691058,0.62783,1.877972,0.772694
0.35,0.691058,0.656543,1.849744,0.694
0.45,0.691058,0.642739,1.787358,0.694
0.55,0.691058,0.628934,1.685733,0.694
0.55,0.674796,0.599117,1.596696,0.702
0.6,0.642276,0.58476,1.5505,0.72025
0.65,0.666669,0.600221,1.507564,0.763448
0.65,0.658538,0.590282,1.47022,0.768153
0.65,0.650407,0.580342,1.396106,0.770434
0.65,0.642276,0.570403,1.309298,0.775673
0.65,0.593498,0.555494,1.248804,0.777155
0.7,0.593498,0.526229,1.182725,0.821775
0.7,0.495935,0.451684,1.130063,0.910062
0.65,0.504065,0.466041,1.110203,0.975965
0.75,0.520327,0.482054,1.0725,1.065375
0.75,0.512196,0.467145,1.004314,1.18498
0.85,0.520327,0.483158,0.958475,1.262536
0.8,0.512196,0.467697,0.935191,1.301058
0.8,0.495935,0.452789,0.893441,1.372282
0.8,0.479676,0.422971,0.841974,1.47832
0.85,0.479676,0.423523,0.830097,1.594717
0.8,0.430895,0.408062,0.82788,1.724347
0.85,0.439025,0.378796,0.823538,1.793653
0.8,0.430895,0.393153,0.805893,1.896302
0.9,0.382113,0.349531,0.774241,1.984277
0.9,0.333334,0.304804,0.762391,2.096807
0.9,0.341465,0.304804,0.762391,2.185208
0.9,0.341465,0.334622,0.762391,2.228
0.9,0.333334,0.304804,0.793589,2.231487
0.85,0.325204,0.289343,0.880156,2.239824
0.75,0.333334,0.303147,0.940134,2.250638
0.8,0.333334,0.3037,0.990275,2.258775
0.7,0.300814,0.257869,1.057946,2.263409
0.65,0.276422,0.257316,1.137488,2.272
0.65,0.268294,0.242408,1.400541,2.272
0.6,0.260164,0.241855,1.502502,2.272
0.5,0.284553,0.25566,1.574822,2.272
0.5,0.300814,0.270569,1.574822,2.257957
0.5,0.349593,0.300387,1.515709,2.188902
0.4,0.349593,0.314191,1.394822,2.046052
0.5,0.398375,0.330204,1.376668,1.954075
0.366667,0.406504,0.35358,1.364223,1.899504
0.233333,0.414634,0.376956,1.428848,1.851526
0.1,0.422764,0.400331,1.44,1.81872
0.175,0.45122,0.423523,1.504314,1.774128
0.25,0.479676,0.446715,1.592801,1.68049
0.15,0.504065,0.430701,1.686394,1.554476
0.15,0.512196,0.460519,1.693,1.54625
0.1,0.495935,0.445058,1.700975,1.431333
0.0,0.585367,0.48868,1.762024,1.315111
0.1,0.601627,0.504694,1.814152,1.244246
0.2,0.617887,0.520707,1.874128,1.157723
0.2,0.593498,0.535616,1.928846,1.105914
0.15,0.593498,0.549972,1.998626,1.037677
0.2,0.609756,0.550525,2.064885,0.957752
0.2,0.601625,0.535616,2.085487,0.86143
0.25,0.577236,0.521259,2.108182,0.810114
0.25,0.536585,0.50635,2.137376,0.801498
0.25,0.528455,0.476532,2.163019,0.788875
0.2,0.495935,0.431253,2.204684,0.776874
0.25,0.487804,0.431806,2.241394,0.73942
0.15,0.430895,0.385975,2.279275,0.71119
0.25,0.398375,0.342352,2.296,0.711
0.2,0.382113,0.3418,2.296,0.711
0.25,0.325204,0.267808,2.296,0.711
0.25,0.292684,0.267808,2.29525,0.750157
0.25,0.268294,0.252899,2.262953,0.836454
0.25,0.268294,0.23799,2.251655,0.9271
0.2,0.227644,0.192711,2.251655,1.028605
0.2,0.170731,0.147985,2.251655,1.151005
0.3,0.170731,0.13418,2.247965,1.261092
0.2,0.154473,0.133076,2.259769,1.32975
0.2,0.121953,0.103258,2.259769,1.380393
0.2,0.09756,0.07344,2.259769,1.476347
0.25,0.089433,0.073992,2.251385,1.669666
0.35,0.081302,0.045279,2.2395,1.725835
0.45,0.077236,0.046383,2.2395,1.800569
0.55,0.073171,0.047488,2.241875,1.882397
0.6,0.04878,0.04804,2.249369,1.970784
0.65,0.024389,0.048592,2.243858,2.085198
0.7,0.069105,0.064053,2.253,2.190075
0.75,0.113822,0.079514,2.253,2.226349
0.8,0.13008,0.124793,2.246364,2.304385
0.8,0.154473,0.154611,2.176222,2.33525
0.825,0.186993,0.17725,2.104597,2.38925
0.85,0.219513,0.19989,2.018,2.453997
0.9,0.284553,0.260077,1.972191,2.490406
0.85,0.308942,0.319161,1.923934,2.516558
0.85,0.373985,0.33407,1.816045,2.5262
0.85,0.398375,0.363887,1.70667,2.5262
0.85,0.390244,0.363887,1.610261,2.528174
0.8,0.406505,0.378244,1.48786,2.507816
0.85,0.447156,0.408614,1.452006,2.4925
0.8,0.495935,0.422971,1.404229,2.497
0.8,0.504065,0.422971,1.233875,2.489089
0.85,0.544716,0.512976,1.1835,2.44825
0.8,0.569105,0.497515,1.079524,2.402117
0.75,0.552847,0.496963,1.013899,2.368169
0.75,0.577236,0.526781,0.969159,2.317286
0.7,0.560975,0.51132,0.948672,2.244893
0.65,0.617887,0.555494,0.891978,2.193797
0.7,0.593498,0.526229,0.814468,2.124152
0.65,0.593498,0.555494,0.741225,2.046868
0.6,0.707316,0.659304,0.72425,1.957931
0.55,0.715447,0.628934,0.72375,1.850875
0.6,0.756098,0.704031,0.72375,1.78
0.6,0.691058,0.644395,0.72375,1.672776
0.55,0.739836,0.673661,0.746237,1.570179
0.6,0.796749,0.659304,0.757,1.481975
0.6,0.707316,0.644395,0.757,1.42975
0.55,0.707316,0.643843,0.757,1.286176
0.55,0.756098,0.703479,0.76107,1.174641
0.45,0.77236,0.702374,0.765279,1.078375
0.4,0.707316,0.672004,0.765279,1.010152
0.35,0.715447,0.656543,0.765279,0.949423
0.4,0.707316,0.627278,0.795842,0.867073
0.35,0.691058,0.626726,0.858207,0.783126
0.4,0.658538,0.59746,0.944289,0.715292
0.3,0.674796,0.611264,1.056228,0.642318
0.35,0.682927,0.626726,1.123733,0.605022
0.35,0.707316,0.641634,1.185652,0.519957
0.325,0.699187,0.626449,1.247311,0.488202
0.3,0.691058,0.611264,1.31892,0.482016
0.4,0.658538,0.59746,1.405645,0.4745
0.3,0.658538,0.596356,1.502383,0.477281
0.4,0.658538,0.582551,1.576888,0.494045
0.35,0.569105,0.522363,1.642456,0.509224
0.4,0.560975,0.508007,1.71975,0.554363
0.3,0.528455,0.462176,1.773116,0.566859
0.4,0.528455,0.478189,1.8245,0.597097
0.45,0.471545,0.419105,1.8245,0.637971
0.5,0.463415,0.464384,1.8245,0.664549
0.5,0.398375,0.374931,1.82225,0.695625
0.5,0.414636,0.374931,1.773,0.760625
0.55,0.349593,0.330756,1.719831,0.841738
0.6,0.341465,0.3164,1.709911,0.927992
0.65,0.284553,0.257316,1.688464,1.054564
0.65,0.268294,0.257316,1.653722,1.115551
0.7,0.260164,0.228051,1.621906,1.230361
0.75,0.235774,0.213694,1.613244,1.325596
0.8,0.203251,0.184428,1.597375,1.4448
0.775,0.211382,0.184152,1.5837,1.548842
0.75,0.219513,0.183876,1.543338,1.656311
0.75,0.138211,0.124241,1.502947,1.792033
0.75,0.13008,0.124241,1.502947,1.905125
0.65,0.089433,0.093319,1.502947,2.00056
0.6,0.105691,0.092766,1.505363,2.095342
0.5,0.138211,0.106571,1.51295,2.164075
0.5,0.056909,0.046935,1.526052,2.191425
0.45,0.016262,0.016565,1.540181,2.230685
0.425,0.044716,0.046107,1.5636,2.389133
0.4,0.073171,0.075649,1.589624,2.401273
0.3,0.085365,0.081999,1.648664,2.401273
0.2,0.09756,0.088349,1.707423,2.401273
0.2,0.127371,0.103258,1.767471,2.386384
0.2,0.157182,0.118167,1.831103,2.356211
0.2,0.186993,0.133076,1.88325,2.336731
0.25,0.211382,0.178355,1.941005,2.319213
0.15,0.227644,0.192159,2.088081,2.20644
0.25,0.219513,0.208172,2.124435,2.156024
0.2,0.284553,0.252347,2.132049,2.13246
0.2,0.349593,0.297073,2.154844,2.094625
0.25,0.333334,0.297626,2.179444,2.034375
0.15,0.365854,0.341248,2.204256,1.990589
0.1,0.487804,0.430149,2.232503,1.924612
0.2,0.455284,0.401436,2.260072,1.84425
0.15,0.471545,0.415792,2.26465,1.744375
0.15,0.512196,0.475428,2.292338,1.654536
0.2,0.536585,0.47598,2.310942,1.596915
0.25,0.504065,0.461623,2.32709,1.491166
0.25,0.528455,0.476532,2.315096,1.423492
0.2,0.593498,0.520707,2.278357,1.357955
0.3,0.569105,0.521811,2.23181,1.322712
0.25,0.650407,0.595803,2.189514,1.26887
0.25,0.658538,0.610712,2.184677,1.137685
0.3,0.642276,0.596356,2.178767,1.022129
0.35,0.674796,0.611817,2.176036,0.99198
0.35,0.691058,0.626726,2.148323,0.938702
0.45,0.674796,0.642739,2.074622,0.896962
0.45,0.691058,0.612921,2.012083,0.8705
0.466667,0.712738,0.632984,1.94425,0.860708
0.483333,0.734418,0.653046,1.883177,0.813097
0.5,0.756098,0.673109,1.833189,0.775087
0.5,0.739836,0.673109,1.768335,0.7397
0.55,0.691058,0.628934,1.695104,0.686867
0.45,0.691058,0.612921,1.603873,0.675234
0.575,0.678864,0.614301,1.516652,0.673759
0.7,0.666669,0.615682,1.418875,0.673759
0.65,0.674796,0.630039,1.336158,0.675315
0.75,0.593498,0.556599,1.303969,0.680525
0.7,0.593498,0.548592,1.251255,0.687826
0.65,0.593498,0.540585,1.212877,0.700234
0.7,0.577236,0.541137,1.170417,0.712596
0.7,0.536585,0.556046,1.119827,0.771726
0.75,0.544716,0.496963,1.043014,0.871071
0.8,0.569105,0.512424,1.031375,0.945744
0.8,0.512196,0.467697,1.026307,1.033123
0.85,0.528455,0.46825,1.020458,1.147606
0.85,0.552847,0.512976,0.980335,1.25911
0.85,0.463415,0.438432,0.929125,1.319875
0.9,0.463415,0.424075,0.902125,1.422541
0.8,0.439025,0.393153,0.868527,1.526545
0.85,0.406505,0.393705,0.862419,1.625022
0.85,0.422764,0.378796,0.85691,1.707294
0.85,0.414636,0.378796,0.849923,1.809167
0.9,0.341465,0.304804,0.842923,1.862323
0.8,0.292684,0.273882,0.822262,1.934879
0.85,0.276424,0.259525,0.8105,2.032
0.9,0.260164,0.245168,0.8105,2.097012
0.9,0.235774,0.23026,0.812875,2.143271
0.9,0.211382,0.185533,0.8235,2.20883
0.85,0.186993,0.170072,0.872675,2.219849
0.8,0.146342,0.124793,0.951446,2.231463
0.75,0.089433,0.094423,1.009534,2.234373
0.75,0.040651,0.049696,1.078912,2.236907
0.65,0.089433,0.07841,1.131778,2.261755
0.7,0.081302,0.078962,1.197984,2.31312
0.625,0.077236,0.05577,1.286438,2.350702
0.55,0.073171,0.032579,1.341678,2.384883
0.5,0.056909,0.12148,1.434913,2.389
0.4,0.113822,0.120375,1.536049,2.390544
0.4,0.170731,0.150193,1.60652,2.39456
0.45,0.146342,0.120928,1.677746,2.394827
0.4,0.186993,0.165102,1.725528,2.390544
0.35,0.227644,0.209277,1.760691,2.38608
0.35,0.211382,0.194368,1.816394,2.378955
0.275,0.260162,0.238266,1.885375,2.352272
0.2,0.308942,0.282165,1.930053,2.26597
0.3,0.308942,0.283269,1.935293,2.222519
0.2,0.398375,0.356709,1.939287,2.149961
0.2,0.409214,0.366648,1.946505,2.07967
0.2,0.420055,0.376588,1.952305,1.999701
0.2,0.430895,0.386527,1.988531,1.915122
0.25,0.487804,0.431806,2.023189,1.840455
0.2,0.455284,0.416345,2.046689,1.752955
0.3,0.495935,0.447267,2.136,1.551383
0.25,0.504065,0.446715,2.136,1.515282
0.2,0.560975,0.446162,2.136,1.483621
0.2,0.585367,0.535616,2.135666,1.442573
0.2,0.577236,0.535616,2.102761,1.336215
0.15,0.593498,0.535064,2.095385,1.249117
0.15,0.658538,0.609608,2.082931,1.168136
0.25,0.626018,0.580895,2.072638,1.091911
0.25,0.609756,0.551077,2.068026,1.027542
0.35,0.601625,0.552181,2.061374,0.967889
0.3,0.666669,0.611264,2.026959,0.926755
0.3,0.650407,0.596356,1.971398,0.869318
0.3,0.699189,0.611264,1.959566,0.819361
0.4,0.699189,0.642187,1.951445,0.710359
0.35,0.674796,0.611817,1.942259,0.694085
0.35,0.658538,0.596908,1.934441,0.694254
0.45,0.658538,0.612921,1.883702,0.694338
0.35,0.601625,0.537272,1.816211,0.698882
0.4,0.609756,0.582551,1.741921,0.726287
0.4,0.609756,0.552733,1.690285,0.732
0.4,0.609756,0.59746,1.654372,0.73575
0.5,0.552847,0.494202,1.54599,0.746436
0.5,0.528455,0.479293,1.492167,0.753715
0.45,0.479676,0.448923,1.471605,0.758817
0.45,0.471545,0.448923,1.4635,0.768844
0.45,0.463415,0.434014,1.4635,0.794257
0.5,0.365854,0.345113,1.4635,0.851583
0.6,0.333334,0.3164,1.470133,0.931706
0.65,0.341465,0.302043,1.483769,0.981702
0.65,0.349593,0.316952,1.483769,1.063903
0.75,0.260164,0.243512,1.483769,1.136403
0.75,0.284553,0.258421,1.483841,1.232154
0.75,0.186993,0.168967,1.482081,1.2687
0.8,0.203251,0.16952,1.480592,1.334251
0.85,0.243902,0.229707,1.476717,1.4455
0.85,0.227644,0.214798,1.4755,1.594311
0.85,0.235774,0.229707,1.475,1.736273
0.85,0.276422,0.244616,1.474023,1.858713
0.9,0.325204,0.289895,1.459685,1.979893
0.9,0.357724,0.334622,1.448153,2.020885
0.9,0.373985,0.334622,1.382187,2.156396
0.9,0.382113,0.349531,1.362754,2.24925
0.883333,0.384823,0.349347,1.35044,2.34536
0.866667,0.387533,0.349163,1.29893,2.440805
0.85,0.390244,0.348978,1.267188,2.473562
0.85,0.422764,0.378796,1.207511,2.521466
0.85,0.414636,0.363887,1.093968,2.522716
0.85,0.414636,0.378796,1.028144,2.522716
0.85,0.487804,0.453341,0.948641,2.522716
0.8,0.520327,0.467697,0.847904,2.508076
0.8,0.520327,0.482606,0.764125,2.471702
0.75,0.487804,0.467145,0.747,2.395777
0.7,0.544716,0.496411,0.747,2.35365
0.7,0.528455,0.481502,0.747,2.325722
0.65,0.569105,0.510768,0.775667,2.239412
0.65,0.544716,0.495859,0.787889,2.180526
0.6,0.609756,0.554942,0.787889,2.128943
0.6,0.626018,0.569851,0.787889,2.044135
0.65,0.642276,0.570403,0.780945,1.930315
0.65,0.634146,0.585312,0.774,1.822238
0.6,0.658538,0.58476,0.774,1.760457
0.575,0.642278,0.569575,0.774,1.680862
0.55,0.626018,0.55439,0.789101,1.549971
0.5,0.617887,0.568747,0.818372,1.459659
0.55,0.666669,0.569299,0.838589,1.384821
0.475,0.678864,0.598288,0.864534,1.303663
0.4,0.691058,0.627278,0.904739,1.25077
0.35,0.674796,0.611817,0.908936,1.155046
0.45,0.682927,0.62783,0.913463,1.027051
0.4,0.609756,0.552733,0.915229,0.980702
0.45,0.601625,0.553285,0.927327,0.90569
0.35,0.577236,0.522363,1.011346,0.870164
0.35,0.601625,0.537272,1.124011,0.815087
0.3,0.617887,0.551629,1.20037,0.791509
0.283333,0.601627,0.536536,1.294532,0.752222
0.266667,0.585366,0.521443,1.375955,0.708135
0.25,0.569105,0.50635,1.437807,0.670355
0.2,0.536585,0.47598,1.509479,0.667
0.2,0.495935,0.446162,1.577426,0.667
0.2,0.487804,0.431253,1.66335,0.666625
0.2,0.447156,0.386527,1.744725,0.667846
0.25,0.439025,0.401988,1.804549,0.694346
0.25,0.392955,0.357261,1.872356,0.736475
0.25,0.346885,0.312535,1.970256,0.757472
0.25,0.300814,0.267808,2.056498,0.760282
0.2,0.268294,0.237438,2.138583,0.764375
0.1,0.235774,0.206516,2.200677,0.789772
0.15,0.207318,0.17725,2.219859,0.845875
0.2,0.178862,0.147985,2.226167,0.92053
0.25,0.178862,0.148537,2.227453,1.028375
0.3,0.073171,0.104362,2.229329,1.117552
0.4,0.077236,0.098012,2.230945,1.249036
0.5,0.081302,0.091662,2.237758,1.374851
0.4,0.105691,0.090558,2.264,1.484587
0.45,0.138211,0.106019,2.265125,1.56249
0.55,0.154473,0.122032,2.274609,1.662019
0.6125,0.154473,0.122722,2.286828,1.745459
0.675,0.154473,0.123412,2.287581,1.832597
0.7375,0.154473,0.124103,2.273981,1.873961
0.8,0.154473,0.124793,2.232395,1.977355
0.85,0.154473,0.125345,2.180445,2.118988
0.8,0.154473,0.139702,2.109938,2.257062
0.85,0.252033,0.229707,1.922037,2.3685
0.85,0.252033,0.229707,1.863132,2.379
0.85,0.325204,0.289343,1.826435,2.379125
0.85,0.349593,0.33407,1.794258,2.407502
0.85,0.382113,0.33407,1.76826,2.436
0.9,0.430895,0.409166,1.74372,2.436
0.9,0.430895,0.394257,1.638864,2.436
0.85,0.398375,0.363887,1.46775,2.447986
0.85,0.422764,0.393705,1.40501,2.455446
0.8,0.430895,0.378244,1.296568,2.455446
0.8,0.430895,0.393153,1.1978,2.455446
0.75,0.504065,0.452236,1.139847,2.450552
0.75,0.487804,0.437327,1.101966,2.410158
0.75,0.520327,0.452236,0.98843,2.386258
0.75,0.504065,0.467145,0.942521,2.352111
0.7,0.512196,0.481502,0.84997,2.317497
0.65,0.556911,0.518222,0.779933,2.296487
0.6,0.601625,0.554942,0.779808,2.268806
0.65,0.626018,0.570403,0.779808,2.1855
0.55,0.609756,0.55439,0.779808,2.1116
0.6,0.666669,0.614578,0.798912,2.03223
0.55,0.682927,0.643843,0.841226,1.942039
0.55,0.739836,0.673661,0.851773,1.84925
0.45,0.77236,0.687465,0.855033,1.753495
0.5,0.739836,0.673109,0.863571,1.610596
0.45,0.723578,0.672557,0.867,1.538375
0.5,0.723578,0.643291,0.866052,1.509443
0.45,0.731709,0.687465,0.866052,1.41815
0.45,0.756098,0.687465,0.86775,1.333097
0.4,0.894309,0.985091,0.8755,1.207757
0.45,0.674796,0.62783,0.893626,1.081502
0.416667,0.680217,0.627462,0.9016,0.932819
0.383333,0.685638,0.627094,0.903,0.811075
0.35,0.691058,0.626726,0.903688,0.742601
0.3,0.634146,0.581447,0.914215,0.629421
0.3,0.658538,0.596356,0.950672,0.564584
0.25,0.609756,0.565986,1.000483,0.54675
0.25,0.609756,0.536168,1.07765,0.544452
0.3,0.585367,0.551629,1.165891,0.536762
0.25,0.601627,0.558531,1.249814,0.531362
