-0.112849,-0.356237,-0.359144,2.234762,2.056956
0.10014,-0.269883,-0.26962,2.250122,2.052315
0.313128,-0.18353,-0.266423,2.254117,2.046543
0.739105,-0.269883,-0.173702,2.254117,2.043
0.739105,-0.399395,-0.432682,2.254117,2.043
1.165082,-0.18353,-0.08098,2.251028,2.043
1.37807,-0.054018,-0.077783,2.240367,2.043213
1.37807,-0.097194,0.008544,2.207227,2.043284
1.37807,0.032318,0.008544,2.193474,2.043284
1.37807,0.29136,0.353851,2.11775,2.048571
1.37807,0.377713,0.353851,2.1366,2.040618
1.37807,0.550402,0.612831,2.198098,2.021
1.165082,0.464049,0.523307,2.213263,1.980539
1.37807,0.809426,0.785484,2.258051,1.907966
1.165082,0.550402,0.523307,2.276831,1.747439
0.952093,0.464049,0.433783,2.290714,1.665594
0.952093,0.679914,0.692763,2.300237,1.614762
0.952093,0.593561,0.52011,2.306725,1.441133
0.739105,0.507225,0.516912,2.298512,1.337984
0.739105,0.766268,0.862219,2.295259,1.309468
0.526117,0.982115,1.031675,2.2904,1.225917
0.526117,1.284334,1.290656,2.281625,1.156538
0.526117,1.284334,1.204329,2.275653,1.098342
0.313128,1.19798,1.201132,2.25475,0.982364
0.10014,1.543358,1.543241,2.243321,0.877358
0.10014,1.629711,1.543241,2.233955,0.852
0.10014,1.8024,1.802222,2.084476,0.852
0.10014,1.716065,1.715895,2.026548,0.877193
0.10014,1.716065,1.715895,1.979437,0.913556
-0.112849,1.8024,1.799024,1.922247,0.977316
0.10014,1.716065,1.629568,1.816508,1.035129
-0.325837,1.8024,1.795827,1.697104,1.134375
-0.112849,1.8024,1.799024,1.628136,1.236542
-0.325837,1.975089,2.054807,1.58427,1.357238
-0.112849,1.888754,1.799024,1.510992,1.467165
-0.538826,1.716065,1.79263,1.452007,1.558354
-0.751815,1.629711,1.703106,1.332526,1.666921
-0.325837,1.629711,1.623173,1.273373,1.710437
-0.538826,1.586535,1.533649,1.216475,1.77215
-0.325837,1.413846,1.364193,1.105136,1.911932
-0.325837,0.938956,1.018886,0.951792,1.980068
-0.112849,0.938956,0.935757,0.824144,2.001721
0.313128,1.154822,1.114805,0.784862,2.001721
-0.112849,1.025292,1.022084,0.71991,2.001721
0.526117,0.679914,0.686369,0.653622,1.990118
0.313128,0.420872,0.510518,0.630151,1.965658
0.526117,0.334537,0.254735,0.618,1.940878
0.739105,0.507225,0.516912,0.618,1.897621
0.526117,0.118671,0.168408,0.618,1.821169
0.526117,0.205006,0.168408,0.677057,1.673092
0.739105,0.248183,0.257932,0.734808,1.599174
0.739105,0.161848,0.257932,0.744827,1.507387
0.739105,0.118671,0.171605,0.748177,1.391625
0.739105,0.248183,0.257932,0.751153,1.3379
0.952093,0.118671,0.088476,0.755723,1.26693
0.952093,-0.010841,0.002149,0.765441,1.194921
0.952093,-0.140371,-0.084178,0.796038,1.003246
1.165082,-0.18353,-0.167307,0.814837,0.884557
1.37807,-0.356237,-0.250436,0.855943,0.77177
1.37807,-0.226706,-0.250436,0.937379,0.672853
1.37807,-0.528925,-0.509417,0.967504,0.578491
1.37807,-0.831126,-0.768397,1.033688,0.522356
1.37807,-0.701614,-0.768397,1.116472,0.509448
1.165082,-1.046991,-1.030574,1.184094,0.503233
1.165082,-1.133327,-1.116901,1.250539,0.503
0.952093,-1.21968,-1.206425,1.284324,0.505667
1.165082,-1.694588,-1.634862,1.286324,0.513551
0.952093,-1.737746,-1.724386,1.286324,0.52901
0.952093,-1.996789,-1.897039,1.283694,0.58653
0.739105,-1.867277,-1.900236,1.268262,0.661309
0.526117,-1.910435,-1.903434,1.266,0.730877
0.313128,-1.565058,-1.561324,1.256105,0.79156
-0.112849,-1.262857,-1.308738,1.252497,0.849691
0.10014,-1.176503,-1.132888,1.2512,0.910252
-0.325837,-1.21968,-1.139282,1.213248,1.058377
-0.964803,-0.658437,-0.630914,1.152816,1.149291
-1.177791,-0.485749,-0.547784,1.126736,1.20375
-1.39078,0.032318,-0.033021,1.087628,1.318192
-1.603768,0.161848,0.136435,1.077268,1.412975
-1.39078,0.377713,0.484939,1.072162,1.507547
-1.39078,0.593561,0.657593,1.058652,1.539672
-1.177791,0.29136,0.229157,1.057416,1.570086
-1.603768,0.377713,0.481742,1.049857,1.615484
-0.964803,0.507225,0.577661,0.995718,1.711785
-0.751815,0.593561,0.667185,0.90973,1.804757
-0.751815,0.852603,0.753512,0.90973,1.855633
-0.325837,0.938956,1.018886,0.90973,1.9415
-0.538826,0.89578,0.929362,0.928605,2.00118
-0.538826,0.766268,0.756709,0.945906,2.087884
-0.112849,1.025292,1.10841,0.983878,2.154175
-0.112849,1.025292,0.935757,1.166612,2.239586
0.10014,1.025292,1.025281,1.416155,2.290619
0.10014,0.938956,1.025281,1.478,2.303207
0.313128,1.025292,1.028478,1.552527,2.327377
0.313128,0.89578,0.942151,1.591551,2.346236
0.526117,1.111645,1.031675,1.594927,2.355637
0.313128,0.679914,0.683171,1.594927,2.347187
0.526117,0.636737,0.600042,1.611347,2.341
0.526117,0.464049,0.513715,1.674252,2.341
0.739105,0.420872,0.430586,1.731626,2.331209
0.952093,0.507225,0.52011,1.77541,2.225027
0.952093,0.334537,0.347456,1.779875,2.134059
0.952093,0.248183,0.347456,1.782647,2.036
1.37807,0.161848,0.09487,1.813901,1.945716
0.952093,0.032318,0.002149,1.898009,1.82938
1.37807,-0.010841,0.09487,1.984836,1.668875
1.37807,-0.485749,-0.42309,2.066393,1.54637
1.37807,-0.054018,0.008544,2.12375,1.353
1.37807,-0.18353,-0.077783,2.13883,1.245
1.37807,-0.442572,-0.42309,2.157102,1.126642
1.165082,-0.226706,-0.253634,2.165154,1.049242
1.37807,-0.442572,-0.42309,2.165205,1.025999
1.165082,-0.744791,-0.771594,2.164158,0.972736
1.165082,-0.61526,-0.685267,2.160205,0.922939
1.165082,-1.21968,-1.203228,2.019071,0.917288
1.165082,-1.306034,-1.203228,1.923187,0.906279
0.952093,-1.392369,-1.292752,1.88841,0.901
0.739105,-1.21968,-1.209622,1.810407,0.902725
0.739105,-1.392369,-1.468603,1.698418,0.883006
0.526117,-1.133327,-1.126493,1.621645,0.855794
0.526117,-1.046991,-1.040166,1.559898,0.855475
-0.112849,-1.21968,-1.222412,1.499819,0.855475
-0.112849,-1.046991,-0.704451,1.398966,0.871153
-1.177791,-0.744791,-0.547784,1.36517,0.907959
-1.177791,-0.744791,-0.720438,1.281396,0.937908
-1.39078,-0.485749,-0.550981,1.182968,1.001254
-1.39078,-0.572084,-0.637308,1.108186,1.047832
-1.39078,-0.140371,-0.205674,1.031903,1.11829
-1.603768,-0.097194,-0.122545,1.001818,1.229069
-1.603768,-0.18353,-0.208872,0.996062,1.34664
-1.39078,-0.18353,-0.033021,0.987256,1.418624
-1.39078,-0.054018,-0.119348,0.965356,1.496373
-1.816757,-0.269883,-0.298396,0.930082,1.611239
-1.39078,-0.572084,-0.637308,0.870202,1.738368
-1.39078,-0.485749,-0.464655,0.851895,1.842827
-0.964803,-0.269883,-0.285607,0.851895,1.950315
-0.751815,-0.485749,-0.54139,0.851895,2.036257
-0.751815,-0.31306,-0.455063,0.863689,2.093825
-0.751815,-0.269883,-0.282409,0.897184,2.150787
-0.325837,-0.269883,-0.276015,0.911509,2.204216
0.10014,-0.269883,-0.26962,0.923698,2.250668
0.10014,-0.356237,-0.355947,0.965881,2.296766
0.526117,-0.054018,-0.090572,1.024658,2.298
0.313128,-0.356237,-0.35275,1.111886,2.298
0.526117,-0.18353,-0.004245,1.213114,2.296875
0.739105,-0.356237,-0.346355,1.29874,2.265102
1.165082,-0.269883,-0.253634,1.404286,2.211094
0.952093,-0.010841,0.088476,1.491689,2.174904
0.952093,0.032318,0.002149,1.562289,2.16301
0.952093,-0.054018,0.002149,1.618196,2.147253
0.739105,0.248183,0.257932,1.656395,2.089989
0.739105,0.593561,0.516912,1.685921,1.999848
0.739105,0.420872,0.430586,1.735235,1.913501
0.739105,0.636737,0.603239,1.829483,1.8329
0.739105,0.89578,0.862219,1.947938,1.763919
0.952093,0.766268,0.77909,1.974042,1.617036
0.739105,0.809426,0.775893,2.008825,1.533529
0.952093,1.327511,1.383377,2.045962,1.457551
0.739105,1.284334,1.38018,2.139577,1.32673
0.313128,1.19798,1.287458,2.17787,1.271116
0.313128,1.111645,1.201132,2.219133,1.239132
0.10014,1.068468,1.025281,2.2295,1.225603
0.313128,0.938956,1.028478,2.2295,1.20185
0.10014,1.068468,1.111608,2.2295,1.199
0.10014,1.327511,1.284261,2.2283,1.20185
0.10014,1.241157,1.197934,2.200795,1.231054
-0.112849,1.327511,1.281064,2.134073,1.242761
-0.112849,1.111645,1.10841,2.093531,1.333336
-0.325837,0.938956,0.93256,2.024392,1.421583
-0.325837,0.982115,0.846233,1.882201,1.470365
-0.325837,0.89578,0.846233,1.788121,1.482825
-1.177791,0.89578,0.91977,1.737937,1.509767
-0.964803,0.809426,0.922968,1.634125,1.559562
-0.964803,0.766268,0.750314,1.584392,1.587202
-1.177791,0.464049,0.488137,1.497994,1.6011
-1.39078,0.507225,0.398613,1.365589,1.632777
-1.603768,0.420872,0.395415,1.232075,1.699024
-1.39078,0.161848,0.139633,1.190088,1.722894
-1.177791,-0.140371,-0.11615,1.078116,1.770089
-1.177791,-0.269883,-0.202477,1.028263,1.770089
-1.177791,-0.226706,-0.288804,0.96022,1.770089
-0.964803,-0.701614,-0.803567,0.944976,1.752632
-0.964803,-0.831126,-0.803567,0.930877,1.641153
-0.964803,-1.090168,-1.062547,0.916277,1.590066
-0.751815,-1.262857,-1.31833,0.857221,1.500172
-0.964803,-1.176503,-1.407854,0.824203,1.389437
-0.964803,-1.608234,-1.580508,0.815484,1.348565
-0.751815,-1.651411,-1.57731,0.815484,1.280625
-0.964803,-1.651411,-1.666834,0.815739,1.235747
-0.751815,-1.521881,-1.490984,0.831016,1.19325
-0.325837,-1.392369,-1.484589,0.882615,1.133814
0.10014,-1.21968,-1.219214,0.913138,1.037225
0.313128,-1.608234,-1.561324,0.97126,1.01258
0.739105,-1.392369,-1.382276,1.09231,0.908127
0.952093,-1.392369,-1.379079,1.174634,0.778317
0.526117,-0.874303,-0.953839,1.215743,0.745483
0.952093,-1.090168,-1.379079,1.2791,0.742182
0.739105,-1.176503,-1.123296,1.353589,0.742182
0.739105,-1.176503,-1.123296,1.464845,0.73145
0.526117,-1.003815,-1.040166,1.57284,0.720833
0.526117,-1.046991,-1.040166,1.665617,0.731673
0.10014,-0.528925,-0.355947,1.746789,0.742072
0.313128,-0.528925,-0.439076,1.810316,0.724216
0.313128,-0.442572,-0.439076,1.853948,0.722206
0.10014,-0.010841,-0.01064,1.905615,0.722206
-0.325837,-0.18353,-0.189688,1.932367,0.755439
-0.538826,0.507225,0.497729,1.956493,0.906125
-0.112849,0.161848,0.158816,1.987875,0.996674
-0.325837,0.420872,0.328272,1.996,1.092566
-0.112849,0.334537,0.417796,1.998593,1.206
-0.325837,0.852603,0.846233,2.048101,1.263259
-0.112849,0.766268,0.84943,2.069533,1.334552
-0.325837,0.766268,0.759906,2.127779,1.422806
-0.112849,1.025292,0.935757,2.13957,1.60876
-0.538826,1.19798,1.188342,2.1465,1.741467
-0.325837,1.19798,1.277867,2.126321,1.7941
-0.112849,1.284334,1.281064,2.122073,1.848548
-0.112849,1.284334,1.367391,2.121963,1.922162
-0.112849,1.370669,1.367391,2.114439,2.004808
0.10014,1.543358,1.543241,2.097632,2.012863
0.313128,1.543358,1.546439,2.039041,2.059911
0.313128,1.672888,1.632765,1.878124,2.094355
0.313128,1.500199,1.546439,1.809558,2.107636
0.10014,1.716065,1.629568,1.757784,2.127429
0.10014,1.543358,1.543241,1.726061,2.144452
-0.325837,1.370669,1.364193,1.641706,2.139961
0.526117,1.241157,1.376982,1.564068,2.122982
0.739105,1.154822,1.207526,1.549403,2.119214
0.526117,1.025292,1.031675,1.499381,2.114245
0.526117,0.982115,0.945349,1.487703,2.058991
0.739105,0.852603,0.862219,1.471386,1.971177
0.952093,0.89578,0.865417,1.461543,1.882971
0.952093,0.593561,0.692763,1.437774,1.799047
1.165082,0.377713,0.43698,1.431123,1.680198
1.165082,0.377713,0.43698,1.434323,1.609243
1.37807,0.507225,0.526504,1.435123,1.533617
1.37807,0.205006,0.267524,1.459531,1.433
1.37807,-0.226706,-0.250436,1.474,1.330251
1.37807,-0.054018,0.008544,1.474,1.157291
1.37807,0.075494,0.008544,1.4727,1.069467
1.37807,-0.010841,0.09487,1.450214,0.958157
1.591059,-0.18353,-0.074586,1.419239,0.914896
1.37807,-0.31306,-0.250436,1.373645,0.867226
1.37807,-0.31306,-0.336763,1.347705,0.794357
1.591059,-0.61526,-0.506219,1.301772,0.72821
1.37807,-0.91748,-0.854724,1.263147,0.728
1.37807,-1.133327,-1.113704,1.207878,0.728
1.165082,-0.874303,-0.857921,1.13404,0.742117
0.952093,-1.349192,-1.292752,1.108149,0.799625
0.526117,-1.349192,-1.385473,1.071718,0.827891
0.313128,-1.392369,-1.38867,1.005077,0.853307
0.313128,-1.565058,-1.561324,0.924356,0.866751
0.313128,-1.478722,-1.474997,0.873085,0.896669
-0.538826,-1.737746,-1.833093,0.873085,0.9727
-0.325837,-1.737746,-1.829896,0.87271,1.059656
-0.325837,-1.651411,-1.657243,0.871692,1.141407
-0.325837,-1.910435,-1.829896,0.871395,1.208335
-0.112849,-1.306034,-1.308738,0.871395,1.286
-0.325837,-1.392369,-1.311936,0.865195,1.372354
-0.751815,-1.21968,-1.232003,0.83227,1.496409
-1.177791,-1.046991,-1.065745,0.816726,1.553759
-1.177791,-0.91748,-0.979418,0.814,1.689706
-0.964803,-0.831126,-0.889894,0.814,1.833335
-0.964803,-0.528925,-0.544587,0.8146,1.9341
-0.964803,-0.485749,-0.45826,0.830266,2.007892
-1.39078,-0.226706,-0.378328,0.853153,2.058424
-1.603768,-0.054018,-0.036218,0.896601,2.125184
-1.39078,0.032318,0.053306,0.934504,2.165965
-1.603768,0.161848,0.136435,0.971948,2.165965
-1.39078,0.161848,0.139633,1.016484,2.167306
-1.177791,0.377713,0.315483,1.047593,2.180651
-1.603768,0.377713,0.395415,1.115637,2.19
-1.177791,0.29136,0.315483,1.221083,2.199
-0.964803,0.550402,0.318681,1.308874,2.224132
-1.177791,0.507225,0.488137,1.403783,2.235
-0.964803,0.723091,0.663987,1.584365,2.235
-0.964803,0.852603,1.009294,1.630513,2.234875
-0.538826,0.89578,0.843036,1.694407,2.226887
-0.751815,0.852603,0.839838,1.78738,2.208725
-0.964803,1.025292,1.009294,1.880732,2.192673
-0.751815,1.154822,1.012492,1.894,2.1508
-0.538826,1.111645,0.929362,1.895766,2.10791
-0.325837,1.284334,1.19154,1.909026,2.08298
-0.751815,1.19798,1.185145,1.924,2.033921
-0.538826,0.938956,0.929362,1.924,1.998625
-0.538826,0.982115,0.929362,1.924,1.937613
-0.112849,0.550402,0.59045,2.062905,1.721197
-0.112849,0.464049,0.676777,2.110817,1.618295
-0.538826,-0.269883,-0.192885,2.134137,1.529071
-0.538826,-0.356237,-0.451866,2.152125,1.40125
-0.325837,-0.61526,-0.621322,2.155,1.277473
-0.751815,-0.701614,-0.714043,2.155,1.188766
0.526117,-0.874303,-0.867513,2.155,1.130494
0.952093,-0.831126,-0.861118,2.146219,1.098958
1.165082,-1.392369,-1.289555,2.128149,1.031909
1.37807,-1.565058,-1.459011,2.114731,0.946337
1.37807,-1.306034,-1.459011,2.106,0.88675
1.37807,-1.133327,-1.113704,2.098444,0.865635
1.37807,-0.874303,-0.94105,2.058,0.763605
1.37807,-0.874303,-0.94105,2.018208,0.74669
1.37807,-0.744791,-0.68207,1.956085,0.71465
1.37807,-0.572084,-0.595743,1.900318,0.708125
1.591059,-0.572084,-0.506219,1.843293,0.703325
1.591059,-0.528925,-0.506219,1.738025,0.700125
1.591059,-0.399395,-0.333566,1.65244,0.713362
1.591059,-0.18353,-0.160912,1.532927,0.74738
1.37807,-0.140371,-0.16411,1.441854,0.784183
1.165082,-0.269883,-0.253634,1.398875,0.793141
1.165082,-0.054018,-0.08098,1.375619,0.799513
1.165082,0.075494,0.005346,1.374991,0.802355
0.952093,0.205006,0.261129,1.374991,0.820434
0.952093,0.205006,0.433783,1.376087,0.848795
0.739105,0.420872,0.430586,1.40901,0.888442
0.739105,0.593561,0.516912,1.455804,0.932355
0.313128,0.420872,0.510518,1.482277,1.009803
0.739105,0.636737,0.603239,1.485329,1.088313
0.313128,0.420872,0.510518,1.502939,1.272546
0.10014,0.766268,0.679974,1.51802,1.385385
-0.112849,0.852603,0.84943,1.528525,1.507134
-0.112849,0.938956,0.935757,1.5338,1.625709
0.10014,0.938956,0.938954,1.536,1.723634
-0.112849,0.982115,0.935757,1.536,1.83804
-0.538826,1.025292,1.015689,1.535919,1.947871
-0.538826,1.025292,1.015689,1.495624,2.011633
-0.325837,1.19798,1.105213,1.421118,2.046375
-0.538826,1.025292,0.929362,1.39125,2.129246
-0.538826,1.068468,1.102016,1.36795,2.300032
-0.751815,1.241157,1.357799,1.354276,2.390094
-0.964803,1.413846,1.354601,1.274547,2.421277
-0.751815,1.025292,1.012492,1.185583,2.423747
-0.964803,0.938956,0.922968,1.13375,2.423747
-0.964803,0.809426,0.750314,1.114699,2.422178
-1.177791,0.852603,0.747117,1.029804,2.402537
-1.177791,0.982115,0.91977,0.977876,2.359264
-1.39078,0.982115,0.916573,0.91627,2.328973
-1.39078,0.938956,0.916573,0.9119,2.276671
-1.177791,0.852603,0.833444,0.9104,2.209953
-1.177791,0.938956,0.91977,0.9099,2.140212
-1.603768,0.809426,0.827049,0.937631,2.044871
-1.177791,0.636737,0.66079,0.96782,1.904517
-1.177791,0.852603,0.747117,0.9853,1.741122
-0.964803,0.507225,0.491334,1.007842,1.667291
-1.39078,0.248183,0.225959,1.026726,1.54345
-1.39078,0.075494,0.053306,1.041296,1.441676
-1.39078,-0.140371,-0.119348,1.088371,1.358593
-0.538826,-0.701614,-0.710846,1.160346,1.243745
-0.538826,-0.874303,-0.797172,1.191573,1.166569
-0.964803,-1.133327,-1.062547,1.201118,1.042829
-0.964803,-1.046991,-1.148874,1.20849,0.944094
-0.751815,-1.349192,-1.404657,1.217906,0.866806
-0.751815,-1.349192,-1.404657,1.229448,0.83172
-0.325837,-1.8241,-1.829896,1.2924,0.811917
-0.538826,-1.910435,-1.91942,1.345107,0.797945
-0.751815,-1.996789,-2.008944,1.404457,0.78375
-0.751815,-2.039965,-2.008944,1.458762,0.746031
-1.177791,-1.608234,-1.670032,1.520805,0.661069
-1.177791,-1.737746,-1.670032,1.610773,0.603214
-1.603768,-1.478722,-1.503773,1.715928,0.587979
-1.603768,-1.21968,-1.244793,1.797887,0.587879
-1.603768,-1.133327,-1.158466,1.899863,0.588034
-1.816757,-1.003815,-1.075336,2.000723,0.595531
-1.603768,-0.61526,-0.640505,2.035995,0.62503
-1.39078,-0.528925,-0.464655,2.064515,0.637915
-1.39078,-0.269883,-0.464655,2.073568,0.643176
-1.816757,-0.054018,-0.039416,2.073568,0.654319
-1.603768,0.075494,0.050108,2.073568,0.669516
-1.603768,0.118671,0.050108,2.055,0.704657
-1.39078,0.248183,0.225959,2.017991,0.778139
-1.39078,0.377713,0.312286,1.9915,0.868766
-1.177791,0.464049,0.40181,1.983851,0.996412
-1.39078,0.550402,0.484939,1.978662,1.140453
-1.603768,1.457023,1.431336,1.981973,1.151328
-1.39078,0.938956,1.0029,2.003471,1.2938
-0.964803,1.543358,1.527255,2.001863,1.411435
-0.751815,1.241157,1.271472,2.016076,1.464182
-0.964803,1.284334,1.268275,2.031715,1.56863
-0.751815,1.327511,1.271472,2.072798,1.860038
-0.538826,1.457023,1.533649,2.090182,1.947798
-0.325837,1.672888,1.7095,2.164334,1.980122
-0.325837,1.716065,1.795827,2.237318,1.997274
-0.112849,1.8024,1.799024,2.263429,2.020601
-0.112849,1.8024,1.799024,2.306,2.027702
-0.112849,2.147777,2.144331,2.330062,2.024276
0.313128,1.931912,1.891746,2.331,2.00055
-0.112849,1.629711,1.712697,2.349615,1.981633
0.10014,1.716065,1.715895,2.3815,1.893663
-0.112849,1.586535,1.540044,2.383819,1.816611
0.313128,1.370669,1.373785,2.391467,1.630326
0.313128,1.370669,1.287458,2.383288,1.506811
0.313128,1.241157,1.460112,2.306752,1.440408
0.526117,1.19798,1.204329,2.296888,1.237379
0.526117,1.025292,1.031675,2.296097,1.177595
0.526117,0.982115,1.031675,2.296495,1.108982
0.526117,0.766268,0.686369,2.304358,1.015559
0.739105,0.507225,0.948546,2.2885,0.916495
0.739105,0.507225,0.516912,2.286774,0.818002
0.739105,0.29136,0.344259,2.271598,0.704119
0.526117,0.507225,0.427388,2.221448,0.684318
0.952093,0.248183,0.261129,2.092908,0.658587
0.952093,0.248183,0.174803,2.02925,0.625419
0.952093,-0.097194,0.002149,1.992508,0.58828
0.952093,-0.097194,-0.084178,1.896349,0.539704
0.952093,-0.485749,-0.429485,1.75855,0.528
0.952093,-0.442572,-0.515811,1.62462,0.528
0.952093,-0.658437,-0.688465,1.558375,0.528
1.37807,-0.831126,-0.854724,1.4794,0.535731
1.37807,-1.003815,-1.027377,1.3537,0.54
1.37807,-1.090168,-1.113704,1.263415,0.540933
0.952093,-1.349192,-1.206425,1.157637,0.547521
1.165082,-1.435546,-1.375881,1.101993,0.587883
1.165082,-1.392369,-1.375881,1.022714,0.624259
1.165082,-1.262857,-1.289555,0.928385,0.646135
1.37807,-1.176503,-1.113704,0.91018,0.746309
1.37807,-1.349192,-1.372684,0.91018,0.830717
1.37807,-0.787949,-0.768397,0.890062,0.904411
1.591059,-0.91748,-0.851526,0.908013,0.941708
1.591059,-0.61526,-0.592546,0.9345,1.070879
1.591059,-0.61526,-0.678873,0.9345,1.183763
1.591059,-0.18353,-0.247239,0.933,1.231802
1.591059,-0.226706,-0.074586,0.923713,1.309375
1.591059,0.118671,0.098068,0.922,1.42965
1.591059,0.161848,0.184395,0.926389,1.520668
1.591059,0.205006,0.270721,0.928232,1.622281
1.804047,0.377713,0.360245,0.976458,1.690579
1.591059,0.507225,0.529701,1.015669,1.752498
1.165082,0.377713,1.127594,1.023661,1.797086
1.37807,0.248183,0.267524,1.033558,1.884361
1.37807,0.982115,1.044465,1.046974,1.97534
1.165082,0.075494,0.091673,1.077538,2.068801
1.37807,0.205006,0.267524,1.147515,2.173784
1.165082,0.420872,0.350653,1.228781,2.245088
1.165082,0.248183,0.264327,1.294176,2.300955
0.952093,0.464049,0.52011,1.333085,2.365448
0.952093,0.550402,0.606436,1.374561,2.425764
0.952093,0.464049,0.52011,1.391116,2.493469
0.526117,0.809426,0.859022,1.391458,2.505836
0.526117,0.809426,0.772695,1.391458,2.505836
0.313128,1.241157,1.201132,1.373575,2.504269
0.313128,1.284334,1.287458,1.282939,2.494545
0.10014,1.8024,1.802222,1.195344,2.468303
0.10014,1.716065,1.715895,1.0965,2.448226
-0.112849,2.190954,2.058004,1.005974,2.440771
0.10014,1.629711,1.543241,0.915553,2.426575
-0.325837,1.543358,1.623173,0.825195,2.419782
0.10014,1.629711,1.543241,0.717851,2.410107
0.10014,1.543358,1.543241,0.681169,2.367306
0.313128,1.413846,1.373785,0.64225,2.304992
0.10014,1.284334,1.284261,0.599927,2.210644
-0.751815,1.111645,1.098818,0.552731,2.131282
-0.751815,0.938956,0.926165,0.53135,2.059864
-0.964803,0.679914,0.577661,0.53135,2.025875
-0.751815,0.636737,0.667185,0.53351,2.005754
-0.964803,0.679914,0.577661,0.578498,1.968769
-1.177791,0.636737,0.574463,0.667769,1.923641
-1.603768,0.636737,0.568069,0.765526,1.836239
-1.177791,0.420872,0.488137,0.836975,1.728892
-1.177791,0.507225,0.40181,0.849303,1.606615
-1.177791,0.032318,0.056503,0.858601,1.493757
-1.177791,0.161848,0.056503,0.875248,1.398293
-1.177791,-0.140371,-0.202477,0.906592,1.306057
-1.39078,-0.140371,-0.119348,0.921,1.223641
-1.603768,-0.442572,-0.554179,0.921,1.178009
-1.177791,-0.787949,-0.547784,0.921,1.010722
-1.177791,-0.442572,-0.461457,0.9454,0.87457
-1.177791,-0.356237,-0.375131,0.949,0.740837
-1.177791,-0.31306,-0.375131,0.949,0.655893
-0.751815,-0.18353,-0.109756,0.96999,0.618289
-1.177791,-0.356237,-0.375131,1.065146,0.577153
-0.964803,-0.18353,-0.19928,1.166593,0.569697
-0.964803,-0.226706,-0.285607,1.262474,0.566254
-0.751815,-0.097194,-0.109756,1.37668,0.5655
-0.325837,0.334537,0.241946,1.468765,0.567318
-0.325837,0.248183,0.414599,1.596163,0.570545
-0.112849,0.593561,0.59045,1.719035,0.627566
0.313128,0.809426,0.769498,1.771234,0.666511
0.10014,0.334537,0.24834,1.874571,0.699167
0.313128,0.334537,0.424191,1.976227,0.739157
0.10014,0.29136,0.24834,2.039914,0.772959
0.526117,0.420872,0.427388,2.149608,0.819361
0.739105,0.334537,0.344259,2.207467,0.924147
0.739105,0.248183,0.344259,2.219144,1.028898
0.739105,0.075494,0.085279,2.229274,1.115184
0.952093,-0.010841,0.002149,2.231989,1.199917
0.952093,-0.010841,0.002149,2.232838,1.278638
1.165082,-0.054018,-0.08098,2.225457,1.316203
1.165082,-0.097194,0.005346,2.227494,1.334808
1.37807,-0.054018,0.008544,2.226141,1.334808
1.37807,-0.054018,-0.077783,2.210728,1.306876
1.165082,-0.054018,0.005346,2.193337,1.30339
1.37807,-0.18353,-0.16411,2.182404,1.37102
1.37807,-0.442572,-0.42309,2.142566,1.406944
1.804047,-0.356237,-0.330369,2.013528,1.373375
1.37807,-0.485749,-0.42309,1.950041,1.3739
1.591059,-0.528925,-0.419893,1.866863,1.374
1.591059,-0.960638,-0.937853,1.82902,1.373875
1.37807,-1.003815,-0.94105,1.721353,1.3602
1.37807,-1.090168,-1.200031,1.644653,1.336
1.804047,-1.349192,-1.366289,1.420966,1.336
0.952093,-1.478722,-1.465405,1.263105,1.336
0.739105,-1.8241,-1.900236,1.230188,1.344914
0.526117,-2.083142,-2.076087,1.21261,1.3938
0.313128,-2.083142,-2.079284,1.195249,1.45531
0.10014,-1.867277,-1.909828,1.141085,1.554547
0.10014,-2.255831,-2.255135,1.057043,1.682281
-0.325837,-2.083142,-2.175203,0.96928,1.775381
-0.964803,-1.651411,-1.666834,0.918919,1.865153
-0.964803,-1.8241,-1.753161,0.903875,1.95086
-0.751815,-1.565058,-1.57731,0.8982,2.0441
-0.964803,-1.133327,-1.148874,0.89725,2.111473
-0.964803,-0.960638,-1.062547,0.898,2.165273
-1.177791,-1.003815,-1.065745,0.906375,2.238715
-1.177791,-0.831126,-0.806764,0.925426,2.2771
-1.603768,-0.572084,-0.554179,0.967488,2.278963
-1.603768,-0.054018,-0.208872,1.019083,2.287672
-1.603768,-0.18353,-0.208872,1.065467,2.290819
-1.603768,-0.097194,-0.122545,1.131263,2.290094
-1.816757,0.161848,-0.039416,1.199892,2.290294
-1.603768,0.377713,0.395415,1.27385,2.295013
-1.39078,0.161848,0.139633,1.385992,2.303796
-1.603768,0.464049,0.395415,1.51218,2.321444
-1.603768,0.550402,0.481742,1.62941,2.320035
-1.39078,0.464049,0.484939,1.791827,2.318921
-1.177791,0.507225,0.488137,1.866438,2.314023
-1.177791,0.982115,0.91977,1.9492,2.293776
-1.177791,1.025292,0.747117,1.9765,2.287315
-1.39078,0.89578,0.830246,1.99759,2.271705
-0.751815,1.068468,1.012492,2.038336,2.186515
-0.751815,0.938956,0.926165,2.172855,2.082994
-0.538826,1.025292,1.102016,2.207346,1.926904
-0.751815,1.068468,1.012492,2.209602,1.866616
-0.538826,1.457023,1.447323,2.216273,1.798486
-0.325837,1.327511,1.45052,2.223795,1.719586
0.10014,1.629711,1.543241,2.223275,1.670188
