0.667803,-0.173348,-0.162221,0.8032,1.3836
0.870581,0.283499,0.340133,0.826755,1.290178
0.870581,0.366572,0.423345,0.8337,1.150871
1.073359,0.491163,0.509639,0.858,0.994
1.073359,0.574218,0.509639,0.988537,0.909791
0.870581,0.532699,0.506557,1.154902,0.793521
0.667803,0.657291,0.669899,1.185081,0.783442
0.667803,0.698827,0.753111,1.25605,0.756609
0.667803,0.989547,0.919535,1.324844,0.712675
0.465025,0.906492,0.916453,1.436464,0.678295
0.667803,1.155675,1.335595,1.567049,0.678295
0.262247,1.238747,1.246219,1.666164,0.678295
0.262247,1.280284,1.246219,1.777417,0.691534
0.059469,1.072619,1.159925,1.820973,0.777446
0.059469,1.321802,1.243137,1.930714,0.861876
0.059469,1.197211,1.409561,2.061877,0.890138
-0.143309,1.155675,1.240055,2.188429,0.95496
-0.143309,0.989547,0.990419,2.245848,1.069897
-0.346087,0.906492,0.987337,2.26423,1.184355
-0.751643,0.989547,0.981174,2.269094,1.25289
-0.751643,0.823419,0.897962,2.271433,1.316083
-1.359977,0.698827,0.63908,2.27338,1.423743
-0.954421,0.366572,0.395608,2.257661,1.669409
-1.359977,0.325035,0.22302,2.248446,1.778395
-1.765533,0.241962,0.466492,2.229252,1.84862
-1.359977,0.200426,0.22302,2.177282,1.946165
-0.954421,0.158907,0.06276,2.043029,2.040323
-1.157199,-0.339494,-0.356382,1.825786,2.171206
-1.157199,-0.588677,-0.522806,1.739294,2.219821
-1.157199,-0.754805,-0.439594,1.613209,2.278398
-0.751643,-0.754805,-0.599854,1.531776,2.408325
