0.45,0.138211,0.145065,1.61397,2.2355
0.5,0.1626,0.161712,1.523219,2.227142
0.6,0.178862,0.178954,1.43326,2.205769
0.6,0.19512,0.195006,1.3595,2.176564
0.6,0.19512,0.178954,1.293325,2.13496
0.65,0.203251,0.227705,1.215138,2.080927
0.7,0.268291,0.260404,1.162471,2.02436
0.75,0.300811,0.309156,1.117302,1.955332
0.7,0.357724,0.356718,1.075821,1.856913
0.75,0.398375,0.389417,1.049186,1.788476
0.7,0.398375,0.356718,1.039,1.774408
0.7,0.422764,0.404875,1.03812,1.747948
0.7,0.455284,0.469084,1.037709,1.721205
0.65,0.471545,0.484542,1.037709,1.701127
0.65,0.528455,0.532699,1.037709,1.683833
0.6,0.585364,0.564209,1.039856,1.587883
0.6,0.569105,0.564209,1.047185,1.463478
0.6,0.674796,0.596314,1.067216,1.356165
0.5,0.650407,0.643282,1.105319,1.257687
0.5,0.715447,0.707491,1.156866,1.172274
0.5,0.682927,0.691439,1.203903,0.912906
0.45,0.788618,0.771106,1.258548,0.735
0.35,0.780487,0.769917,1.316299,0.735
0.35,0.813007,0.785969,1.398576,0.735
0.4,0.682927,0.674197,1.486458,0.735125
0.45,0.682927,0.674792,1.57375,0.744
0.4,0.691058,0.69025,1.672322,0.776991
0.35,0.674796,0.665577,1.747383,0.817045
0.3,0.658535,0.640904,1.81705,0.86175
0.3,0.634146,0.640904,1.882866,0.908021
0.2,0.601625,0.591558,1.94422,0.981219
0.25,0.560975,0.560048,1.97648,1.040157
0.25,0.569105,0.511891,2.021846,1.113166
0.25,0.528455,0.511891,2.050863,1.199783
0.15,0.463415,0.462545,2.067299,1.31151
0.25,0.479673,0.463734,2.069,1.394199
0.2,0.463415,0.447087,2.069,1.507835
0.2,0.382113,0.382878,2.068775,1.605934
0.3,0.365854,0.351962,2.065686,1.700982
0.2,0.341462,0.334721,2.044136,1.78614
0.3,0.333331,0.368014,1.998704,1.860721
0.2,0.284553,0.270511,1.948228,1.922587
0.25,0.268291,0.271106,1.891375,1.968875
0.2,0.203251,0.238407,1.826875,2.005
0.35,0.215446,0.232164,1.765123,2.030977
0.5,0.22764,0.225922,1.667052,2.053556
0.45,0.276422,0.257432,1.560274,2.06795
0.35,0.260164,0.256243,1.458522,2.074
0.45,0.256098,0.257432,1.360875,2.074
0.55,0.252033,0.258621,1.261779,2.074
0.6,0.292684,0.29132,1.165414,2.074
0.7,0.300811,0.292509,1.083657,2.070313
0.7,0.292684,0.308561,1.001969,2.052914
0.75,0.349593,0.34126,0.943076,2.028135
0.7,0.447153,0.420927,0.891987,1.988976
0.7,0.430895,0.43698,0.85981,1.939464
0.75,0.471545,0.453627,0.854,1.883782
0.8,0.455284,0.470273,0.854,1.818125
0.75,0.569105,0.565993,0.854,1.741972
0.8,0.471545,0.470273,0.854,1.71
0.8,0.487804,0.486326,0.854981,1.704215
0.725,0.495935,0.49346,0.871223,1.608384
0.65,0.504065,0.500595,0.885091,1.534837
0.7,0.495935,0.501189,0.903603,1.442316
0.6,0.544716,0.580262,0.926539,1.342479
0.6,0.593495,0.596314,0.950194,1.238421
0.6,0.617887,0.596314,0.975539,1.119683
0.6,0.666666,0.676576,0.994964,1.03396
0.5,0.666666,0.659334,1.016637,0.964296
0.45,0.715447,0.706897,1.056312,0.859834
0.45,0.682927,0.690844,1.108275,0.76105
0.45,0.796749,0.787158,1.150338,0.709407
0.5,0.764226,0.739596,1.219104,0.672315
0.4,0.764226,0.754459,1.30325,0.67
0.4,0.813007,0.786564,1.385772,0.67
0.4,0.747967,0.754459,1.498199,0.67175
0.35,0.723578,0.705707,1.591468,0.697627
0.3,0.682927,0.673008,1.673625,0.736125
0.35,0.674796,0.657551,1.753625,0.771
0.4,0.650407,0.642093,1.829322,0.818842
0.366667,0.628726,0.620293,1.885125,0.876875
0.333333,0.607045,0.598494,1.9342,0.939511
0.3,0.585364,0.576694,1.976901,1.02701
0.25,0.560975,0.543995,1.99,1.075
0.2,0.528455,0.527348,1.996207,1.092967
0.25,0.512193,0.511891,2.021531,1.175531
0.2,0.463415,0.463139,2.051475,1.296725
0.2,0.422764,0.431034,2.071937,1.403156
0.2,0.439025,0.431034,2.08,1.471932
0.25,0.390244,0.36742,2.08,1.60016
0.3,0.455284,0.319857,2.08,1.697947
0.3,0.333331,0.33591,2.078593,1.787945
0.2,0.235771,0.238407,2.053505,1.884158
0.2,0.22764,0.206302,2.01975,1.939875
0.15,0.19512,0.173603,1.9685,1.970483
0.225,0.182926,0.174495,1.89698,1.972108
0.3,0.170731,0.175386,1.828701,1.972108
0.4,0.154469,0.144471,1.764699,1.972108
0.45,0.243902,0.241379,1.699426,1.963282
0.45,0.219513,0.225327,1.632643,1.930914
0.5,0.211382,0.209869,1.584357,1.875375
0.6,0.268291,0.259215,1.554956,1.820473
0.5,0.300811,0.306183,1.522324,1.751841
0.525,0.321136,0.330559,1.499,1.684
0.55,0.341462,0.354935,1.484375,1.6245
0.5,0.406502,0.418549,1.471629,1.560523
0.55,0.422764,0.419144,1.455668,1.453135
0.45,0.439025,0.450059,1.441958,1.334728
0.5,0.512193,0.498811,1.42318,1.232387
0.45,0.552844,0.530321,1.392458,1.124707
0.5,0.495935,0.498811,1.346833,1.027082
0.5,0.609756,0.627229,1.3047,0.956427
0.45,0.646342,0.642687,1.263227,0.905952
0.4,0.682927,0.658145,1.231454,0.827668
0.4,0.682927,0.674197,1.201365,0.792202
0.45,0.731706,0.722949,1.126169,0.791836
0.4,0.731706,0.722354,1.066304,0.791836
0.425,0.772356,0.770809,1.04721,0.792821
0.45,0.813007,0.819263,1.03016,0.81819
0.55,0.853658,0.836504,1.026453,0.844803
0.5,0.796749,0.803805,1.027203,0.899729
0.55,0.764226,0.772295,1.027203,0.974388
0.5,0.764226,0.755648,1.027203,1.067143
0.6,0.747967,0.740785,1.044437,1.139652
0.6,0.731706,0.740785,1.092562,1.227652
0.5,0.731706,0.707491,1.137683,1.320989
0.45,0.642276,0.626635,1.163193,1.417629
0.55,0.617887,0.627824,1.199812,1.500174
0.6,0.560975,0.596314,1.258025,1.608115
0.5,0.520324,0.530916,1.31533,1.691956
0.5,0.544716,0.546968,1.375793,1.774709
0.6,0.479673,0.483948,1.434403,1.854439
0.55,0.439025,0.435196,1.495404,1.930935
0.6,0.357724,0.371581,1.567804,2.000719
0.65,0.373982,0.372176,1.654542,2.053595
0.6,0.317073,0.323424,1.748258,2.079
0.55,0.276422,0.258621,1.838208,2.079
0.55,0.211382,0.242568,1.917804,2.079
0.55,0.243902,0.178359,1.994375,2.079
0.5,0.1626,0.14566,2.066838,2.064115
0.4,0.081298,0.080262,2.131362,2.027822
0.4,0.121949,0.128419,2.186789,1.985605
0.3,0.13008,0.127229,2.276976,1.92254
0.25,0.121949,0.110583,2.345058,1.865749
0.2,0.13008,0.109988,2.412596,1.793446
0.2,0.219513,0.302616,2.463456,1.710635
0.15,0.211382,0.205707,2.481577,1.619016
0.25,0.211382,0.206897,2.482653,1.536652
0.225,0.256096,0.24673,2.482653,1.424748
0.2,0.300811,0.286564,2.482403,1.345751
0.1,0.349593,0.333532,2.458061,1.239622
0.15,0.365854,0.366231,2.385081,1.131413
0.1,0.447153,0.429845,2.307197,1.060223
0.15,0.439025,0.43044,2.241125,0.991833
0.1,0.479673,0.478002,2.178,0.92875
0.15,0.495935,0.478597,2.09718,0.881668
0.1,0.544716,0.542212,1.978405,0.817201
0.2,0.536585,0.527348,1.88026,0.779712
0.1,0.552844,0.542212,1.785185,0.774048
0.2,0.544716,0.543401,1.693011,0.774048
0.15,0.609756,0.63912,1.610075,0.774048
0.2,0.650407,0.639715,1.514643,0.778899
0.25,0.666666,0.640309,1.419109,0.798395
0.3,0.650407,0.640904,1.329929,0.828483
0.3,0.756098,0.769322,1.250839,0.876856
0.4,0.658535,0.658145,1.196065,0.952484
0.425,0.6626,0.666468,1.164197,1.020883
0.45,0.666666,0.674792,1.12052,1.087957
0.5,0.715447,0.707491,1.079662,1.17213
0.45,0.699186,0.690844,1.04949,1.25479
0.5,0.682927,0.675386,1.02483,1.344155
0.55,0.634146,0.611772,1.003808,1.449593
0.55,0.585364,0.579667,0.994258,1.549472
0.6,0.617887,0.580262,0.98069,1.643425
0.55,0.585364,0.579667,0.977,1.72675
0.5,0.569105,0.56302,0.977,1.835275
0.575,0.54878,0.539834,0.977,1.91483
0.65,0.528455,0.516647,0.981,1.99535
0.7,0.479673,0.485137,1.051219,2.072963
0.75,0.455284,0.453627,1.118037,2.139781
0.75,0.455284,0.469679,1.172981,2.191924
0.7,0.430895,0.420927,1.231103,2.213172
0.8,0.373982,0.390012,1.291173,2.213729
0.8,0.357724,0.37396,1.367745,2.213729
0.75,0.357724,0.373365,1.4382,2.213729
0.85,0.333331,0.326397,1.519333,2.197047
0.75,0.304876,0.30113,1.567104,2.160931
0.65,0.276422,0.275862,1.613192,2.107667
0.7,0.252033,0.260404,1.681445,2.051447
0.6,0.235771,0.227111,1.741609,1.984801
0.55,0.243902,0.226516,1.781573,1.92814
0.5,0.1626,0.161712,1.796357,1.899286
0.4,0.219511,0.20868,1.799,1.894
0.3,0.276422,0.255648,1.81475,1.840742
0.35,0.260164,0.256243,1.829,1.784794
0.45,0.308942,0.289536,1.829,1.707075
0.425,0.333333,0.321344,1.829,1.613438
0.4,0.357724,0.353151,1.829,1.607
0.4,0.365854,0.369203,1.829,1.607
0.35,0.373982,0.368609,1.812202,1.583986
0.35,0.406502,0.400713,1.767849,1.522678
0.25,0.398375,0.399524,1.684826,1.441302
0.375,0.43496,0.433115,1.572439,1.352562
0.5,0.471545,0.466706,1.444933,1.284466
0.5,0.504065,0.514863,1.321599,1.214069
0.5,0.520324,0.498811,1.195901,1.156091
0.5,0.552844,0.627229,1.066375,1.107732
0.45,0.601625,0.59453,0.959736,1.060244
0.5,0.666666,0.675386,0.869474,1.010957
0.55,0.666666,0.659929,0.822195,0.967578
0.6,0.682927,0.676576,0.808639,0.922089
0.55,0.764226,0.756243,0.808639,0.865992
0.55,0.764226,0.756243,0.808639,0.825542
0.6,0.764226,0.756837,0.808989,0.795067
0.55,0.829269,0.820452,0.823973,0.764841
0.55,0.837396,0.836504,0.856096,0.741743
0.55,0.821138,0.820452,0.902144,0.725231
0.5,0.894309,0.884067,0.971323,0.704433
0.55,0.813007,0.820452,1.043274,0.688077
0.55,0.813007,0.788347,1.125689,0.676665
0.5,0.796749,0.787753,1.21309,0.668009
0.6,0.780487,0.788942,1.282347,0.661597
0.55,0.739836,0.74019,1.369766,0.658188
0.475,0.735771,0.739298,1.471125,0.658188
0.4,0.731706,0.738407,1.577682,0.658188
0.5,0.707316,0.739596,1.683308,0.659246
0.475,0.686991,0.723246,1.782944,0.679355
0.45,0.666666,0.706897,1.864947,0.712226
0.35,0.6626,0.681629,1.94667,0.746804
0.25,0.658535,0.656361,2.023091,0.794793
0.25,0.658535,0.656361,2.081107,0.854858
0.15,0.601625,0.607015,2.138102,0.932787
0.2,0.593495,0.591558,2.180714,1.01128
0.15,0.536585,0.542806,2.218312,1.099437
0.1,0.536585,0.526159,2.245543,1.209204
0.1,0.463415,0.478002,2.254462,1.297752
0.1,0.447153,0.413793,2.254462,1.408593
0.15,0.414633,0.414388,2.254462,1.509464
0.1,0.406502,0.397741,2.247606,1.621198
0.2,0.357724,0.302616,2.215908,1.734233
0.15,0.325204,0.318074,2.174347,1.840471
0.25,0.260164,0.271106,2.110468,1.922905
0.15,0.219513,0.22176,2.050626,1.997779
0.2,0.203251,0.206302,1.99071,2.057523
0.2,0.19512,0.174197,1.932703,2.100426
0.375,0.191056,0.184304,1.841842,2.127154
0.55,0.186993,0.194411,1.740864,2.1274
0.55,0.178862,0.178359,1.650667,2.1274
0.566667,0.189702,0.189259,1.57401,2.1274
0.583333,0.200542,0.200159,1.499404,2.117925
0.6,0.211382,0.211058,1.417758,2.085368
0.7,0.252033,0.260404,1.344766,2.045253
0.75,0.268291,0.277051,1.266755,1.995835
0.7,0.341462,0.324614,1.198194,1.931265
0.65,0.365854,0.372176,1.159875,1.856458
0.7,0.398375,0.388823,1.152636,1.772127
0.65,0.406502,0.404281,1.143889,1.684667
0.65,0.495935,0.500595,1.132725,1.6255
0.65,0.487804,0.500595,1.11771,1.533343
0.65,0.536585,0.532699,1.1125,1.433739
0.6,0.569105,0.564209,1.111316,1.318647
0.6,0.601625,0.596314,1.109562,1.195776
0.6,0.617887,0.628419,1.110714,1.087243
0.5,0.666666,0.659334,1.12293,0.974633
0.55,0.634146,0.643876,1.133038,0.888985
0.45,0.699186,0.690844,1.152843,0.80288
0.45,0.682927,0.690844,1.203923,0.73744
0.4,0.975611,0.786564,1.27587,0.688378
0.35,0.731706,0.769917,1.348312,0.661985
0.35,0.674796,0.673603,1.42256,0.6605
0.4,0.682927,0.674197,1.501548,0.6605
0.4,0.674796,0.674197,1.580051,0.6605
0.4,0.682927,0.658145,1.6564,0.669933
0.3,0.682927,0.689061,1.71542,0.694617
0.2,0.674796,0.655767,1.780699,0.727216
0.233333,0.661246,0.640111,1.837737,0.775307
0.266667,0.647696,0.624455,1.894257,0.845463
0.3,0.634146,0.608799,1.950818,0.940154
0.35,0.609756,0.625446,1.996765,1.024521
0.275,0.5813,0.576397,2.026405,1.107546
0.2,0.552844,0.527348,2.042218,1.190625
0.2,0.504065,0.479191,2.05,1.278371
0.25,0.471545,0.447681,2.05,1.39451
0.2,0.422764,0.39893,2.05,1.490272
0.15,0.406502,0.398335,2.047,1.596018
0.166667,0.365852,0.355727,2.033626,1.696035
0.183333,0.325203,0.313119,2.015134,1.776128
0.2,0.284553,0.270511,1.971074,1.878659
0.2,0.292684,0.286564,1.926191,1.972226
0.25,0.231707,0.222949,1.877081,2.049915
0.3,0.170731,0.159334,1.82375,2.116875
0.4,0.1626,0.176576,1.768,2.17965
0.3,0.203251,0.159334,1.699878,2.22665
0.425,0.174796,0.152794,1.637879,2.2305
0.55,0.146342,0.146254,1.574142,2.2305
0.65,0.22764,0.211653,1.53393,2.2305
0.75,0.186993,0.19679,1.507188,2.212942
0.65,0.243902,0.243757,1.485794,2.162171
0.65,0.252033,0.243757,1.465946,2.100786
0.65,0.252033,0.25981,1.447805,2.010399
0.65,0.292684,0.291914,1.43113,1.909489
0.55,0.300811,0.306778,1.41319,1.798951
0.55,0.373982,0.370987,1.400902,1.704453
0.55,0.406502,0.451249,1.3822,1.600743
0.55,0.422764,0.419144,1.354795,1.482923
0.5,0.536585,0.514863,1.322423,1.38242
0.45,0.528455,0.514269,1.281492,1.292875
0.45,0.560975,0.546373,1.239673,1.206185
0.45,0.552844,0.562426,1.199148,1.122096
0.45,0.617887,0.626635,1.178526,1.080477
0.45,0.650407,0.642687,1.136514,1.017401
0.45,0.642276,0.65874,1.07825,0.96225
0.5,0.682927,0.675386,1.015216,0.928065
0.45,0.780487,0.755054,0.955011,0.9255
0.5,0.796749,0.787753,0.907821,0.9255
0.5,0.821138,0.787753,0.877859,0.9255
0.5,0.780487,0.7717,0.856784,0.942891
0.55,0.772356,0.756243,0.816171,1.017117
0.55,0.747967,0.74019,0.762239,1.07498
0.6,0.723578,0.724732,0.724653,1.163131
0.6,0.699186,0.70868,0.694,1.2655
0.65,0.739836,0.741379,0.671948,1.358767
0.7,0.715447,0.725922,0.651303,1.443667
0.65,0.691058,0.67717,0.62545,1.560412
0.75,0.682927,0.662307,0.619722,1.66942
0.75,0.601625,0.61415,0.619722,1.780987
0.8,0.626015,0.630797,0.619722,1.879856
0.8,0.577236,0.58264,0.625041,1.963879
0.8,0.577236,0.58264,0.65818,2.030566
0.8,0.569105,0.566587,0.703125,2.094125
0.8,0.544716,0.550535,0.751997,2.142992
0.85,0.512193,0.502973,0.830949,2.198851
0.85,0.479673,0.470868,0.907704,2.241611
0.85,0.414633,0.406659,0.992583,2.269875
0.85,0.373982,0.374554,1.090127,2.28325
0.85,0.365854,0.390606,1.180552,2.28325
0.85,0.260164,0.262188,1.276552,2.28325
0.85,0.260164,0.262188,1.370619,2.2815
0.8,0.252033,0.261593,1.473288,2.260354
0.7,0.243902,0.244352,1.560459,2.220799
0.6,0.22764,0.227111,1.660162,2.163723
0.6,0.211382,0.195006,1.777808,2.094461
0.55,0.211382,0.178359,1.862147,2.013074
0.425,0.215447,0.184899,1.912801,1.9434
0.3,0.219513,0.191439,1.942722,1.893333
0.25,0.19512,0.206897,1.958,1.809844
0.266667,0.243901,0.249901,1.958,1.703875
0.283333,0.292681,0.292905,1.958,1.614787
0.3,0.341462,0.33591,1.95408,1.516532
0.35,0.365854,0.352556,1.917981,1.45756
0.3,0.406502,0.400119,1.813899,1.378561
0.25,0.406502,0.399524,1.767267,1.339725
0.35,0.439025,0.432818,1.706543,1.294651
0.45,0.479673,0.466112,1.618878,1.236025
0.35,0.520324,0.545184,1.53793,1.197995
0.35,0.536585,0.497027,1.534745,1.192
0.375,0.577236,0.56956,1.444125,1.18079
0.4,0.617887,0.642093,1.352149,1.155167
0.475,0.642276,0.651011,1.233242,1.117222
0.55,0.666666,0.659929,1.143228,1.078968
0.5,0.707316,0.723543,1.047007,1.027446
0.525,0.719511,0.731867,0.980388,0.982854
0.55,0.731706,0.74019,0.913086,0.942441
0.5,0.780487,0.739596,0.897578,0.904647
0.5,0.788618,0.7717,0.897578,0.859589
0.6,0.764226,0.772889,0.897578,0.815573
0.55,0.829269,0.772295,0.902559,0.7835
0.55,0.821138,0.836504,0.932216,0.756398
0.55,0.813007,0.8044,0.9885,0.71925
0.5,0.772356,0.7717,1.033983,0.688114
0.55,0.837396,0.836504,1.098548,0.660354
0.475,0.792682,0.771403,1.185536,0.638455
0.4,0.747967,0.706302,1.271515,0.628734
0.4,0.739836,0.722354,1.346905,0.624762
0.35,0.731706,0.72176,1.447107,0.62435
0.3,0.699186,0.689061,1.541768,0.62435
0.25,0.715447,0.704518,1.649073,0.62435
0.25,0.666666,0.688466,1.75433,0.634937
0.3,0.682927,0.656956,1.843452,0.670435
0.25,0.658537,0.640309,1.922677,0.717105
0.2,0.634147,0.623662,1.991375,0.770125
0.15,0.609756,0.607015,2.063229,0.83425
0.1,0.601625,0.574316,2.13439,0.914103
0.2,0.528455,0.527348,2.192715,1.001445
0.2,0.536585,0.527348,2.228942,1.12514
0.2,0.463415,0.463139,2.267564,1.240234
0.2,0.430895,0.431034,2.274381,1.35825
0.1,0.398375,0.381688,2.274381,1.484238
0.15,0.353658,0.350178,2.274381,1.616061
0.2,0.308942,0.318668,2.268052,1.76066
0.25,0.260164,0.255054,2.246513,1.878248
0.2,0.22764,0.222354,2.215266,1.97674
0.3,0.19512,0.191439,2.166455,2.051676
0.3625,0.172763,0.172117,2.117333,2.1215
0.425,0.150406,0.152794,2.020943,2.179411
0.4875,0.128048,0.133472,1.961716,2.242661
0.55,0.105691,0.11415,1.896469,2.282191
0.583333,0.130081,0.135949,1.812495,2.311497
0.616667,0.154472,0.157749,1.713415,2.33902
0.65,0.178862,0.179548,1.626685,2.368315
0.65,0.22764,0.227705,1.51436,2.378361
0.725,0.256096,0.260702,1.406583,2.381
0.8,0.284553,0.293698,1.303265,2.381
0.8,0.292684,0.293698,1.206286,2.381
0.75,0.365854,0.357313,1.106,2.37875
0.8,0.382113,0.390012,1.008825,2.364462
0.85,0.406502,0.406659,0.936572,2.341787
0.8,0.422764,0.422117,0.886661,2.311917
0.9,0.479673,0.471463,0.863808,2.275917
0.9,0.447153,0.51962,0.863808,2.233333
0.85,0.455284,0.438763,0.863808,2.174498
0.8,0.414633,0.406064,0.864683,2.102625
0.75,0.463415,0.453627,0.883768,2.024262
0.75,0.463415,0.469679,0.93655,1.92433
0.75,0.463415,0.437574,0.991892,1.832684
0.7,0.487804,0.469084,1.05086,1.745195
0.7,0.520324,0.517241,1.115922,1.653674
0.65,0.487804,0.484542,1.178962,1.56818
0.6,0.471545,0.451843,1.252118,1.47814
0.55,0.455284,0.451249,1.329487,1.394972
0.45,0.439025,0.434007,1.413862,1.316222
0.4,0.447153,0.449465,1.499206,1.250003
0.4,0.552844,0.545779,1.587423,1.181936
0.35,0.495935,0.480975,1.675857,1.107366
0.35,0.520324,0.497027,1.74695,1.04036
0.275,0.520324,0.512188,1.828945,0.96407
0.2,0.520324,0.527348,1.892124,0.909056
0.2,0.536585,0.527348,1.951218,0.853083
0.15,0.528455,0.526754,1.989662,0.797214
0.2,0.601625,0.60761,1.991113,0.758631
0.1,0.601625,0.590369,1.991113,0.729433
0.15,0.617887,0.671225,1.991113,0.717625
0.15,0.601625,0.574911,1.982173,0.702313
0.1,0.609756,0.606421,1.948375,0.69125
0.2,0.634146,0.623662,1.893069,0.678286
0.25,0.593495,0.5761,1.824428,0.676
0.25,0.658535,0.640309,1.731102,0.675701
0.2,0.634146,0.623662,1.645779,0.672385
0.3,0.756098,0.737218,1.549887,0.672067
0.35,0.731706,0.705707,1.48569,0.675364
0.35,0.731706,0.72176,1.394197,0.676
0.35,0.756098,0.753864,1.305252,0.679803
0.4,0.731706,0.722354,1.230852,0.689803
0.5,0.813007,0.803805,1.173259,0.719404
0.4,0.756098,0.754459,1.110354,0.775531
0.5,0.747967,0.787753,1.065671,0.844546
0.5,0.780487,0.7717,1.022284,0.912645
0.5,0.731706,0.723543,0.978962,0.990941
0.5,0.715447,0.723543,0.930322,1.10473
0.6,0.731706,0.740785,0.903375,1.204125
0.6,0.707316,0.644471,0.888468,1.316371
0.55,0.617887,0.627824,0.883661,1.427443
0.65,0.609756,0.612961,0.875533,1.530724
0.65,0.723578,0.709275,0.855289,1.627684
0.75,0.552844,0.565993,0.853563,1.736662
0.75,0.536585,0.533888,0.853563,1.830165
0.7,0.495935,0.501189,0.853563,1.935175
0.75,0.487804,0.493757,0.865737,2.029462
0.8,0.479673,0.486326,0.903707,2.104607
0.85,0.455284,0.454816,0.942848,2.159282
0.85,0.439025,0.438763,0.988858,2.209147
0.85,0.414633,0.422711,1.049178,2.251678
0.85,0.398375,0.390606,1.121041,2.286915
0.8,0.365854,0.357907,1.196335,2.315797
0.75,0.341462,0.325208,1.280043,2.330029
0.85,0.268291,0.262188,1.382917,2.333528
0.85,0.252033,0.262188,1.461222,2.333778
0.75,0.203251,0.19679,1.53022,2.333778
0.75,0.178862,0.180737,1.625205,2.333083
0.65,0.138211,0.147444,1.715292,2.318333
0.6,0.089429,0.098692,1.809875,2.293625
0.5,0.13008,0.14566,1.911808,2.245257
0.4,0.126015,0.120392,1.982821,2.183179
0.3,0.121949,0.095125,2.04399,2.116463
0.266667,0.15176,0.126833,2.097544,2.047381
0.233333,0.181571,0.158541,2.129826,1.971597
0.2,0.211382,0.19025,2.158695,1.892569
0.25,0.235771,0.206897,2.201267,1.778632
0.15,0.284553,0.237812,2.22294,1.666022
0.25,0.308942,0.319263,2.238796,1.562561
0.15,0.333331,0.318074,2.247572,1.466272
0.1,0.365854,0.365636,2.2525,1.377574
0.1,0.414633,0.397741,2.2525,1.280797
0.1,0.430895,0.397741,2.2525,1.18937
0.15,0.479673,0.462545,2.251589,1.108604
0.1,0.504065,0.478002,2.23872,1.052878
0.15,0.479673,0.478597,2.220491,1.027941
0.2,0.552844,0.543401,2.200007,1.027921
0.25,0.560975,0.543995,2.164513,1.027921
0.225,0.55691,0.523633,2.125615,1.027921
0.2,0.552845,0.50327,2.116067,1.040791
0.175,0.548781,0.482907,2.097012,1.065657
0.15,0.544716,0.462545,2.046776,1.089543
0.25,0.504065,0.495838,1.976823,1.099053
0.25,0.544716,0.527943,1.884011,1.099053
0.15,0.512193,0.510702,1.812125,1.099053
0.275,0.528455,0.520214,1.755,1.095552
0.4,0.544716,0.529727,1.656695,1.066207
0.4,0.544716,0.529727,1.574172,1.028882
0.45,0.569105,0.578478,1.442453,0.989605
0.45,0.617887,0.626635,1.321212,0.9557
0.45,0.634146,0.642687,1.245788,0.935443
0.45,0.666666,0.674792,1.199318,0.926063
0.5,0.699186,0.691439,1.126474,0.923789
0.4,0.731706,0.722354,1.058914,0.923789
0.5,0.699186,0.707491,0.998191,0.923789
0.55,0.723576,0.724138,0.979178,0.926664
0.6,0.747967,0.740785,0.973069,0.964375
0.55,0.788618,0.772295,0.966695,1.012503
0.55,0.756098,0.772295,0.963319,1.069718
0.625,0.731707,0.741082,0.953312,1.141075
0.7,0.707316,0.709869,0.932175,1.207217
0.6,0.666666,0.676576,0.9203,1.297278
0.65,0.682927,0.67717,0.918355,1.385522
0.65,0.650407,0.645065,0.905768,1.478005
0.7,0.617887,0.629608,0.892661,1.576629
0.7,0.601625,0.597503,0.889,1.668659
0.75,0.560975,0.565993,0.889,1.764144
0.75,0.552844,0.533888,0.889,1.823241
0.8,0.504065,0.486326,0.908232,1.937146
0.8,0.471545,0.486326,0.961005,2.016038
0.9,0.504065,0.487515,1.016745,2.072165
0.85,0.426829,0.422711,1.082117,2.136233
0.8,0.349593,0.357907,1.157965,2.194384
0.8,0.357724,0.357907,1.238375,2.242625
0.8,0.276422,0.277646,1.338881,2.277521
0.8,0.252033,0.245541,1.436076,2.283594
0.75,0.186993,0.180737,1.52174,2.283594
0.7,0.146342,0.148038,1.600158,2.283594
0.65,0.09756,0.147444,1.674072,2.278545
0.6,0.09756,0.098692,1.780199,2.249397
0.5,0.09756,0.097503,1.884255,2.215716
0.4,0.09756,0.112366,1.975941,2.159373
0.375,0.117885,0.128121,2.044029,2.103387
0.35,0.138211,0.143876,2.102247,2.036567
0.25,0.154469,0.15874,2.157851,1.947719
0.225,0.17886,0.174495,2.197167,1.868686
0.2,0.203251,0.19025,2.228208,1.788848
0.15,0.235771,0.22176,2.232,1.721745
0.15,0.317073,0.318074,2.232,1.646975
0.15,0.325204,0.318074,2.232,1.552619
0.15,0.349593,0.334126,2.23058,1.480395
0.2,0.406502,0.39893,2.222259,1.418117
0.15,0.414633,0.398335,2.216229,1.37743
0.15,0.422764,0.414388,2.199083,1.371828
0.1,0.471545,0.397741,2.160822,1.371828
