0.559174,0.552045,0.550469,0.549043,0.548293,0.563002,0.56743,0.56773,0.566529,0.560826,0.57651,0.569306,0.562176,0.565929,0.580488,0.581538,0.567054,0.569381,0.563152,0.582889,0.593321,0.579887,0.578537,0.379325,0.570356,0.57636,0.58469,0.594146,0.590619,0.602026,0.208788,0.197148,0.579887,0.590666,0.590994,0.624315,0.605854,0.599962,0.186041,0.160525,0.605704,0.596323,0.59955,0.606979,0.61591,0.618912,0.157899,0.145666,0.618837,0.624165,0.602946,0.622777,0.62469,0.616961,0.590976,0.384015,0.540788,0.635497,0.629418,0.640876,0.633696,0.655197,0.661689,0.669508,1.468263,1.709838
0.565553,0.550319,0.548668,0.546041,0.554371,0.557674,0.568555,0.586417,0.561951,0.550394,0.550619,0.55955,0.575084,0.572458,0.567505,0.583189,0.557824,0.564728,0.573133,0.573583,0.578987,0.58439,0.575009,0.586417,0.579062,0.577186,0.588668,0.594221,0.588443,0.594447,0.249696,0.326504,0.590094,0.5903,0.588218,0.598799,0.612083,0.596642,0.286998,0.178987,0.604078,0.595147,0.592495,0.606529,0.608931,0.618386,0.17576,0.170281,0.622589,0.617186,0.606191,0.626391,0.621088,0.633696,0.554784,0.141764,0.534409,0.629644,0.629606,0.6397,0.634897,0.655403,0.649156,0.696135,1.386525,1.694294
0.571932,0.545816,0.557448,0.548443,0.561201,0.56803,0.568105,0.587692,0.564353,0.557448,0.560375,0.561126,0.571557,0.565403,0.578086,0.579287,0.564803,0.562326,0.592045,0.582439,0.581538,0.588893,0.586041,0.586717,0.571932,0.586191,0.591295,0.582064,0.602477,0.595197,0.290604,0.45586,0.596623,0.589934,0.586717,0.606116,0.614747,0.593321,0.387955,0.320025,0.602452,0.593971,0.60833,0.60651,0.598574,0.609906,0.205644,0.202777,0.630844,0.610206,0.609437,0.630006,0.617486,0.631295,0.518593,0.16045,0.536961,0.634522,0.629794,0.632695,0.63591,0.65561,0.646604,0.428968,1.288521,1.688875
0.570542,0.562477,0.552795,0.557674,0.554747,0.569456,0.570281,0.588105,0.570356,0.559925,0.571107,0.566004,0.566904,0.576585,0.558199,0.59152,0.558874,0.568255,0.580638,0.584015,0.577786,0.587167,0.578161,0.565403,0.577186,0.583189,0.600675,0.594972,0.596998,0.605779,0.331512,0.585216,0.590019,0.589568,0.595422,0.613433,0.617411,0.6003,0.488912,0.461063,0.600826,0.592795,0.611032,0.606492,0.614184,0.612083,0.235527,0.257636,0.624315,0.603227,0.612683,0.633621,0.635722,0.627917,0.482402,0.173433,0.542139,0.637298,0.629981,0.625691,0.636923,0.654259,0.658311,0.161801,1.183039,1.704394
0.569152,0.555872,0.542889,0.54394,0.546492,0.550019,0.573433,0.588518,0.556548,0.553771,0.563602,0.569531,0.570957,0.569006,0.578311,0.575535,0.571032,0.562702,0.569756,0.578462,0.581238,0.582402,0.570432,0.577336,0.571932,0.573433,0.589043,0.589869,0.597824,0.601951,0.37242,0.601126,0.595497,0.589203,0.593696,0.607054,0.610169,0.6004,0.589869,0.602101,0.585966,0.59162,0.611557,0.606473,0.609456,0.619137,0.265411,0.315947,0.622289,0.620938,0.604953,0.615835,0.622439,0.627542,0.44621,0.189268,0.556473,0.637448,0.630169,0.618687,0.627317,0.610732,0.422026,0.172608,1.106004,1.719871
0.567761,0.561801,0.554522,0.557298,0.553171,0.5606,0.571557,0.585966,0.56758,0.552871,0.56788,0.572308,0.563677,0.580638,0.572383,0.580188,0.562176,0.570732,0.573809,0.57561,0.582814,0.577636,0.592495,0.589268,0.577486,0.579174,0.577411,0.601726,0.589043,0.588968,0.413328,0.597523,0.596773,0.588837,0.595197,0.613133,0.602927,0.6005,0.594034,0.595722,0.603002,0.590444,0.612083,0.606454,0.605929,0.617336,0.295295,0.473171,0.621989,0.617981,0.598574,0.598049,0.618462,0.61561,0.410019,0.217261,0.544015,0.625216,0.630544,0.632045,0.640826,0.567205,0.185741,0.189043,1.002732,1.734234
0.566371,0.543415,0.548668,0.547017,0.55182,0.558049,0.569831,0.581614,0.562627,0.554071,0.553696,0.575009,0.576135,0.581238,0.564053,0.577636,0.566529,0.560525,0.572758,0.578086,0.58394,0.580038,0.59227,0.580488,0.581163,0.584916,0.576585,0.578912,0.604053,0.611032,0.454236,0.593921,0.598049,0.588471,0.593696,0.597448,0.605153,0.6006,0.598199,0.602101,0.60848,0.589268,0.612608,0.620488,0.612795,0.609456,0.325178,0.630394,0.62379,0.615024,0.606904,0.613884,0.589794,0.615985,0.373827,0.253208,0.558349,0.635872,0.630919,0.645403,0.621614,0.523677,0.193171,0.19152,0.918958,1.737979
0.564981,0.550469,0.558874,0.546266,0.553696,0.561426,0.574259,0.575835,0.568255,0.551144,0.558874,0.565403,0.563827,0.573884,0.572458,0.582664,0.563977,0.564278,0.572458,0.580563,0.587617,0.580071,0.584765,0.59137,0.578011,0.593171,0.579625,0.598799,0.594522,0.602402,0.495144,0.589193,0.588218,0.588105,0.586417,0.61561,0.60738,0.6007,0.602364,0.6003,0.609268,0.591745,0.607205,0.605629,0.619662,0.60848,0.355062,0.615685,0.627467,0.612068,0.615235,0.613604,0.615235,0.613884,0.337636,0.381488,0.569456,0.636473,0.631295,0.634897,0.635947,0.48015,0.194522,0.204728,0.809094,1.744651
0.56359,0.551895,0.554071,0.545516,0.552345,0.561801,0.557448,0.577936,0.566829,0.559925,0.559475,0.576886,0.574109,0.565328,0.572233,0.587767,0.577036,0.562251,0.56848,0.577936,0.574409,0.580104,0.581989,0.587167,0.575385,0.574559,0.582664,0.592045,0.596248,0.600525,0.536053,0.592195,0.603077,0.587739,0.585216,0.603452,0.609606,0.600801,0.606529,0.603302,0.610056,0.581313,0.614334,0.611295,0.614409,0.616961,0.384946,0.62379,0.617261,0.609111,0.618462,0.613324,0.625591,0.598574,0.386379,0.509769,0.545291,0.630769,0.63167,0.628893,0.635797,0.436623,0.193996,0.213734,0.743648,1.789936
0.5622,0.548818,0.545891,0.54349,0.548293,0.56,0.571107,0.579775,0.561201,0.565028,0.553621,0.570432,0.560976,0.575009,0.565629,0.581914,0.571857,0.563302,0.562852,0.58379,0.576135,0.580138,0.582514,0.592045,0.573583,0.579437,0.595722,0.587992,0.594447,0.603077,0.576961,0.595197,0.591295,0.587373,0.595722,0.590094,0.606379,0.600901,0.610694,0.611932,0.61182,0.585854,0.59985,0.616961,0.612533,0.624015,0.414829,0.623415,0.61561,0.606154,0.615885,0.613045,0.613583,0.602514,0.435122,0.638049,0.518424,0.632795,0.632045,0.622889,0.63197,0.393096,0.20728,0.232645,0.703396,1.818595
0.56081,0.556398,0.554447,0.542064,0.55152,0.560225,0.562026,0.581614,0.563977,0.554071,0.550019,0.572683,0.569756,0.58469,0.578462,0.574634,0.572983,0.576735,0.560976,0.578612,0.582514,0.580171,0.583039,0.587692,0.577711,0.587767,0.588968,0.590994,0.600901,0.596398,0.585272,0.596048,0.579512,0.587008,0.597148,0.5994,0.603152,0.601001,0.614859,0.615835,0.613583,0.590394,0.595272,0.601426,0.616961,0.616135,0.444713,0.621388,0.622664,0.607899,0.613308,0.612765,0.615235,0.606454,0.483865,0.642176,0.533358,0.633996,0.640225,0.629456,0.654859,0.349568,0.306792,0.251557,0.643882,1.856384
0.559419,0.552495,0.549719,0.55227,0.555872,0.566379,0.565854,0.578649,0.561351,0.572758,0.566229,0.56878,0.593621,0.580713,0.571107,0.588893,0.569681,0.564728,0.577711,0.576735,0.585216,0.580204,0.565028,0.585141,0.575084,0.580113,0.58818,0.597298,0.598274,0.606154,0.593583,0.596898,0.580863,0.586642,0.597749,0.604128,0.610356,0.601101,0.588818,0.601426,0.609006,0.594934,0.610281,0.603977,0.611632,0.621013,0.474597,0.626792,0.622214,0.609644,0.610732,0.612485,0.601126,0.610394,0.532608,0.64773,0.541764,0.638199,0.631069,0.636023,0.54434,0.368898,0.478086,0.270469,0.573967,1.871557
0.558029,0.550994,0.552345,0.555347,0.559775,0.562251,0.573208,0.575685,0.561201,0.554822,0.553846,0.566304,0.574859,0.568255,0.571332,0.58818,0.566379,0.572758,0.571782,0.577036,0.581614,0.580238,0.585591,0.593171,0.574109,0.579362,0.587392,0.593471,0.597073,0.592871,0.601895,0.597749,0.582214,0.585541,0.598349,0.608856,0.617561,0.601201,0.591345,0.604653,0.601576,0.599475,0.610507,0.606529,0.622964,0.62349,0.50448,0.626942,0.623865,0.611388,0.628518,0.612205,0.600225,0.614334,0.581351,0.653133,0.545066,0.640225,0.629704,0.635872,0.433821,0.388228,0.649381,0.289381,0.573967,1.88093
0.556639,0.552083,0.540113,0.542289,0.555422,0.560976,0.56818,0.575084,0.566304,0.558574,0.557373,0.568705,0.563302,0.562251,0.572608,0.587467,0.563602,0.56833,0.561426,0.562026,0.58394,0.580271,0.583189,0.580263,0.585666,0.573959,0.572683,0.589118,0.595497,0.613058,0.610206,0.593096,0.58469,0.58444,0.594371,0.603902,0.60833,0.601301,0.593871,0.599925,0.590694,0.611032,0.616886,0.609081,0.61651,0.612158,0.534364,0.618762,0.620863,0.613133,0.610957,0.611926,0.602101,0.623415,0.630094,0.636473,0.540563,0.635272,0.628338,0.635722,0.323302,0.407558,0.634146,0.308293,0.573967,1.902028
0.555248,0.553171,0.556848,0.539212,0.547167,0.557824,0.564653,0.572608,0.560075,0.550169,0.559099,0.559925,0.572533,0.564878,0.57666,0.58364,0.567505,0.572758,0.565629,0.578386,0.579137,0.580304,0.586304,0.587842,0.577111,0.57576,0.569906,0.594447,0.599475,0.604353,0.609137,0.603602,0.587167,0.58334,0.589869,0.606229,0.602552,0.601401,0.596398,0.600375,0.597073,0.622589,0.623265,0.606504,0.609081,0.606904,0.564248,0.626717,0.62334,0.613508,0.619962,0.611646,0.614934,0.6203,0.629268,0.638049,0.565253,0.626642,0.626972,0.545441,0.336961,0.426888,0.654784,0.327205,0.575225,1.947192
0.553858,0.558949,0.551895,0.54439,0.549418,0.559775,0.572908,0.571557,0.562402,0.569606,0.564203,0.573959,0.5606,0.566379,0.575497,0.579962,0.553771,0.56788,0.572008,0.583189,0.582514,0.580338,0.589418,0.578161,0.574409,0.573921,0.587992,0.589568,0.597298,0.598199,0.608068,0.597373,0.572083,0.58359,0.603752,0.600525,0.609606,0.601501,0.603377,0.605028,0.619737,0.617148,0.629644,0.603927,0.60773,0.612908,0.594131,0.623415,0.62409,0.613884,0.615347,0.611366,0.582814,0.617186,0.628443,0.6394,0.550394,0.639925,0.625606,0.455159,0.340638,0.446218,0.661839,0.346116,0.611502,1.974846
0.552468,0.556548,0.549981,0.546191,0.556248,0.5597,0.562402,0.570957,0.564428,0.562101,0.556698,0.574709,0.564578,0.569981,0.574334,0.565704,0.578612,0.569756,0.574709,0.578236,0.57621,0.570619,0.587992,0.594747,0.571557,0.572083,0.57576,0.59955,0.597223,0.592045,0.606998,0.585854,0.590919,0.58384,0.605929,0.593396,0.611332,0.601601,0.610356,0.604428,0.642402,0.611707,0.636023,0.601351,0.614484,0.619475,0.624015,0.625816,0.625516,0.617936,0.610732,0.611086,0.59182,0.616811,0.627617,0.652008,0.543265,0.635497,0.62424,0.364878,0.486717,0.465548,0.655159,0.365028,0.686994,2.004512
0.551077,0.554597,0.548068,0.531332,0.548818,0.568255,0.566642,0.570356,0.553021,0.555122,0.556173,0.565553,0.578612,0.569231,0.577636,0.590019,0.553771,0.56833,0.575084,0.58409,0.584015,0.560901,0.577111,0.583565,0.571107,0.588068,0.582514,0.594071,0.596398,0.582664,0.605929,0.574334,0.577036,0.58409,0.585441,0.607355,0.613058,0.601701,0.611332,0.601651,0.609006,0.606266,0.607655,0.600375,0.618912,0.626041,0.623114,0.626341,0.62439,0.611107,0.606116,0.610807,0.600826,0.616435,0.626792,0.628143,0.531332,0.641651,0.526104,0.41537,0.632795,0.484878,0.651632,0.38394,0.760111,2.040466
0.549687,0.562777,0.541238,0.538462,0.563227,0.558349,0.570882,0.58454,0.563227,0.56,0.561801,0.570807,0.571632,0.569981,0.566829,0.571182,0.548143,0.577186,0.57546,0.576961,0.581914,0.587767,0.579662,0.590094,0.575985,0.589043,0.581989,0.584315,0.596248,0.594071,0.612983,0.602927,0.575084,0.58434,0.603527,0.610206,0.606904,0.601801,0.612308,0.606754,0.57561,0.600826,0.60803,0.619437,0.620638,0.625666,0.622214,0.615385,0.620038,0.604278,0.601501,0.615475,0.627017,0.614859,0.625966,0.660413,0.55152,0.62394,0.427967,0.465861,0.633471,0.504208,0.647505,0.402852,0.828247,2.104367
0.548297,0.539962,0.558349,0.539362,0.555422,0.558724,0.55212,0.575159,0.563602,0.554747,0.574409,0.56758,0.576135,0.582964,0.562927,0.574859,0.565403,0.55925,0.572871,0.579362,0.580788,0.587542,0.582664,0.585666,0.587842,0.57576,0.586341,0.587242,0.594221,0.590769,0.607505,0.608518,0.590844,0.58459,0.590319,0.595572,0.602552,0.603827,0.613283,0.604803,0.610281,0.569145,0.608405,0.614259,0.611782,0.598949,0.621313,0.617148,0.625141,0.597448,0.605091,0.620143,0.625066,0.617636,0.625141,0.641351,0.530432,0.633171,0.329831,0.516353,0.645929,0.523538,0.656886,0.421764,0.917852,2.14931
0.546906,0.549869,0.54379,0.540488,0.555122,0.554747,0.562702,0.574765,0.555572,0.563002,0.559475,0.56803,0.569906,0.564053,0.566604,0.578537,0.575535,0.5594,0.570281,0.575835,0.579137,0.587317,0.58364,0.587167,0.579887,0.579437,0.574109,0.593096,0.59257,0.588068,0.602026,0.614109,0.594747,0.584841,0.585141,0.605929,0.598199,0.605854,0.613671,0.605478,0.622439,0.537464,0.615985,0.609081,0.621914,0.614109,0.620413,0.618912,0.629493,0.550306,0.60868,0.624811,0.623114,0.605253,0.622814,0.649681,0.528555,0.636998,0.330919,0.566844,0.635422,0.542868,0.630919,0.440675,0.976686,2.1565
0.545516,0.550957,0.541238,0.549268,0.547617,0.561726,0.559475,0.574371,0.560976,0.559475,0.559325,0.561576,0.567129,0.575835,0.574859,0.581463,0.576886,0.562927,0.57606,0.577711,0.586041,0.587092,0.574334,0.577036,0.571332,0.571707,0.587392,0.595947,0.594822,0.592045,0.596548,0.601463,0.583865,0.585091,0.59955,0.610106,0.596323,0.60788,0.614059,0.611032,0.617051,0.505784,0.610957,0.624991,0.615647,0.629493,0.615535,0.620938,0.62454,0.503164,0.61227,0.629478,0.621351,0.635272,0.620488,0.647355,0.547317,0.185516,0.332008,0.617336,0.643377,0.562198,0.645028,0.459587,1.099278,2.162327
0.553096,0.552045,0.558274,0.548293,0.549869,0.563677,0.568856,0.573977,0.571032,0.553921,0.566004,0.580338,0.569869,0.563677,0.572608,0.579212,0.57591,0.562176,0.582664,0.583265,0.586717,0.58334,0.574784,0.583265,0.571332,0.566754,0.592495,0.587617,0.594447,0.594972,0.591069,0.588818,0.605253,0.585341,0.588668,0.614284,0.620863,0.609906,0.614447,0.601576,0.611662,0.474103,0.605929,0.62561,0.609381,0.608705,0.610657,0.611407,0.627917,0.456023,0.61586,0.634146,0.619587,0.624841,0.624841,0.621463,0.528931,0.266041,0.484278,0.630169,0.642477,0.581528,0.650131,0.478499,1.148148,2.172786
0.560675,0.545816,0.551745,0.540713,0.55242,0.5594,0.564428,0.573583,0.574259,0.564503,0.555947,0.562927,0.572608,0.573508,0.569831,0.585741,0.574934,0.563902,0.569831,0.578537,0.583715,0.583415,0.588968,0.589493,0.573358,0.572908,0.582439,0.589944,0.598574,0.601651,0.585591,0.604053,0.591295,0.585591,0.602552,0.618462,0.617899,0.611932,0.614834,0.602664,0.606274,0.442423,0.596623,0.626229,0.611632,0.606304,0.619362,0.613809,0.619062,0.408881,0.61945,0.632158,0.619325,0.613133,0.629193,0.633471,0.545741,0.188443,0.636548,0.635647,0.641576,0.600858,0.641201,0.497411,1.205924,2.188882
0.568255,0.564578,0.545891,0.542364,0.548443,0.560225,0.555347,0.581088,0.565103,0.564278,0.553696,0.557073,0.564803,0.566979,0.566079,0.58409,0.572608,0.572458,0.572083,0.580188,0.57621,0.58349,0.582064,0.58424,0.583039,0.575422,0.589043,0.59257,0.593021,0.613734,0.589919,0.601501,0.590769,0.586942,0.594146,0.610657,0.614934,0.603752,0.615222,0.603752,0.600886,0.410742,0.603452,0.626848,0.609906,0.612983,0.628068,0.606829,0.619662,0.361739,0.623039,0.630169,0.619062,0.618912,0.619362,0.633471,0.212083,0.180638,0.638799,0.641126,0.645854,0.620188,0.64878,0.516323,1.284562,2.197096
0.564878,0.556248,0.551445,0.547992,0.550094,0.56075,0.559775,0.577186,0.564428,0.549043,0.566454,0.561951,0.552345,0.581989,0.567805,0.573133,0.569531,0.566079,0.574859,0.576886,0.589418,0.583565,0.587167,0.596773,0.580038,0.577936,0.588068,0.598574,0.596473,0.594296,0.594246,0.598949,0.592233,0.560889,0.591595,0.606792,0.60848,0.603402,0.61561,0.604653,0.595497,0.379062,0.597974,0.627467,0.631895,0.611032,0.624415,0.621238,0.257861,0.314597,0.610732,0.62818,0.61636,0.618987,0.621689,0.660863,0.172233,0.178687,0.635872,0.639074,0.652983,0.625235,0.66424,0.535235,1.396643,2.207425
0.561501,0.560525,0.545591,0.542364,0.565629,0.557674,0.564203,0.574409,0.560675,0.557598,0.557073,0.56803,0.567805,0.570657,0.57546,0.578987,0.553396,0.572683,0.575235,0.584991,0.58364,0.58364,0.567805,0.581989,0.575985,0.573508,0.587092,0.597373,0.597448,0.598274,0.598574,0.596398,0.593696,0.534836,0.586642,0.602927,0.602026,0.603052,0.614346,0.592495,0.621313,0.35182,0.588143,0.623265,0.618912,0.61576,0.620763,0.621689,0.19925,0.244278,0.598424,0.626191,0.626717,0.626341,0.624015,0.630019,0.17651,0.169381,0.634597,0.637023,0.642176,0.630281,0.655985,0.554146,1.54177,2.2119
0.558124,0.555272,0.548968,0.541839,0.549568,0.560976,0.559099,0.575385,0.557749,0.561126,0.552795,0.569081,0.56848,0.561651,0.571482,0.588818,0.556811,0.565253,0.573734,0.582964,0.583189,0.596623,0.584465,0.588143,0.577336,0.575535,0.585666,0.601426,0.591745,0.602251,0.598011,0.599124,0.587392,0.508783,0.601726,0.598949,0.605929,0.602702,0.613083,0.61531,0.422477,0.300038,0.594672,0.619062,0.620038,0.610432,0.617111,0.629869,0.160675,0.173959,0.586116,0.624203,0.620188,0.624916,0.621614,0.641351,0.173283,0.637373,0.633321,0.634972,0.634747,0.635328,0.648705,0.573058,1.674375,2.2119
0.554747,0.548968,0.552345,0.546717,0.548818,0.559174,0.562927,0.571407,0.55955,0.56075,0.55955,0.570131,0.561201,0.562702,0.569831,0.569156,0.560225,0.564653,0.577111,0.584991,0.573358,0.590594,0.581088,0.581689,0.57621,0.583265,0.588443,0.593246,0.598649,0.590919,0.597448,0.601851,0.442514,0.482731,0.598424,0.594972,0.609831,0.604747,0.61182,0.603302,0.22364,0.355767,0.594472,0.614859,0.603077,0.619437,0.61576,0.622064,0.167129,0.161478,0.596823,0.622214,0.617486,0.633996,0.637148,0.643977,0.527955,0.629719,0.632045,0.631782,0.627317,0.640375,0.633546,0.59197,1.715851,2.2119
0.55137,0.550619,0.55242,0.538011,0.556998,0.562251,0.561576,0.591895,0.562101,0.559775,0.558349,0.565553,0.568931,0.563527,0.571557,0.568405,0.569156,0.574184,0.574934,0.581839,0.573583,0.584565,0.585291,0.588518,0.583265,0.573058,0.584165,0.597373,0.604503,0.59122,0.598236,0.604578,0.297636,0.456678,0.584991,0.60818,0.603152,0.606792,0.610557,0.608705,0.156998,0.411497,0.594271,0.610657,0.615385,0.621238,0.616368,0.620713,0.172758,0.148997,0.60753,0.620225,0.626191,0.625103,0.617111,0.646604,0.53561,0.636773,0.63197,0.628593,0.620338,0.641032,0.643302,0.610882,1.781292,2.22585
0.55252,0.552495,0.539587,0.547542,0.563752,0.562026,0.56863,0.589737,0.563977,0.552345,0.554371,0.570657,0.563902,0.564353,0.561651,0.58364,0.566829,0.569756,0.574259,0.573133,0.582514,0.578537,0.589493,0.576435,0.584841,0.566079,0.579887,0.594146,0.594822,0.603152,0.599024,0.598724,0.225441,0.430625,0.587542,0.597148,0.626942,0.608837,0.609293,0.619137,0.161201,0.467227,0.594071,0.609418,0.618687,0.609906,0.616976,0.618912,0.620038,0.136516,0.618236,0.618236,0.629869,0.61621,0.618274,0.646304,0.54424,0.634897,0.631895,0.626016,0.6406,0.641689,0.64439,0.629794,1.855875,2.201158
0.553671,0.555647,0.55242,0.548668,0.558724,0.555272,0.558724,0.58758,0.561426,0.554221,0.554371,0.565553,0.565553,0.573659,0.573583,0.573133,0.564503,0.575009,0.570807,0.580413,0.581989,0.585216,0.579437,0.574109,0.418912,0.490331,0.592871,0.600525,0.593546,0.598724,0.599812,0.593846,0.153246,0.404572,0.600375,0.598199,0.6,0.610882,0.60803,0.594146,0.384053,0.522957,0.599887,0.60818,0.611482,0.610882,0.617583,0.620113,0.629118,0.124035,0.622627,0.564059,0.623039,0.623114,0.619437,0.635572,0.554221,0.626492,0.63636,0.62344,0.63137,0.642345,0.645478,0.648705,1.906125,2.176042
0.554822,0.551295,0.550619,0.548068,0.549944,0.563077,0.559325,0.585422,0.553021,0.558424,0.5597,0.573508,0.569606,0.569981,0.575009,0.585291,0.563752,0.571032,0.581238,0.58334,0.582214,0.583677,0.589343,0.585666,0.252983,0.414584,0.587467,0.590019,0.598949,0.590394,0.6006,0.588968,0.154221,0.378519,0.595347,0.593771,0.605178,0.613358,0.618386,0.603152,0.606904,0.578687,0.605704,0.611482,0.618011,0.605629,0.618191,0.628743,0.624765,0.111554,0.627017,0.509882,0.61621,0.630319,0.6206,0.63272,0.530582,0.629043,0.640826,0.620863,0.653058,0.643002,0.643227,0.667617,1.959164,2.131235
0.555335,0.556473,0.533283,0.550694,0.548068,0.560826,0.56758,0.583265,0.571557,0.550169,0.567129,0.565403,0.572908,0.572833,0.565103,0.587017,0.57621,0.562777,0.589493,0.572008,0.57591,0.582139,0.58454,0.589418,0.250206,0.338837,0.588818,0.581989,0.594822,0.587992,0.601388,0.597598,0.152345,0.352466,0.589794,0.592946,0.602026,0.615835,0.603977,0.609156,0.453759,0.594672,0.608831,0.617861,0.619062,0.599925,0.618799,0.632195,0.623265,0.099073,0.607129,0.455705,0.614934,0.626417,0.621764,0.629869,0.540788,0.646004,0.645291,0.607805,0.628068,0.644128,0.655159,0.686529,2.159633,1.936162
0.555847,0.546417,0.553321,0.554522,0.558574,0.558424,0.569456,0.577161,0.562627,0.546567,0.559925,0.569606,0.571782,0.561201,0.562176,0.573734,0.566379,0.55925,0.568255,0.577636,0.583565,0.577523,0.590919,0.586567,0.233171,0.322552,0.571182,0.601501,0.598199,0.586792,0.602176,0.58409,0.175009,0.326414,0.58424,0.607054,0.596248,0.603902,0.605047,0.607129,0.300613,0.499425,0.611957,0.613684,0.613433,0.618612,0.619407,0.618236,0.614409,0.086593,0.606454,0.401528,0.611857,0.615385,0.638949,0.627017,0.544841,0.633771,0.649756,0.638424,0.636398,0.645253,0.659287,0.705441,2.217762,1.839926
0.55636,0.555197,0.553246,0.540413,0.548218,0.563227,0.571332,0.571057,0.566229,0.560075,0.553321,0.563377,0.571857,0.572083,0.577036,0.586717,0.400863,0.571782,0.570882,0.585366,0.588368,0.572908,0.579212,0.590994,0.211332,0.30454,0.576023,0.596623,0.595497,0.603602,0.602964,0.61666,0.191895,0.300361,0.601426,0.60743,0.596485,0.60833,0.606116,0.610432,0.147467,0.404178,0.615084,0.609506,0.60758,0.624015,0.620015,0.618912,0.621614,0.074112,0.609794,0.347351,0.620863,0.61546,0.640675,0.641651,0.558799,0.640075,0.622514,0.627467,0.626191,0.646379,0.641426,0.696173,2.320353,1.740973
0.556873,0.554747,0.542964,0.543114,0.55272,0.56,0.564953,0.564953,0.564503,0.556098,0.555122,0.552045,0.569006,0.56045,0.566304,0.577186,0.235347,0.563077,0.580338,0.579287,0.594447,0.597523,0.583865,0.595422,0.162026,0.262889,0.580863,0.58454,0.590994,0.597674,0.603752,0.599925,0.150994,0.274308,0.593846,0.599024,0.596723,0.606979,0.607186,0.60773,0.148293,0.308931,0.59985,0.605328,0.618086,0.610206,0.620623,0.63152,0.628743,0.061631,0.613133,0.293174,0.613959,0.615535,0.563771,0.653659,0.533283,0.636098,0.63182,0.634447,0.629287,0.647505,0.64015,0.686904,2.333286,1.645695
0.557386,0.558161,0.547692,0.55182,0.559099,0.553096,0.561876,0.588593,0.562552,0.561576,0.562702,0.570056,0.566604,0.562777,0.572983,0.589118,0.182664,0.38,0.392045,0.579812,0.582589,0.582064,0.587617,0.585066,0.111745,0.205629,0.586341,0.596548,0.593921,0.591745,0.600394,0.595159,0.093583,0.248255,0.594522,0.600525,0.596961,0.605629,0.608255,0.611932,0.135535,0.213684,0.599024,0.606829,0.618762,0.610206,0.621231,0.611557,0.639325,0.04915,0.610281,0.238997,0.60878,0.625066,0.486867,0.652833,0.536735,0.632871,0.641126,0.636548,0.632383,0.64045,0.652233,0.677636,2.341592,1.47748
0.557899,0.561576,0.55242,0.552871,0.555647,0.571482,0.56758,0.56848,0.560675,0.562402,0.565629,0.56833,0.579737,0.565103,0.573884,0.579587,0.098799,0.196923,0.203752,0.585516,0.584465,0.581163,0.584015,0.580863,0.061951,0.109268,0.443902,0.584165,0.594146,0.585816,0.597036,0.590394,0.035797,0.169131,0.344728,0.601951,0.597198,0.604278,0.60803,0.601726,0.077749,0.118437,0.598199,0.60833,0.618912,0.612308,0.621839,0.626717,0.621989,0.036669,0.60743,0.18482,0.604653,0.606379,0.409962,0.650432,0.545141,0.646079,0.644938,0.634747,0.635478,0.633396,0.639775,0.668368,2.348562,1.35673
0.555947,0.555347,0.548743,0.534034,0.563452,0.560901,0.559475,0.569831,0.568105,0.558574,0.561276,0.567955,0.568856,0.572983,0.568856,0.577036,0.014934,0.105891,0.01546,0.572758,0.576886,0.58459,0.588293,0.589944,0.012158,0.012908,0.301463,0.396148,0.600525,0.589719,0.593677,0.603977,0.013133,0.090006,0.094934,0.348593,0.597436,0.457617,0.604953,0.607129,0.019812,0.023189,0.597373,0.614447,0.622364,0.616435,0.501118,0.622814,0.635872,0.024188,0.616811,0.130643,0.61227,0.625891,0.333058,0.64803,0.558949,0.638199,0.64875,0.645253,0.638574,0.480432,0.64773,0.669197,2.345766,1.312476
0.553996,0.561051,0.554897,0.541839,0.557749,0.558724,0.563227,0.586642,0.574334,0.56005,0.561951,0.56758,0.564578,0.569531,0.573208,0.585441,0.013358,0.014859,0.014634,0.294071,0.58439,0.588018,0.594972,0.592645,0.012158,0.012983,0.159024,0.20813,0.592871,0.590394,0.590319,0.603452,0.013583,0.010882,0.055572,0.095235,0.597674,0.310957,0.409431,0.605704,0.017861,0.01591,0.308105,0.620563,0.610356,0.624991,0.380398,0.627467,0.63152,0.011707,0.318874,0.076466,0.619887,0.630319,0.256154,0.650131,0.53591,0.62439,0.652563,0.636698,0.642326,0.327467,0.647955,0.670026,2.345016,1.257566
0.552045,0.557073,0.550544,0.549268,0.565103,0.558949,0.568705,0.585016,0.561276,0.561526,0.564128,0.566154,0.565103,0.566154,0.573433,0.583189,0.293809,0.012533,0.01636,0.015385,0.298386,0.591445,0.584765,0.579962,0.297936,0.295159,0.016585,0.020113,0.306529,0.304353,0.304203,0.602927,0.297298,0.016435,0.01621,0.057711,0.307955,0.164296,0.213909,0.610356,0.010657,0.014259,0.018837,0.321614,0.617786,0.642777,0.259677,0.615985,0.641501,0.211707,0.020938,0.022289,0.323039,0.618537,0.17925,0.626266,0.56015,0.640375,0.656375,0.628143,0.647129,0.174503,0.652383,0.670855,2.341641,1.195118
