0.792464,-0.168002,-0.076656,1.486391,2.219429
0.578333,-0.086738,0.001531,1.396365,2.193314
0.578333,0.197652,0.245116,1.317364,2.151217
0.3642,0.482042,0.404498,1.234009,2.095116
0.3642,0.400795,0.404498,1.175721,2.04111
0.3642,0.928959,0.566887,1.121641,1.963266
-0.064064,0.807081,0.804457,1.075821,1.856913
-0.064064,1.132102,1.129236,1.047149,1.787797
-0.064064,0.969591,1.048042,1.038984,1.767606
-0.278197,1.497756,1.451008,1.037814,1.741413
-0.706461,1.457124,1.444994,1.037709,1.711119
-0.706461,1.619635,1.526188,1.037709,1.698833
-0.492329,0.969591,0.960832,1.038569,1.630907
-0.278197,0.969591,0.96384,1.044935,1.492228
-0.492329,1.010223,1.042027,1.063973,1.369732
-0.920593,0.847695,0.792428,1.105319,1.257687
-0.920593,0.725817,0.792428,1.156866,1.172274
-1.348857,0.563306,0.54283,1.208722,0.877325
-1.134725,0.360163,0.383447,1.275109,0.735
-1.134725,0.400795,0.139863,1.344044,0.735
-1.134725,0.197652,0.139863,1.443155,0.735
-1.56299,-0.12737,-0.109736,1.529563,0.736875
-1.134725,-0.046123,-0.103721,1.635017,0.762808
-1.348857,-0.12737,-0.187923,1.730054,0.805754
-1.348857,-0.533656,-0.512702,1.809343,0.857018
-0.920593,-0.614902,-0.669077,1.882866,0.908021
-1.348857,-0.736798,-0.756286,1.94422,0.981219
-0.920593,-0.77743,-0.587882,1.990056,1.06161
-1.348857,-1.021188,-1.081065,2.038939,1.15517
-1.134725,-1.102452,-1.078058,2.062888,1.265154
-1.348857,-1.427474,-1.243455,2.069,1.37465
-0.064064,-1.305595,-1.306606,2.069,1.494668
-0.278197,-1.06182,-1.147224,2.068775,1.605934
-0.706461,-1.143067,-1.153238,2.065686,1.700982
0.150068,-1.183699,-1.14121,2.039109,1.794912
0.3642,-0.980556,-0.975813,1.986087,1.878759
0.792464,-0.939941,-0.969798,1.927176,1.94154
0.792464,-0.980556,-0.888604,1.86225,1.98625
1.006597,-0.696166,-0.723207,1.792325,2.02105
0.792464,-0.208634,-0.32024,1.711755,2.04491
0.792464,-0.289881,-0.239046,1.583076,2.064882
1.006597,-0.086738,-0.154844,1.471202,2.073732
1.220729,-0.168002,-0.070642,1.360875,2.074
1.006597,0.400795,0.41352,1.261779,2.074
1.220729,-0.086738,-0.070642,1.154634,2.074
1.220729,-0.005491,0.010553,1.063028,2.066813
0.578333,0.075773,0.082726,0.978244,2.044651
0.792464,0.035141,0.085733,0.917037,2.010532
0.3642,0.278916,0.485693,0.869,1.958115
0.3642,0.522674,0.566887,0.854,1.899032
0.3642,0.64457,0.566887,0.854,1.835375
0.3642,0.888327,0.972861,0.854,1.751977
-0.064064,0.888327,0.885652,0.854,1.71
-0.278197,1.132102,1.126229,0.857054,1.691982
-0.278197,0.969591,1.045034,0.874057,1.592165
-0.278197,1.538388,1.532203,0.890921,1.504794
-0.064064,1.37586,1.291626,0.910901,1.410548
-0.492329,1.37586,1.366806,0.939334,1.286781
-0.492329,1.619635,1.529196,0.965653,1.16577
-0.492329,1.294613,1.366806,0.992071,1.04669
-0.706461,1.172734,1.120215,1.016637,0.964296
-0.920593,0.969591,0.954818,1.061873,0.847431
-0.706461,0.928959,0.87663,1.120481,0.743041
-0.492329,0.807081,0.798443,1.17482,0.692221
-0.920593,0.482042,0.467649,1.259057,0.67
-1.134725,0.360163,0.302253,1.339156,0.67
-1.348857,0.197652,0.218051,1.459506,0.67
-1.134725,0.116388,0.139863,1.568524,0.689627
-1.348857,-0.12737,-0.106728,1.6631,0.7307
-1.348857,-0.330513,-0.269118,1.753625,0.771
-1.348857,-0.249249,-0.269118,1.836358,0.825274
-1.134725,-0.493023,-0.59089,1.897084,0.892143
-0.920593,-0.168002,-0.831467,1.947023,0.958062
-0.920593,-0.77743,-0.750272,1.984795,1.054353
-1.348857,-1.264963,-1.243455,1.99,1.075
-1.348857,-1.305595,-1.405844,2.01169,1.141898
-1.56299,-1.468106,-1.571241,2.044675,1.262925
-0.920593,-1.589985,-1.562219,2.066862,1.384081
-0.492329,-1.671249,-1.718595,2.08,1.462745
-0.278197,-1.224331,-1.228419,2.08,1.60016
-0.278197,-1.34621,-1.309614,2.08,1.709091
-0.064064,-1.386842,-1.387801,2.07531,1.813556
0.3642,-1.102452,-1.138202,2.045662,1.90013
-0.064064,-0.939941,-0.900633,2.0022,1.955443
0.150068,-0.736798,-0.654041,1.933702,1.972108
-0.064064,-0.411777,-0.332269,1.854083,1.972108
0.150068,-0.330513,-0.329262,1.780474,1.972108
-0.278197,-0.249249,-0.172887,1.707721,1.965047
-0.064064,0.116388,0.073704,1.632643,1.930914
-0.278197,0.319531,0.233087,1.584357,1.875375
-0.064064,0.035141,0.073704,1.551246,1.812913
-0.064064,0.603938,0.723263,1.514223,1.732423
-0.492329,0.969591,0.879638,1.4895,1.6452
-0.492329,0.969591,0.960832,1.476536,1.585759
-0.278197,1.213349,1.207424,1.459017,1.481845
-0.492329,1.213349,1.204417,1.443561,1.348426
-0.278197,1.619635,1.694592,1.42318,1.232387
0.150068,1.822778,1.781802,1.387333,1.113331
-0.064064,1.538388,1.616405,1.334625,1.002375
0.150068,1.37586,1.457023,1.295676,0.947235
-0.064064,1.37586,1.372821,1.249585,0.87596
0.3642,1.294613,1.29764,1.218004,0.801895
0.3642,1.213349,1.29764,1.159202,0.791836
-0.064064,1.213349,1.129236,1.075804,0.791836
-0.278197,0.766449,0.720255,1.048368,0.792624
0.150068,0.64457,0.72627,1.03016,0.81819
0.3642,0.360163,0.566887,1.026453,0.844803
-0.064064,0.15702,0.236094,1.027203,0.908767
-0.064064,0.278916,0.317289,1.027203,0.997251
0.3642,-0.046123,-0.001476,1.030122,1.094239
0.150068,-0.249249,-0.248067,1.06675,1.18143
0.3642,-0.655534,-0.569839,1.117969,1.276053
0.578333,-0.574288,-0.566832,1.153475,1.381035
0.3642,-0.858677,-0.813423,1.18911,1.477371
0.150068,-1.06182,-1.14121,1.250232,1.594652
0.150068,-1.386842,-1.222404,1.31533,1.691956
0.150068,-1.224331,-1.547183,1.375793,1.774709
-0.064064,-1.630617,-1.71258,1.442063,1.86437
-0.492329,-2.036902,-2.043374,1.51092,1.947852
-0.492329,-1.83376,-1.799789,1.603401,2.024622
-0.920593,-1.793128,-1.805804,1.698659,2.070096
-1.134725,-1.83376,-1.890006,1.791666,2.079
-1.348857,-1.793128,-1.893013,1.889325,2.079
-1.348857,-1.34621,-0.918676,1.975065,2.079
-1.56299,-1.386842,-1.408852,2.05827,2.067092
-1.134725,-1.386842,-1.402837,2.138374,2.022533
-1.348857,-0.939941,-0.999871,2.220956,1.96179
-1.777122,-0.696166,-0.762301,2.312042,1.894512
-1.56299,-0.614902,-0.596904,2.37937,1.83132
-1.777122,-0.208634,-0.275132,2.447269,1.742563
-1.56299,-0.249249,-0.272125,2.479243,1.640927
-1.777122,-0.046123,-0.031548,2.482653,1.547822
-1.56299,0.035141,-0.028541,2.482653,1.424748
-1.777122,0.278916,0.293231,2.482403,1.345751
-1.348857,0.238284,0.218051,2.450026,1.224873
-1.777122,0.319531,0.293231,2.364023,1.10919
-1.348857,0.278916,0.299245,2.281126,1.038882
-1.56299,0.603938,0.783407,2.2115,0.955083
-1.348857,0.807081,0.786414,2.144222,0.903542
-1.134725,0.888327,0.789421,2.021551,0.843286
-0.920593,0.807081,0.792428,1.90195,0.785294
-0.920593,1.335245,1.441986,1.798336,0.774048
-0.492329,0.847695,0.879638,1.693011,0.774048
-0.278197,0.888327,0.96384,1.598817,0.774048
-0.064064,1.132102,1.129236,1.489197,0.782887
-0.278197,1.050838,1.045034,1.396359,0.804895
-0.064064,0.969591,0.966847,1.299387,0.843818
0.150068,0.725817,0.645075,1.218932,0.912636
0.150068,0.482042,0.482685,1.175691,0.998438
0.3642,0.64457,0.485693,1.13325,1.066125
0.150068,0.482042,0.482685,1.087682,1.153712
-0.064064,0.400795,0.398483,1.053392,1.243432
0.578333,0.197652,0.163921,1.02483,1.344155
0.792464,-0.046123,0.004539,1.002453,1.460486
1.006597,-0.168002,-0.154844,0.99197,1.57524
1.006597,-0.168002,-0.073649,0.97797,1.663643
0.792464,-0.289881,-0.32024,0.977,1.77012
1.220729,-0.574288,-0.476616,0.977,1.878098
1.220729,-0.655534,-0.55781,0.9802,1.9846
1.006597,-0.655534,-0.560818,1.051219,2.072963
1.434861,-0.77743,-0.798387,1.125193,2.147177
0.578333,-1.06182,-1.054,1.185401,2.20061
0.792464,-1.183699,-1.132188,1.246752,2.213729
0.3642,-1.264963,-1.300592,1.318906,2.213729
0.150068,-1.224331,-1.303599,1.403887,2.213729
-0.064064,-1.630617,-1.631385,1.48882,2.206784
-0.920593,-1.06182,-1.156246,1.558612,2.171113
-0.706461,-1.143067,-1.153238,1.597572,2.121385
-0.278197,-0.899309,-0.984835,1.673552,2.058383
-0.492329,-0.655534,-0.663063,1.741609,1.984801
-0.492329,-0.614902,-0.581868,1.783201,1.925026
-0.706461,-0.574288,-0.584875,1.798679,1.894643
-0.706461,-0.411777,-0.422486,1.799,1.889
-1.134725,-0.452391,-0.4285,1.8236,1.817793
-0.064064,-0.086738,-0.088685,1.829,1.75386
-0.064064,0.075773,0.154899,1.829,1.639757
-0.064064,0.15702,0.073704,1.829,1.607
-0.064064,0.319531,0.723263,1.829,1.607
-0.278197,0.563306,0.557866,1.815562,1.588589
-0.064064,0.888327,0.966847,1.767849,1.522678
0.150068,0.888327,0.888659,1.6733,1.431003
0.3642,0.969591,0.972861,1.541576,1.333189
0.150068,1.37586,1.375828,1.396461,1.258687
0.150068,1.37586,1.375828,1.258761,1.179619
0.3642,1.37586,1.378835,1.129534,1.133685
0.150068,1.700899,1.700607,1.000783,1.078901
0.150068,1.741514,1.781802,0.884981,1.02094
0.150068,1.660267,1.700607,0.827556,0.973462
-0.064064,2.025921,2.022379,0.808639,0.922089
0.150068,1.619635,1.700607,0.808639,0.865992
0.150068,1.619635,1.538217,0.808639,0.817323
-0.064064,1.538388,1.53521,0.813178,0.778143
0.3642,1.457124,1.541224,0.843043,0.749929
0.150068,1.253981,1.294633,0.889421,0.728964
-0.492329,1.213349,1.285611,0.952302,0.710049
-0.064064,1.09147,1.291626,1.03422,0.689862
-0.278197,0.888327,1.126229,1.125689,0.676665
-1.134725,0.847695,0.870616,1.222594,0.667163
-1.134725,0.847695,0.870616,1.297989,0.6602
-1.56299,0.563306,0.621017,1.408877,0.658188
-1.348857,0.522674,0.54283,1.524091,0.658188
-1.56299,0.238284,0.296238,1.631203,0.658188
-1.777122,0.238284,0.212036,1.748723,0.669935
-1.777122,-0.12737,-0.031548,1.841858,0.702763
-1.777122,-0.208634,-0.356327,1.937195,0.742684
-1.56299,-0.371145,-0.35332,2.023091,0.794793
-1.777122,-0.411777,-0.437522,2.081107,0.854858
-1.348857,-0.655534,-0.918676,2.143482,0.942629
-1.56299,-0.818045,-0.840488,2.189821,1.031505
-1.134725,-1.143067,-1.078058,2.230272,1.143345
-1.56299,-1.34621,-1.327657,2.252889,1.248531
-1.348857,-1.427474,-1.405844,2.254462,1.345332
-1.348857,-1.468106,-1.568234,2.254462,1.480088
0.150068,-1.508721,-1.465989,2.251721,1.590145
0.150068,-1.549353,-1.547183,2.220327,1.720687
0.3642,-1.386842,-1.381787,2.174347,1.840471
0.792464,-1.183699,-1.132188,2.102883,1.933379
1.006597,-1.102452,-1.047986,2.034342,2.014555
0.792464,-0.736798,-0.807409,1.977982,2.068179
0.578333,-0.614902,-0.566832,1.903591,2.114104
0.792464,-0.452391,-0.48263,1.786931,2.1274
0.578333,-0.411777,-0.404442,1.684858,2.1274
0.578333,0.035141,0.082726,1.584966,2.1274
0.578333,-0.005491,0.082726,1.499404,2.117925
0.578333,0.238284,0.245116,1.408734,2.080398
0.3642,0.400795,0.404498,1.325339,2.033996
0.3642,0.563306,0.566887,1.240338,1.973039
0.3642,0.64457,0.729277,1.173045,1.894303
-0.064064,0.888327,0.885652,1.154125,1.818631
0.150068,0.725817,0.807464,1.147848,1.711397
-0.278197,1.050838,1.045034,1.135576,1.647395
-0.278197,0.969591,1.045034,1.120059,1.543558
-0.706461,0.928959,0.957825,1.1125,1.433739
-0.492329,0.969591,0.960832,1.111316,1.318647
-0.492329,0.928959,0.960832,1.109562,1.183214
-0.492329,0.969591,0.879638,1.112841,1.059573
-0.920593,0.969591,1.036013,1.126395,0.938842
-1.348857,0.928959,0.867609,1.141878,0.846892
-0.920593,0.725817,0.630039,1.180876,0.759137
-0.706461,0.603938,0.714241,1.257228,0.698821
-1.348857,0.319531,0.218051,1.331018,0.665416
-1.348857,0.075773,-0.025534,1.412597,0.6605
-1.134725,-0.086738,-0.184916,1.501548,0.6605
-1.348857,-0.330513,-0.431507,1.588241,0.6608
-1.56299,-0.411777,-0.434515,1.676433,0.674817
-1.348857,-1.021188,-1.081065,1.730081,0.702234
-1.348857,-0.980556,-0.999871,1.803307,0.743142
-0.920593,-1.589985,-1.643414,1.865541,0.808622
-0.492329,-1.630617,-1.556205,1.92939,0.903761
-0.920593,-1.427474,-1.643414,1.985544,1.00316
0.150068,-1.711864,-1.709573,2.022187,1.086242
0.578333,-1.305595,-1.378779,2.039848,1.180944
1.006597,-1.508721,-1.45396,2.05,1.278371
0.578333,-1.224331,-1.21639,2.05,1.406467
0.578333,-1.183699,-1.21639,2.05,1.51402
0.578333,-1.183699,-1.135195,2.041688,1.640568
0.578333,-0.980556,-0.972806,2.023688,1.750107
0.150068,-0.939941,-0.897625,1.982737,1.853694
0.150068,-0.574288,-0.572846,1.930867,1.962581
0.150068,-0.411777,-0.166873,1.877081,2.049915
0.150068,-0.330513,-0.329262,1.8168,2.1246
-0.064064,0.238284,0.154899,1.752329,2.194725
-0.278197,0.197652,0.151892,1.684692,2.230325
-0.278197,0.360163,0.314282,1.610089,2.2305
-0.278197,0.319531,0.395476,1.554357,2.2305
-0.278197,0.64457,0.720255,1.516664,2.224256
-0.278197,0.807081,0.80145,1.490118,2.174168
-0.278197,0.766449,0.882645,1.47025,2.117625
-0.064064,0.969591,0.966847,1.450501,2.023547
-0.278197,1.457124,1.369813,1.43113,1.909489
-0.064064,1.538388,1.53521,1.411521,1.786318
-0.064064,1.660267,1.53521,1.397482,1.681199
-0.064064,1.457124,1.454015,1.372347,1.556933
0.150068,1.416492,1.375828,1.339422,1.428172
0.150068,1.294613,1.294633,1.301895,1.336429
0.3642,1.172734,1.216445,1.255263,1.238724
0.3642,1.050838,1.135251,1.210214,1.144827
0.578333,1.253981,1.300647,1.179537,1.082421
0.792464,1.132102,1.22246,1.136514,1.017401
0.578333,1.010223,0.975868,1.07825,0.96225
1.006597,0.969591,0.900688,1.008061,0.927552
1.006597,0.563306,0.657104,0.9404,0.9255
1.220729,0.685185,0.741306,0.895727,0.9255
1.220729,0.441427,0.497722,0.8677,0.928379
1.220729,0.441427,0.497722,0.841666,0.97952
1.220729,0.400795,0.416527,0.780257,1.050067
1.220729,0.278916,0.335332,0.732932,1.140886
1.434861,0.116388,0.094755,0.6976,1.252
1.434861,-0.046123,-0.067635,0.668672,1.371526
1.434861,-0.371145,-0.392414,0.645486,1.469641
1.434861,-0.574288,-0.554803,0.621133,1.600977
1.434861,-0.614902,-0.473608,0.619722,1.727809
1.434861,-1.143067,-1.123166,0.619722,1.843604
1.434861,-1.143067,-1.123166,0.621472,1.945346
1.220729,-1.183699,-1.126174,0.653344,2.022252
0.792464,-1.224331,-1.213383,0.703125,2.094125
0.3642,-1.305595,-1.300592,0.751997,2.142992
0.3642,-1.386842,-1.462981,0.841035,2.204931
0.150068,-1.386842,-1.547183,0.925611,2.248799
-0.920593,-1.34621,-1.481025,1.031552,2.2776
-1.134725,-1.468106,-1.402837,1.133895,2.28325
-0.920593,-0.736798,-0.750272,1.227604,2.28325
-0.706461,-0.614902,-0.66607,1.333457,2.28325
-0.920593,-0.411777,-0.425493,1.452797,2.266688
-1.134725,-0.411777,-0.4285,1.548297,2.226823
-0.706461,-0.249249,-0.260096,1.660162,2.163723
-0.278197,-0.046123,-0.091692,1.777808,2.094461
-0.706461,0.15702,0.308267,1.86981,2.002696
-0.706461,0.238284,0.064683,1.920935,1.931103
-0.492329,0.64457,0.798443,1.950778,1.867543
0.150068,0.888327,0.888659,1.958,1.753123
-0.064064,1.09147,1.210431,1.958,1.64967
0.150068,1.213349,1.294633,1.956977,1.539204
-0.064064,1.457124,1.291626,1.934833,1.472463
-0.064064,1.497756,1.454015,1.826919,1.388149
0.3642,1.37586,1.46003,1.767267,1.339725
0.150068,1.700899,1.457023,1.694169,1.284843
0.150068,1.660267,1.781802,1.59439,1.227321
0.150068,1.619635,1.619412,1.535,1.193296
-0.064064,1.416492,1.454015,1.513594,1.190875
0.150068,1.741514,1.781802,1.391865,1.167071
-0.492329,1.294613,1.123222,1.246894,1.122177
-0.492329,1.253981,1.204417,1.143228,1.078968
-0.706461,1.213349,1.201409,1.047007,1.027446
-0.920593,1.050838,1.036013,0.97267,0.978617
-1.134725,1.132102,1.1142,0.902031,0.932189
-1.134725,0.888327,1.033005,0.897578,0.888597
-0.920593,0.969591,0.873623,0.897578,0.835288
-1.56299,0.603938,0.621017,0.898878,0.795289
-1.777122,0.563306,0.455621,0.922926,0.763132
-1.348857,0.197652,0.218051,0.97304,0.728766
-1.348857,0.238284,0.218051,1.029187,0.691891
-1.348857,-0.12737,-0.106728,1.098548,0.660354
-1.348857,-0.289881,-0.269118,1.197746,0.636936
-1.777122,-0.452391,-0.518717,1.287368,0.62752
-1.348857,-0.899309,-0.837481,1.371905,0.62435
-1.134725,-1.143067,-1.159253,1.482656,0.62435
-1.348857,-1.305595,-1.32465,1.593851,0.62435
-0.920593,-1.468106,-1.481025,1.716848,0.628666
0.150068,-1.915006,-1.871962,1.821717,0.660433
0.578333,-1.549353,-1.541169,1.904208,0.704886
0.578333,-1.305595,-1.297585,1.9825,0.7629
1.220729,-1.021188,-0.963784,2.063229,0.83425
1.220729,-0.980556,-0.963784,2.141812,0.925182
1.006597,-0.614902,-0.642012,2.205228,1.028254
1.220729,-0.533656,-0.476616,2.236678,1.157507
1.434861,-0.411777,-0.392414,2.273304,1.285846
1.220729,-0.330513,-0.314226,2.274381,1.413928
1.648994,-0.046123,-0.064627,2.274381,1.566827
1.648994,-0.208634,0.178957,2.271196,1.727108
1.434861,-0.168002,-0.230024,2.249571,1.863411
1.220729,-0.371145,-0.395421,2.215266,1.97674
1.006597,-0.12737,-0.154844,2.166455,2.051676
1.006597,-0.12737,-0.073649,2.0902,2.1381
1.006597,-0.12737,-0.236038,1.982818,2.213322
0.792464,-0.005491,-0.076656,1.924048,2.267912
0.792464,0.15702,0.166928,1.834355,2.307488
0.578333,-0.005491,0.001531,1.733557,2.329194
0.3642,-0.086738,-0.163865,1.640947,2.365361
0.150068,-0.168002,-0.166873,1.51436,2.378361
-0.278197,-0.249249,-0.254082,1.393796,2.381
-0.492329,-0.208634,-0.175894,1.277639,2.381
-0.492329,0.319531,0.311274,1.18475,2.381
-0.706461,0.035141,-0.016512,1.06645,2.374438
-0.706461,0.15702,0.064683,0.967251,2.353411
-1.348857,0.15702,0.218051,0.905439,2.324402
-1.348857,0.238284,0.218051,0.865302,2.286167
-1.56299,0.197652,0.215043,0.863808,2.238232
-1.348857,0.563306,0.624024,0.863808,2.174498
-1.777122,0.563306,0.536815,0.864683,2.102625
-1.56299,0.64457,0.945796,0.890032,2.012056
-1.56299,0.563306,0.458628,0.949181,1.901919
-1.777122,0.603938,0.61801,1.015348,1.797384
-1.348857,0.725817,0.705219,1.081911,1.700757
-1.134725,0.522674,0.464642,1.146769,1.611084
-1.134725,0.847695,0.789421,1.224389,1.511324
-1.348857,0.725817,0.705219,1.30875,1.416375
-0.920593,1.335245,1.279597,1.40368,1.325255
-0.706461,1.213349,1.120215,1.499206,1.250003
-0.706461,1.213349,1.201409,1.587423,1.181936
-0.706461,1.335245,1.363799,1.684085,1.099893
-0.492329,1.213349,1.204417,1.767283,1.020631
-0.064064,1.619635,1.616405,1.854695,0.941487
-0.492329,1.335245,1.366806,1.921248,0.882398
-0.064064,1.294613,1.53521,1.979978,0.817199
-0.064064,1.457124,1.454015,1.991113,0.766277
-0.064064,1.213349,1.210431,1.991113,0.734325
-0.064064,1.132102,1.210431,1.991113,0.715123
0.3642,1.213349,1.29764,1.975895,0.700033
0.3642,1.09147,0.810472,1.927552,0.685415
0.150068,0.64457,0.72627,1.864721,0.676768
0.578333,0.603938,0.651089,1.777225,0.676
0.578333,1.172734,1.138258,1.676249,0.673669
1.006597,0.319531,0.41352,1.570342,0.672
1.006597,0.238284,0.25113,1.495832,0.674745
0.792464,0.035141,0.085733,1.394197,0.676
1.220729,-0.046123,0.010553,1.305252,0.679803
1.434861,-0.168002,-0.148829,1.227186,0.690914
1.434861,-0.249249,-0.230024,1.15263,0.732689
1.434861,-0.371145,-0.311219,1.092583,0.802825
1.434861,-0.452391,-0.473608,1.045746,0.874257
1.220729,-0.614902,-0.639005,0.999916,0.951054
1.006597,-0.736798,-0.804402,0.94776,1.060347
1.434861,-1.102452,-1.123166,0.908502,1.179493
1.434861,-1.183699,-1.123166,0.889874,1.302397
1.006597,-1.427474,-1.45396,0.883661,1.427443
1.006597,-1.549353,-1.535155,0.872521,1.541984
0.578333,-1.752496,-1.703558,0.853563,1.656591
0.3642,-1.99627,-1.95015,0.853563,1.759236
-0.064064,-1.793128,-1.71258,0.853563,1.870031
-0.920593,-1.83376,-1.968193,0.856061,1.982922
-1.348857,-1.386842,-1.487039,0.888331,2.07897
-1.134725,-1.264963,-1.402837,0.93151,2.145199
-1.56299,-1.021188,-1.246462,0.979038,2.19961
-1.134725,-0.899309,-0.834474,1.040069,2.245837
-1.56299,-0.77743,-0.840488,1.121041,2.286915
-1.777122,-0.614902,-0.599911,1.205572,2.318061
-1.777122,-0.371145,-0.437522,1.305305,2.331444
-1.777122,-0.289881,-0.437522,1.407776,2.333778
-1.56299,-0.046123,-0.109736,1.49952,2.333778
-1.777122,0.075773,-0.031548,1.600026,2.333528
-1.56299,-0.046123,-0.028541,1.705165,2.321067
-1.348857,0.319531,0.299245,1.809875,2.293625
-1.134725,0.360163,0.302253,1.921247,2.238606
-1.56299,0.278916,-0.109736,1.997893,2.166107
-1.134725,0.075773,0.058668,2.059627,2.098013
-1.134725,0.278916,0.221058,2.109869,2.019093
-1.56299,0.116388,0.133849,2.144693,1.936525
-0.492329,0.278916,0.23008,2.185676,1.819846
-0.492329,0.278916,0.23008,2.217283,1.700772
-0.278197,0.400795,0.476671,2.236658,1.583474
-0.278197,0.64457,0.720255,2.246494,1.478487
-0.278197,0.725817,0.80145,2.2525,1.377574
-0.278197,0.888327,0.96384,2.2525,1.267341
-0.064064,1.050838,1.048042,2.2525,1.169055
-0.492329,1.213349,1.204417,2.249869,1.093092
-0.064064,1.050838,1.129236,2.232752,1.039445
0.3642,1.294613,1.29764,2.209116,1.027921
0.150068,1.497756,1.457023,2.180361,1.027921
0.150068,1.335245,1.457023,2.132999,1.027921
0.792464,1.09147,1.141265,2.116402,1.038217
0.3642,0.888327,0.972861,2.097012,1.065657
0.578333,0.969591,0.975868,2.046776,1.089543
0.578333,0.807081,0.813479,1.966158,1.099053
0.792464,0.64457,0.735291,1.860761,1.099053
0.792464,0.563306,0.572902,1.798833,1.099053
1.006597,0.360163,0.41352,1.702995,1.085474
1.006597,0.319531,0.25113,1.614578,1.046387
1.220729,0.075773,0.010553,1.495733,1.003845
1.220729,-0.086738,0.010553,1.347583,0.964215
1.648994,0.075773,0.016567,1.253166,0.936785
1.220729,-0.696166,-0.639005,1.188132,0.925495
1.220729,-0.655534,-0.639005,1.108845,0.923789
1.220729,-1.06182,-1.044979,1.031886,0.923789
1.220729,-1.183699,-1.207368,0.987233,0.923789
1.006597,-1.508721,-1.535155,0.974939,0.94712
0.792464,-1.711864,-1.700551,0.968017,1.000654
0.578333,-1.955638,-1.703558,0.963655,1.061448
0.3642,-1.955638,-1.95015,0.953312,1.141075
-0.064064,-1.955638,-1.956164,0.932175,1.207217
-0.492329,-1.955638,-1.880984,0.919988,1.309739
-0.706461,-1.752496,-1.721602,0.916795,1.405579
-1.134725,-1.671249,-1.646421,0.900543,1.516066
