0.537447,0.234388,0.242098,2.039109,1.794912
0.590057,0.272781,0.273723,1.986087,1.878759
0.68836,0.280912,0.274921,1.927176,1.94154
0.68836,0.272781,0.291398,1.86225,1.98625
0.732354,0.332663,0.326687,1.792325,2.02105
0.68836,0.44803,0.420617,1.711755,2.04491
0.68836,0.428033,0.440522,1.583076,2.064882
0.732354,0.478329,0.461366,1.471202,2.073732
0.772192,0.458098,0.482347,1.360875,2.074
0.732354,0.598879,0.601932,1.261779,2.074
0.772192,0.478329,0.482347,1.154634,2.074
0.772192,0.498627,0.502638,1.063028,2.066813
0.640684,0.518934,0.52067,0.978244,2.044651
0.68836,0.508784,0.52142,0.917037,2.010532
0.590057,0.56928,0.619091,0.869,1.958115
0.590057,0.627773,0.638045,0.854,1.899032
0.590057,0.655786,0.638045,0.854,1.835375
0.590057,0.708545,0.725689,0.854,1.751977
0.483989,0.708545,0.707992,0.854,1.71
0.430896,0.756227,0.755142,0.857054,1.691982
0.430896,0.725038,0.73982,0.874057,1.592165
0.430896,0.82323,0.822328,0.890921,1.504794
0.483989,0.798325,0.784422,0.910901,1.410548
0.379345,0.798325,0.796864,0.939334,1.286781
0.379345,0.834745,0.821889,0.965653,1.16577
0.379345,0.784927,0.796864,0.992071,1.04669
0.330381,0.763639,0.754029,1.016637,0.964296
0.284837,0.725038,0.722083,1.061873,0.847431
0.330381,0.716864,0.706123,1.120481,0.743041
0.379345,0.691487,0.689641,1.17482,0.692221
0.284837,0.61823,0.614827,1.259057,0.67
0.24329,0.58908,0.574993,1.339156,0.67
0.206057,0.549253,0.554298,1.459506,0.67
0.24329,0.529064,0.534909,1.568524,0.689627
0.206057,0.468201,0.473343,1.6631,0.7307
0.206057,0.418116,0.433124,1.753625,0.771
0.206057,0.438008,0.433124,1.836358,0.825274
0.24329,0.379182,0.356431,1.897084,0.892143
0.284837,0.458098,0.303335,1.947023,0.958062
0.284837,0.314874,0.320762,1.984795,1.054353
0.206057,0.220121,0.223835,1.99,1.075
0.206057,0.213225,0.19689,2.01169,1.141898
0.173218,0.187231,0.17204,2.044675,1.262925
0.284837,0.169386,0.173328,2.066862,1.384081
0.379345,0.158258,0.152052,2.08,1.462745
0.430896,0.227175,0.226458,2.08,1.60016
0.430896,0.206491,0.212552,2.08,1.709091
0.483989,0.199912,0.199759,2.07531,1.813556
0.590057,0.249281,0.242651,2.045662,1.90013
0.483989,0.280912,0.288921,2.0022,1.955443
0.537447,0.323705,0.342079,1.933702,1.972108
0.483989,0.398486,0.417689,1.854083,1.972108
0.537447,0.418116,0.41842,1.780474,1.972108
0.430896,0.438008,0.456886,1.707721,1.965047
0.483989,0.529064,0.518418,1.632643,1.930914
0.430896,0.57921,0.558009,1.584357,1.875375
0.483989,0.508784,0.518418,1.551246,1.812913
0.483989,0.646557,0.673325,1.514223,1.732423
0.379345,0.725038,0.706747,1.4895,1.6452
0.379345,0.725038,0.723288,1.476536,1.585759
0.430896,0.770891,0.769843,1.459017,1.481845
0.379345,0.770891,0.76931,1.443561,1.348426
0.430896,0.834745,0.844827,1.42318,1.232387
0.537447,0.860899,0.855919,1.387333,1.113331
0.483989,0.82323,0.834299,1.334625,1.002375
0.537447,0.798325,0.811077,1.295676,0.947235
0.483989,0.798325,0.797835,1.249585,0.87596
0.590057,0.784927,0.785438,1.218004,0.801895
0.590057,0.770891,0.785438,1.159202,0.791836
0.483989,0.770891,0.755698,1.075804,0.791836
0.430896,0.682752,0.672663,1.048368,0.792624
0.537447,0.655786,0.673986,1.03016,0.81819
0.590057,0.58908,0.638045,1.026453,0.844803
0.483989,0.539175,0.558751,1.027203,0.908767
0.483989,0.56928,0.578663,1.027203,0.997251
0.590057,0.488471,0.499631,1.030122,1.094239
0.537447,0.438008,0.438299,1.06675,1.18143
0.590057,0.341743,0.361274,1.117969,1.276053
0.640684,0.360248,0.361968,1.153475,1.381035
0.590057,0.297616,0.307161,1.18911,1.477371
0.537447,0.256962,0.242098,1.250232,1.594652
0.537447,0.199912,0.227514,1.31533,1.691956
0.537447,0.227175,0.175493,1.375793,1.774709
0.483989,0.163746,0.152829,1.442063,1.86437
0.379345,0.115383,0.114724,1.51092,1.947852
0.379345,0.137791,0.141877,1.603401,2.024622
0.284837,0.14269,0.141146,1.698659,2.070096
0.24329,0.137791,0.131244,1.791666,2.079
0.206057,0.14269,0.130901,1.889325,2.079
0.206057,0.206491,0.285228,1.975065,2.079
0.173218,0.199912,0.196415,2.05827,2.067092
0.24329,0.199912,0.197366,2.138374,2.022533
0.206057,0.280912,0.268967,2.220956,1.96179
0.144659,0.332663,0.318147,2.312042,1.894512
0.173218,0.350942,0.355052,2.37937,1.83132
0.144659,0.44803,0.431648,2.447269,1.742563
0.173218,0.438008,0.432385,2.479243,1.640927
0.144659,0.488471,0.492114,2.482653,1.547822
0.173218,0.508784,0.492865,2.482653,1.424748
0.144659,0.56928,0.572787,2.482403,1.345751
0.206057,0.559291,0.554298,2.450026,1.224873
0.144659,0.57921,0.572787,2.364023,1.10919
0.206057,0.56928,0.574258,2.281126,1.038882
0.173218,0.646557,0.686414,2.2115,0.955083
0.206057,0.691487,0.687061,2.144222,0.903542
0.24329,0.708545,0.687707,2.021551,0.843286
0.284837,0.691487,0.688353,1.90195,0.785294
0.284837,0.791707,0.808762,1.798336,0.774048
0.379345,0.700083,0.706747,1.693011,0.774048
0.430896,0.708545,0.72389,1.598817,0.774048
0.483989,0.756227,0.755698,1.489197,0.782887
0.430896,0.740936,0.73982,1.396359,0.804895
0.483989,0.725038,0.724491,1.299387,0.843818
0.537447,0.673887,0.6559,1.218932,0.912636
0.537447,0.61823,0.618382,1.175691,0.998438
0.590057,0.655786,0.619091,1.13325,1.066125
0.537447,0.61823,0.618382,1.087682,1.153712
0.483989,0.598879,0.598323,1.053392,1.243432
0.640684,0.549253,0.540889,1.02483,1.344155
0.68836,0.488471,0.501135,1.002453,1.460486
0.732354,0.458098,0.461366,0.99197,1.57524
0.732354,0.458098,0.481596,0.97797,1.663643
0.68836,0.428033,0.420617,0.977,1.77012
0.772192,0.360248,0.383052,0.977,1.878098
0.772192,0.341743,0.364054,0.9802,1.9846
0.732354,0.341743,0.363358,1.051219,2.072963
0.807658,0.314874,0.310371,1.125193,2.147177
0.640684,0.256962,0.258458,1.185401,2.20061
0.68836,0.234388,0.243758,1.246752,2.213729
0.590057,0.220121,0.214065,1.318906,2.213729
0.537447,0.227175,0.21356,1.403887,2.213729
0.483989,0.163746,0.163641,1.48882,2.206784
0.284837,0.256962,0.23935,1.558612,2.171113
0.330381,0.241758,0.239898,1.597572,2.121385
0.430896,0.289192,0.271934,1.673552,2.058383
0.379345,0.341743,0.340052,1.741609,1.984801
0.379345,0.350942,0.358503,1.783201,1.925026
0.330381,0.360248,0.357812,1.798679,1.894643
0.330381,0.398486,0.395922,1.799,1.889
0.24329,0.388792,0.394485,1.8236,1.817793
0.483989,0.478329,0.477843,1.829,1.75386
0.483989,0.518934,0.538648,1.829,1.639757
0.483989,0.539175,0.518418,1.829,1.607
0.483989,0.57921,0.673325,1.829,1.607
0.430896,0.637217,0.635959,1.815562,1.588589
0.483989,0.708545,0.724491,1.767849,1.522678
0.537447,0.708545,0.708613,1.6733,1.431003
0.590057,0.725038,0.725689,1.541576,1.333189
0.537447,0.798325,0.79832,1.396461,1.258687
0.537447,0.798325,0.79832,1.258761,1.179619
0.590057,0.798325,0.798804,1.129534,1.133685
0.537447,0.845652,0.845614,1.000783,1.078901
0.537447,0.850879,0.855919,0.884981,1.02094
0.537447,0.840274,0.845614,0.827556,0.973462
0.483989,0.883492,0.883127,0.808639,0.922089
0.537447,0.834745,0.845614,0.808639,0.865992
0.537447,0.834745,0.823205,0.808639,0.817323
0.483989,0.82323,0.822767,0.813178,0.778143
0.590057,0.811092,0.823643,0.843043,0.749929
0.537447,0.777988,0.78493,0.889421,0.728964
0.379345,0.770891,0.783403,0.952302,0.710049
0.483989,0.748658,0.784422,1.03422,0.689862
0.430896,0.708545,0.755142,1.125689,0.676665
0.24329,0.700083,0.704874,1.222594,0.667163
0.24329,0.700083,0.704874,1.297989,0.6602
0.173218,0.637217,0.65045,1.408877,0.658188
0.206057,0.627773,0.63247,1.524091,0.658188
0.173218,0.559291,0.573523,1.631203,0.658188
0.144659,0.559291,0.552811,1.748723,0.669935
0.144659,0.468201,0.492114,1.841858,0.702763
0.144659,0.44803,0.411849,1.937195,0.742684
0.173218,0.408264,0.412578,2.023091,0.794793
0.144659,0.398486,0.392332,2.081107,0.854858
0.206057,0.341743,0.285228,2.143482,0.942629
0.173218,0.306179,0.301432,2.189821,1.031505
0.24329,0.241758,0.253874,2.230272,1.143345
0.173218,0.206491,0.209547,2.252889,1.248531
0.206057,0.193493,0.19689,2.254462,1.345332
0.206057,0.187231,0.172468,2.254462,1.480088
0.537447,0.181128,0.187553,2.251721,1.590145
0.537447,0.17518,0.175493,2.220327,1.720687
0.590057,0.199912,0.200722,2.174347,1.840471
0.68836,0.234388,0.243758,2.102883,1.933379
0.732354,0.249281,0.259612,2.034342,2.014555
0.68836,0.323705,0.308443,1.977982,2.068179
0.640684,0.350942,0.361968,1.903591,2.114104
0.68836,0.388792,0.381631,1.786931,2.1274
0.640684,0.398486,0.400245,1.684858,2.1274
0.640684,0.508784,0.52067,1.584966,2.1274
0.640684,0.498627,0.52067,1.499404,2.117925
0.640684,0.559291,0.560974,1.408734,2.080398
0.590057,0.598879,0.599768,1.325339,2.033996
0.590057,0.637217,0.638045,1.240338,1.973039
0.590057,0.655786,0.674647,1.173045,1.894303
0.483989,0.708545,0.707992,1.154125,1.818631
0.537447,0.673887,0.691569,1.147848,1.711397
0.430896,0.740936,0.73982,1.135576,1.647395
0.430896,0.725038,0.73982,1.120059,1.543558
0.330381,0.716864,0.722686,1.1125,1.433739
0.379345,0.725038,0.723288,1.111316,1.318647
0.379345,0.716864,0.723288,1.109562,1.183214
0.379345,0.725038,0.706747,1.112841,1.059573
0.284837,0.725038,0.73808,1.126395,0.938842
0.206057,0.716864,0.704248,1.141878,0.846892
0.284837,0.673887,0.652498,1.180876,0.759137
0.330381,0.646557,0.671338,1.257228,0.698821
0.206057,0.57921,0.554298,1.331018,0.665416
0.206057,0.518934,0.493617,1.412597,0.6605
0.24329,0.478329,0.453902,1.501548,0.6605
0.206057,0.418116,0.393766,1.588241,0.6608
0.173218,0.398486,0.393049,1.676433,0.674817
0.206057,0.264796,0.253304,1.730081,0.702234
0.206057,0.272781,0.268967,1.803307,0.743142
0.284837,0.169386,0.162001,1.865541,0.808622
0.379345,0.163746,0.174192,1.92939,0.903761
0.284837,0.193493,0.162001,1.985544,1.00316
0.537447,0.152922,0.153219,2.022187,1.086242
0.640684,0.213225,0.201205,2.039848,1.180944
0.732354,0.181128,0.189393,2.05,1.278371
0.640684,0.227175,0.228572,2.05,1.406467
0.640684,0.234388,0.228572,2.05,1.51402
0.640684,0.234388,0.243204,2.041688,1.640568
0.640684,0.272781,0.274322,2.023688,1.750107
0.537447,0.280912,0.289539,1.982737,1.853694
0.537447,0.360248,0.36058,1.930867,1.962581
0.537447,0.398486,0.458378,1.877081,2.049915
0.537447,0.418116,0.41842,1.8168,2.1246
0.483989,0.559291,0.538648,1.752329,2.194725
0.430896,0.549253,0.5379,1.684692,2.230325
0.430896,0.58908,0.57793,1.610089,2.2305
0.430896,0.57921,0.5976,1.554357,2.2305
0.430896,0.655786,0.672663,1.516664,2.224256
0.430896,0.691487,0.690285,1.490118,2.174168
0.430896,0.682752,0.70737,1.47025,2.117625
0.483989,0.725038,0.724491,1.450501,2.023547
0.430896,0.811092,0.79735,1.43113,1.909489
0.483989,0.82323,0.822767,1.411521,1.786318
0.483989,0.840274,0.822767,1.397482,1.681199
0.483989,0.811092,0.810616,1.372347,1.556933
0.537447,0.804788,0.79832,1.339422,1.428172
0.537447,0.784927,0.78493,1.301895,1.336429
0.590057,0.763639,0.771437,1.255263,1.238724
0.590057,0.740936,0.756807,1.210214,1.144827
0.640684,0.777988,0.785944,1.179537,1.082421
0.68836,0.756227,0.772496,1.136514,1.017401
0.640684,0.733064,0.726288,1.07825,0.96225
0.732354,0.725038,0.711091,1.008061,0.927552
0.732354,0.637217,0.65861,0.9404,0.9255
0.772192,0.664895,0.677281,0.895727,0.9255
0.772192,0.608599,0.621924,0.8677,0.928379
0.772192,0.608599,0.621924,0.841666,0.97952
0.772192,0.598879,0.602652,0.780257,1.050067
0.772192,0.56928,0.583056,0.732932,1.140886
0.807658,0.529064,0.523671,0.6976,1.252
0.807658,0.488471,0.483098,0.668672,1.371526
0.807658,0.408264,0.403136,0.645486,1.469641
0.807658,0.360248,0.364751,0.621133,1.600977
0.807658,0.350942,0.383763,0.619722,1.727809
0.807658,0.241758,0.245424,0.619722,1.843604
0.807658,0.241758,0.245424,0.621472,1.945346
0.772192,0.234388,0.244868,0.653344,2.022252
0.68836,0.227175,0.229103,0.703125,2.094125
0.590057,0.213225,0.214065,0.751997,2.142992
0.590057,0.199912,0.188012,0.841035,2.204931
0.537447,0.199912,0.175493,0.925611,2.248799
0.284837,0.206491,0.185273,1.031552,2.2776
0.24329,0.187231,0.197366,1.133895,2.28325
0.284837,0.323705,0.320762,1.227604,2.28325
0.330381,0.350942,0.339377,1.333457,2.28325
0.284837,0.398486,0.395203,1.452797,2.266688
0.24329,0.398486,0.394485,1.548297,2.226823
0.330381,0.438008,0.43534,1.660162,2.163723
0.430896,0.488471,0.477093,1.777808,2.094461
0.330381,0.539175,0.576462,1.86981,2.002696
0.330381,0.559291,0.516165,1.920935,1.931103
0.379345,0.655786,0.689641,1.950778,1.867543
0.537447,0.708545,0.708613,1.958,1.753123
0.483989,0.748658,0.770375,1.958,1.64967
0.537447,0.770891,0.78493,1.956977,1.539204
0.483989,0.811092,0.784422,1.934833,1.472463
0.483989,0.81724,0.810616,1.826919,1.388149
0.590057,0.798325,0.811537,1.767267,1.339725
0.537447,0.845652,0.811077,1.694169,1.284843
0.537447,0.840274,0.855919,1.59439,1.227321
0.537447,0.834745,0.834714,1.535,1.193296
0.483989,0.804788,0.810616,1.513594,1.190875
0.537447,0.850879,0.855919,1.391865,1.167071
0.379345,0.784927,0.754586,1.246894,1.122177
0.379345,0.777988,0.76931,1.143228,1.078968
0.330381,0.770891,0.768775,1.047007,1.027446
0.284837,0.740936,0.73808,0.97267,0.978617
0.24329,0.756227,0.752911,0.902031,0.932189
0.24329,0.708545,0.737498,0.897578,0.888597
0.284837,0.725038,0.705499,0.897578,0.835288
0.173218,0.646557,0.65045,0.898878,0.795289
0.144659,0.637217,0.611975,0.922926,0.763132
0.206057,0.549253,0.554298,0.97304,0.728766
0.206057,0.559291,0.554298,1.029187,0.691891
0.206057,0.468201,0.473343,1.098548,0.660354
0.206057,0.428033,0.433124,1.197746,0.636936
0.144659,0.388792,0.373152,1.287368,0.62752
0.206057,0.289192,0.302066,1.371905,0.62435
0.24329,0.241758,0.238803,1.482656,0.62435
0.206057,0.213225,0.210046,1.593851,0.62435
0.284837,0.187231,0.185273,1.716848,0.628666
0.537447,0.128419,0.133315,1.821717,0.660433
0.640684,0.17518,0.176365,1.904208,0.704886
0.640684,0.213225,0.214572,1.9825,0.7629
0.772192,0.264796,0.276121,2.063229,0.83425
0.772192,0.272781,0.276121,2.141812,0.925182
0.732354,0.350942,0.344792,2.205228,1.028254
0.772192,0.369665,0.383052,2.236678,1.157507
0.807658,0.398486,0.403136,2.273304,1.285846
0.772192,0.418116,0.422084,2.274381,1.413928
0.838755,0.488471,0.483849,2.274381,1.566827
0.838755,0.44803,0.54462,2.271196,1.727108
0.807658,0.458098,0.442746,2.249571,1.863411
0.772192,0.408264,0.402413,2.215266,1.97674
0.732354,0.468201,0.461366,2.166455,2.051676
0.732354,0.468201,0.481596,2.0902,2.1381
0.732354,0.468201,0.441263,1.982818,2.213322
0.68836,0.498627,0.480845,1.924048,2.267912
0.68836,0.539175,0.541635,1.834355,2.307488
0.640684,0.498627,0.500383,1.733557,2.329194
0.590057,0.478329,0.459125,1.640947,2.365361
0.537447,0.458098,0.458378,1.51436,2.378361
0.430896,0.438008,0.436819,1.393796,2.381
0.379345,0.44803,0.456139,1.277639,2.381
0.379345,0.57921,0.577196,1.18475,2.381
0.330381,0.508784,0.495872,1.06645,2.374438
0.330381,0.539175,0.516165,0.967251,2.353411
0.206057,0.539175,0.554298,0.905439,2.324402
0.206057,0.559291,0.554298,0.865302,2.286167
0.173218,0.549253,0.553555,0.863808,2.238232
0.206057,0.637217,0.651133,0.863808,2.174498
0.144659,0.637217,0.631071,0.864683,2.102625
0.173218,0.655786,0.720269,0.890032,2.012056
0.173218,0.637217,0.612689,0.949181,1.901919
0.144659,0.646557,0.649766,1.015348,1.797384
0.206057,0.673887,0.669344,1.081911,1.700757
0.24329,0.627773,0.614115,1.146769,1.611084
0.24329,0.700083,0.687707,1.224389,1.511324
0.206057,0.673887,0.669344,1.30875,1.416375
0.284837,0.791707,0.782381,1.40368,1.325255
0.330381,0.770891,0.754029,1.499206,1.250003
0.330381,0.770891,0.768775,1.587423,1.181936
0.330381,0.791707,0.796376,1.684085,1.099893
0.379345,0.770891,0.76931,1.767283,1.020631
0.483989,0.834745,0.834299,1.854695,0.941487
0.379345,0.791707,0.796864,1.921248,0.882398
0.483989,0.784927,0.822767,1.979978,0.817199
0.483989,0.811092,0.810616,1.991113,0.766277
0.483989,0.770891,0.770375,1.991113,0.734325
0.483989,0.756227,0.770375,1.991113,0.715123
0.590057,0.770891,0.785438,1.975895,0.700033
0.590057,0.748658,0.69221,1.927552,0.685415
0.537447,0.655786,0.673986,1.864721,0.676768
0.640684,0.646557,0.657256,1.777225,0.676
0.640684,0.763639,0.75736,1.676249,0.673669
0.732354,0.57921,0.601932,1.570342,0.672
0.732354,0.559291,0.562455,1.495832,0.674745
0.68836,0.508784,0.52142,1.394197,0.676
0.772192,0.488471,0.502638,1.305252,0.679803
0.807658,0.458098,0.462861,1.227186,0.690914
0.807658,0.438008,0.442746,1.15263,0.732689
0.807658,0.408264,0.422817,1.092583,0.802825
0.807658,0.388792,0.383763,1.045746,0.874257
0.772192,0.350942,0.345471,0.999916,0.951054
0.732354,0.323705,0.309085,0.94776,1.060347
0.807658,0.249281,0.245424,0.908502,1.179493
0.807658,0.234388,0.245424,0.889874,1.302397
0.732354,0.193493,0.189393,0.883661,1.427443
0.732354,0.17518,0.177241,0.872521,1.541984
0.640684,0.147733,0.154001,0.853563,1.656591
0.590057,0.119595,0.124537,0.853563,1.759236
0.483989,0.14269,0.152829,0.853563,1.870031
0.284837,0.137791,0.122583,0.856061,1.982922
0.206057,0.199912,0.184367,0.888331,2.07897
0.24329,0.220121,0.197366,0.93151,2.145199
0.173218,0.264796,0.223313,0.979038,2.19961
0.24329,0.289192,0.3027,1.040069,2.245837
0.173218,0.314874,0.301432,1.121041,2.286915
0.144659,0.350942,0.354364,1.205572,2.318061
0.144659,0.408264,0.392332,1.305305,2.331444
0.144659,0.428033,0.392332,1.407776,2.333778
0.173218,0.488471,0.472594,1.49952,2.333778
0.144659,0.518934,0.492114,1.600026,2.333528
0.173218,0.488471,0.492865,1.705165,2.321067
0.206057,0.57921,0.574258,1.809875,2.293625
0.24329,0.58908,0.574993,1.921247,2.238606
0.173218,0.56928,0.472594,1.997893,2.166107
0.24329,0.518934,0.514663,2.059627,2.098013
0.24329,0.56928,0.555041,2.109869,2.019093
0.173218,0.529064,0.533412,2.144693,1.936525
0.379345,0.56928,0.557267,2.185676,1.819846
0.379345,0.56928,0.557267,2.217283,1.700772
0.430896,0.598879,0.616961,2.236658,1.583474
0.430896,0.655786,0.672663,2.246494,1.478487
0.430896,0.673887,0.690285,2.2525,1.377574
0.430896,0.708545,0.72389,2.2525,1.267341
0.483989,0.740936,0.740399,2.2525,1.169055
0.379345,0.770891,0.76931,2.249869,1.093092
0.483989,0.740936,0.755698,2.232752,1.039445
0.590057,0.784927,0.785438,2.209116,1.027921
0.537447,0.81724,0.811077,2.180361,1.027921
0.537447,0.791707,0.811077,2.132999,1.027921
0.68836,0.748658,0.757912,2.116402,1.038217
0.590057,0.708545,0.725689,2.097012,1.065657
0.640684,0.725038,0.726288,2.046776,1.089543
0.640684,0.691487,0.69285,1.966158,1.099053
0.68836,0.655786,0.675965,1.860761,1.099053
0.68836,0.637217,0.639432,1.798833,1.099053
0.732354,0.58908,0.601932,1.702995,1.085474
0.732354,0.57921,0.562455,1.614578,1.046387
0.772192,0.518934,0.502638,1.495733,1.003845
0.772192,0.478329,0.502638,1.347583,0.964215
0.838755,0.518934,0.504142,1.253166,0.936785
0.772192,0.332663,0.345471,1.188132,0.925495
0.772192,0.341743,0.345471,1.108845,0.923789
0.772192,0.256962,0.26019,1.031886,0.923789
0.772192,0.234388,0.230167,0.987233,0.923789
0.732354,0.181128,0.177241,0.974939,0.94712
0.68836,0.152922,0.154393,0.968017,1.000654
0.640684,0.12394,0.154001,0.963655,1.061448
0.590057,0.12394,0.124537,0.953312,1.141075
0.483989,0.12394,0.123883,0.932175,1.207217
0.379345,0.12394,0.132276,0.919988,1.309739
0.330381,0.147733,0.151665,0.916795,1.405579
0.24329,0.158258,0.161593,0.900543,1.516066
0.206057,0.193493,0.184367,0.889125,1.622637
0.173218,0.220121,0.209547,0.889,1.717747
0.173218,0.297616,0.301432,0.889,1.804091
0.173218,0.306179,0.301432,0.89875,1.903542
0.173218,0.332663,0.3188,0.954189,2.007831
0.206057,0.398486,0.393766,1.016745,2.072165
0.173218,0.408264,0.393049,1.082117,2.136233
0.173218,0.418116,0.412578,1.166972,2.200907
0.144659,0.478329,0.392332,1.262125,2.252875
0.173218,0.56928,0.553555,1.376545,2.281854
0.379345,0.398486,0.396642,1.478677,2.283594
0.483989,0.428033,0.398082,1.570677,2.283594
0.379345,0.379182,0.377382,1.637077,2.282697
0.430896,0.360248,0.359195,1.752994,2.256368
0.483989,0.379182,0.378797,1.873204,2.220573
0.590057,0.379182,0.380213,1.975941,2.159373
0.640684,0.360248,0.380922,2.051366,2.095714
0.68836,0.44803,0.460619,2.116679,2.015836
0.732354,0.478329,0.461366,2.169042,1.927108
0.68836,0.478329,0.480845,2.210859,1.837343
0.732354,0.498627,0.522171,2.232,1.753816
0.732354,0.488471,0.501886,2.232,1.656327
0.68836,0.508784,0.501135,2.232,1.552619
0.732354,0.508784,0.522171,2.23058,1.480395
0.68836,0.458098,0.460619,2.221516,1.4118
0.68836,0.468201,0.460619,2.215177,1.373754
0.640684,0.478329,0.480095,2.184314,1.371828
0.590057,0.478329,0.479344,2.136886,1.371828
0.640684,0.478329,0.500383,2.062275,1.372078
0.590057,0.488471,0.499631,1.984809,1.389445
0.640684,0.408264,0.459872,1.886786,1.445359
0.68836,0.379182,0.400968,1.794427,1.500046
0.590057,0.360248,0.361274,1.67779,1.560176
