0.511387,0.495059,0.483541,0.473026,0.487982,0.514316,0.507569,0.543961,0.487324,0.469088,0.512506,0.50938,0.525656,0.54694,0.532874,0.542041,0.509215,0.501314,0.523521,0.530415,0.544655,0.579488,0.544492,0.548245,0.535168,0.519249,0.546124,0.598771,0.571606,0.568378,0.591374,0.575739,0.571445,0.538361,0.569024,0.586851,0.600826,0.600036,0.627501,0.611515,0.579167,0.580931,0.564173,0.597822,0.582374,0.603035,0.112749,0.638666,0.658918,0.674124,0.582053,0.627655,0.650732,0.626423,0.083674,0.101298,0.473518,0.670947,0.660944,0.665692,0.676159,0.688772,0.079181,0.055026,1.510722,0.661421
0.511486,0.496211,0.478117,0.446048,0.484035,0.493742,0.509709,0.551261,0.495553,0.493907,0.479103,0.530415,0.542204,0.526969,0.52007,0.531891,0.51119,0.526641,0.547104,0.542204,0.546451,0.57217,0.557361,0.53697,0.532546,0.535004,0.553133,0.569024,0.569347,0.565468,0.594096,0.576758,0.532874,0.562553,0.556874,0.585893,0.588287,0.594572,0.618997,0.611515,0.590717,0.582814,0.609636,0.581893,0.623954,0.60335,0.133807,0.627809,0.62996,0.671449,0.587649,0.645174,0.6561,0.611515,0.08053,0.136606,0.485515,0.64668,0.666132,0.638818,0.671818,0.690098,0.098106,0.056482,1.567039,0.719437
0.511585,0.493578,0.499174,0.474832,0.472205,0.506417,0.512506,0.558539,0.510367,0.49868,0.492261,0.511848,0.540079,0.494894,0.518262,0.52007,0.525492,0.504936,0.520399,0.523685,0.550854,0.564821,0.555248,0.551994,0.553947,0.545635,0.554923,0.561905,0.576597,0.579809,0.596812,0.553296,0.565791,0.561196,0.578204,0.605083,0.574506,0.589084,0.61042,0.611515,0.602168,0.584694,0.593063,0.565791,0.612922,0.629039,0.158098,0.635621,0.637145,0.668762,0.607283,0.662313,0.661576,0.621324,0.077493,0.364526,0.435174,0.650882,0.636993,0.647132,0.660396,0.69142,0.126966,0.059062,1.63118,0.788049
0.511683,0.50543,0.465646,0.468432,0.491273,0.489463,0.516618,0.565791,0.503619,0.497034,0.502467,0.522535,0.507899,0.520728,0.535496,0.547593,0.539261,0.512177,0.505101,0.55931,0.544982,0.54849,0.530579,0.583014,0.517276,0.530415,0.576115,0.574184,0.602877,0.599246,0.599523,0.556874,0.586532,0.559837,0.571606,0.556061,0.595603,0.598732,0.603823,0.613391,0.613508,0.586571,0.604925,0.598297,0.613078,0.649684,0.185853,0.633025,0.643514,0.648133,0.626885,0.679036,0.638514,0.636841,0.074562,0.675293,0.43647,0.648033,0.638666,0.65148,0.667448,0.692739,0.088904,0.059319,1.675917,0.81934
0.511782,0.515631,0.492096,0.465318,0.492919,0.506911,0.494401,0.547104,0.505265,0.492096,0.503948,0.500821,0.531235,0.534431,0.529102,0.531727,0.514316,0.500162,0.529102,0.54743,0.542858,0.532055,0.544492,0.558173,0.533202,0.550528,0.561419,0.569024,0.584134,0.570638,0.602227,0.560446,0.551668,0.558478,0.570961,0.586212,0.613547,0.608304,0.597188,0.607597,0.624726,0.588447,0.589244,0.616353,0.64291,0.633866,0.217223,0.61573,0.631187,0.626936,0.601458,0.661429,0.628424,0.609793,0.071733,0.664372,0.470072,0.660691,0.640336,0.655803,0.675004,0.694055,0.086065,0.051315,1.706592,0.883898
0.511881,0.483212,0.49259,0.499833,0.479103,0.508557,0.52779,0.565387,0.495224,0.496211,0.506253,0.52007,0.522042,0.548082,0.513329,0.551016,0.53566,0.507899,0.536642,0.542858,0.553459,0.568863,0.571445,0.553133,0.53271,0.537133,0.553296,0.557686,0.581252,0.575793,0.604925,0.589722,0.579167,0.557118,0.570315,0.581733,0.605869,0.617793,0.625035,0.59893,0.603508,0.643061,0.573379,0.607126,0.606812,0.617754,0.252247,0.624572,0.631034,0.60524,0.629192,0.643363,0.639881,0.629192,0.069004,0.274889,0.472697,0.661576,0.642002,0.660101,0.643514,0.686559,0.056237,0.042911,1.773294,1.061875
0.51198,0.483541,0.469252,0.460734,0.49078,0.497857,0.494565,0.583494,0.499668,0.492261,0.50115,0.524506,0.544655,0.523192,0.520728,0.542695,0.51744,0.513329,0.532055,0.530251,0.535987,0.564052,0.576918,0.548082,0.551342,0.546288,0.563525,0.575632,0.57724,0.580931,0.585094,0.582107,0.565468,0.555756,0.562391,0.584934,0.605476,0.627193,0.626731,0.588606,0.61573,0.638666,0.617287,0.592745,0.629039,0.615886,0.29082,0.622717,0.623026,0.623645,0.606341,0.637678,0.610106,0.652675,0.06637,0.067688,0.449793,0.6417,0.645752,0.664372,0.658177,0.678964,0.054685,0.041317,1.784794,1.148313
0.512078,0.480746,0.477295,0.461716,0.486502,0.493413,0.529595,0.563363,0.49654,0.505265,0.500821,0.537952,0.516782,0.494236,0.536315,0.535496,0.514973,0.499668,0.527462,0.504936,0.55866,0.559229,0.567085,0.554435,0.516125,0.525163,0.571122,0.569508,0.576918,0.563849,0.564982,0.574452,0.529923,0.554394,0.570799,0.581893,0.605083,0.610733,0.628424,0.609793,0.627809,0.634248,0.608821,0.590836,0.608696,0.632719,0.332667,0.395805,0.628885,0.6417,0.591473,0.631953,0.630574,0.646981,0.08939,0.06568,0.472205,0.671818,0.649484,0.668617,0.672399,0.671274,0.685744,0.04232,1.796187,1.23
0.512177,0.482555,0.464335,0.473682,0.488311,0.516782,0.507405,0.543022,0.501314,0.49901,0.504442,0.502137,0.559959,0.547756,0.52582,0.524506,0.50329,0.519413,0.540079,0.545145,0.543185,0.554394,0.560121,0.535823,0.556061,0.514316,0.547104,0.565953,0.565791,0.579809,0.578846,0.566762,0.584454,0.553032,0.567893,0.610733,0.61261,0.594016,0.630114,0.627347,0.569024,0.629807,0.600289,0.600115,0.636841,0.618842,0.377333,0.206353,0.64442,0.659361,0.618842,0.627308,0.617909,0.635469,0.119373,0.055784,0.467449,0.680183,0.653197,0.657881,0.678605,0.66349,0.699896,0.147903,1.804437,1.271744
0.512276,0.48716,0.42968,0.487324,0.484364,0.48387,0.512506,0.531071,0.490615,0.493578,0.497199,0.517769,0.523192,0.537788,0.505101,0.541224,0.505924,0.508721,0.515138,0.53877,0.567247,0.54955,0.584934,0.551994,0.542695,0.53353,0.555086,0.564011,0.585573,0.582534,0.579287,0.603823,0.526477,0.551668,0.559147,0.578043,0.620083,0.61682,0.605633,0.428819,0.575686,0.625343,0.591696,0.609323,0.60995,0.633789,0.424183,0.093543,0.631494,0.676591,0.59893,0.62264,0.616976,0.626423,0.157671,0.059099,0.462698,0.663784,0.656892,0.646981,0.648033,0.666229,0.675871,0.405397,1.807187,1.428944
0.512374,0.476474,0.496376,0.4573,0.467121,0.485844,0.513658,0.528282,0.514973,0.48897,0.508721,0.508886,0.515302,0.530907,0.517111,0.568216,0.50543,0.505924,0.502467,0.523849,0.536151,0.546505,0.559472,0.561743,0.544165,0.525327,0.546124,0.574828,0.583334,0.584774,0.579729,0.604925,0.55476,0.540569,0.574345,0.579488,0.618376,0.605187,0.580611,0.25083,0.58232,0.589403,0.583046,0.600826,0.6318,0.612297,0.472437,0.077001,0.632106,0.650433,0.618686,0.617948,0.616198,0.637145,0.205391,0.250912,0.492919,0.636688,0.660568,0.659805,0.655952,0.668957,0.706629,0.728116,1.780492,1.496105
0.512473,0.463353,0.479596,0.474175,0.495717,0.504442,0.50938,0.525492,0.514645,0.482226,0.499833,0.541878,0.522371,0.518591,0.524342,0.552157,0.505594,0.505759,0.538279,0.535004,0.551505,0.543457,0.564659,0.561581,0.521878,0.528282,0.560283,0.565791,0.56854,0.570477,0.58017,0.431254,0.543838,0.529431,0.573379,0.579167,0.615886,0.593434,0.589084,0.129915,0.588925,0.583548,0.574345,0.575954,0.581573,0.638362,0.521211,0.620239,0.637754,0.623336,0.607231,0.613235,0.660248,0.595445,0.263043,0.641094,0.435174,0.658918,0.664225,0.672399,0.653868,0.671673,0.699619,0.727751,1.745918,1.537808
0.512572,0.50329,0.475981,0.454034,0.490944,0.497199,0.508721,0.527462,0.521878,0.492096,0.501314,0.525984,0.495224,0.532382,0.521714,0.548572,0.518262,0.507569,0.513164,0.53877,0.519249,0.540406,0.572412,0.563039,0.530907,0.53697,0.557361,0.541224,0.585733,0.574103,0.580611,0.27299,0.545472,0.556549,0.585893,0.613703,0.613391,0.581573,0.582053,0.092487,0.570315,0.577668,0.576918,0.590677,0.608539,0.623799,0.569584,0.626577,0.629192,0.616743,0.595656,0.617354,0.621324,0.63042,0.330154,0.658177,0.46794,0.650732,0.670074,0.680899,0.663343,0.682756,0.680756,0.727385,1.695012,1.679616
0.512671,0.465974,0.470892,0.466301,0.490286,0.490451,0.519413,0.532382,0.501808,0.483541,0.521385,0.515138,0.521878,0.530251,0.515467,0.533038,0.529102,0.519742,0.533038,0.540897,0.551179,0.53877,0.549061,0.563525,0.533038,0.525163,0.53877,0.558985,0.597664,0.577722,0.552482,0.156794,0.557524,0.583334,0.59703,0.594016,0.610889,0.622098,0.587968,0.06017,0.58717,0.571767,0.600036,0.649384,0.634095,0.609009,0.616665,0.626731,0.611202,0.610106,0.583974,0.621456,0.651779,0.621479,0.404979,0.670074,0.479431,0.657733,0.675871,0.68928,0.662608,0.693635,0.673848,0.727019,1.657229,1.768056
0.512769,0.505265,0.476145,0.494565,0.489299,0.508886,0.512506,0.532218,0.504113,0.501479,0.471056,0.488476,0.529759,0.528118,0.521714,0.512177,0.497034,0.497364,0.506417,0.544328,0.526148,0.537133,0.543348,0.576918,0.516454,0.531891,0.562877,0.572734,0.579809,0.582694,0.573298,0.08432,0.572573,0.550202,0.581092,0.602562,0.611711,0.660986,0.593858,0.606183,0.598771,0.58733,0.592745,0.613391,0.616665,0.603508,0.61531,0.654166,0.63897,0.614522,0.602247,0.625542,0.634706,0.638362,0.484495,0.666863,0.478445,0.642456,0.659731,0.636384,0.641851,0.68808,0.677743,0.726653,1.629637,1.877733
0.512868,0.464663,0.478117,0.457464,0.506417,0.494401,0.528446,0.550528,0.49687,0.500491,0.492919,0.519084,0.514316,0.511519,0.535332,0.524178,0.513658,0.512835,0.50329,0.547104,0.540569,0.537706,0.527626,0.262597,0.541224,0.540242,0.556874,0.567893,0.574345,0.576597,0.593858,0.253645,0.553133,0.573218,0.541551,0.557849,0.612532,0.587011,0.59972,0.590518,0.610263,0.58552,0.585413,0.615185,0.621479,0.627962,0.613953,0.643212,0.621788,0.618919,0.583654,0.629609,0.617287,0.615419,0.564804,0.663637,0.455013,0.640639,0.643212,0.635316,0.679753,0.682471,0.69573,0.726287,1.594522,2.024666
0.512967,0.483377,0.493742,0.483377,0.508886,0.494236,0.487653,0.552482,0.522371,0.48716,0.513822,0.523192,0.518591,0.514973,0.524178,0.550365,0.522042,0.524178,0.517605,0.533038,0.544982,0.538279,0.534677,0.085086,0.518755,0.547593,0.568378,0.558173,0.590677,0.557036,0.588526,0.556386,0.562877,0.551505,0.563363,0.608068,0.613352,0.588819,0.600589,0.589562,0.621633,0.583708,0.581252,0.616976,0.614327,0.64668,0.612594,0.646379,0.60272,0.623297,0.61042,0.633658,0.639274,0.603823,0.641851,0.667594,0.457137,0.643061,0.655208,0.634248,0.661576,0.676808,0.673124,0.72592,1.593364,2.102259
0.513065,0.498516,0.466629,0.461061,0.479431,0.495717,0.506911,0.554435,0.472533,0.503125,0.511519,0.514645,0.522864,0.533858,0.518098,0.26349,0.524671,0.506746,0.528938,0.535332,0.535004,0.573862,0.313897,0.088266,0.540079,0.531891,0.562715,0.558823,0.579328,0.56563,0.583174,0.561257,0.558579,0.538115,0.59798,0.582694,0.614171,0.590624,0.601458,0.60948,0.614119,0.581893,0.596,0.605869,0.586691,0.645325,0.611234,0.643514,0.618842,0.627655,0.599088,0.637689,0.631953,0.657288,0.635774,0.675438,0.486008,0.660396,0.66701,0.633178,0.655654,0.671092,0.673413,0.725553,1.593364,2.126952
0.513164,0.469088,0.476967,0.463844,0.491767,0.489299,0.503948,0.123611,0.484199,0.481404,0.499833,0.503125,0.527626,0.527954,0.499997,0.094665,0.495882,0.484199,0.521714,0.534349,0.53877,0.569993,0.154093,0.078369,0.537624,0.553622,0.582053,0.567732,0.57354,0.5902,0.569912,0.566115,0.554272,0.541518,0.561743,0.604925,0.620316,0.592427,0.602326,0.597188,0.60655,0.583814,0.610576,0.614639,0.622872,0.611515,0.609871,0.612297,0.634095,0.624211,0.608696,0.6417,0.616976,0.667594,0.629346,0.648183,0.46237,0.651031,0.66349,0.632106,0.671673,0.664225,0.698788,0.725186,1.596617,2.167517
0.513263,0.505759,0.478117,0.452565,0.49259,0.492755,0.515631,0.015736,0.477788,0.486502,0.516618,0.503619,0.531891,0.56563,0.540569,0.029655,0.514316,0.516618,0.513329,0.537952,0.546288,0.551179,0.09712,0.049025,0.511025,0.538606,0.55476,0.590518,0.579809,0.577883,0.556549,0.557442,0.569831,0.544916,0.575632,0.577401,0.626423,0.595663,0.603193,0.601931,0.59893,0.585733,0.619308,0.594334,0.598613,0.623799,0.608508,0.645928,0.623645,0.620755,0.605764,0.647432,0.624726,0.632413,0.636422,0.678462,0.503454,0.662755,0.659953,0.631034,0.658029,0.659805,0.695172,0.724818,1.606079,2.195819
0.513361,0.481897,0.466793,0.488476,0.503125,0.499504,0.526641,0.012554,0.501644,0.50115,0.502631,0.510532,0.527133,0.228949,0.165676,0.024064,0.552319,0.521056,0.525492,0.531235,0.557686,0.547985,0.061164,0.030307,0.541878,0.539261,0.558823,0.563201,0.572734,0.596713,0.592268,0.548735,0.57531,0.548311,0.574989,0.620549,0.616276,0.59889,0.591712,0.597664,0.582534,0.587649,0.600984,0.589244,0.607283,0.616509,0.607142,0.629039,0.636384,0.617287,0.602825,0.653123,0.609009,0.621633,0.643439,0.65877,0.513329,0.668617,0.656397,0.62996,0.677743,0.655357,0.685744,0.72445,1.658368,2.195819
0.51346,0.450119,0.46958,0.460407,0.487324,0.507405,0.014671,0.011327,0.488311,0.511354,0.499668,0.487324,0.505101,0.063414,0.032426,0.027289,0.528938,0.520399,0.534349,0.53566,0.55411,0.544786,0.03796,0.160997,0.521878,0.550528,0.557199,0.582534,0.564982,0.566115,0.578525,0.581733,0.544492,0.551701,0.561581,0.59972,0.606026,0.602109,0.58013,0.585094,0.589084,0.589562,0.587808,0.618376,0.616976,0.62349,0.605775,0.637602,0.629653,0.613807,0.599878,0.654278,0.633331,0.643665,0.650395,0.68047,0.46499,0.661134,0.652824,0.651031,0.662019,0.650882,0.712194,0.724082,1.76494,2.189069
0.513559,0.483377,0.474667,0.452728,0.459425,0.139308,0.018321,0.105168,0.497528,0.475324,0.495553,0.521549,0.303801,0.047961,0.028357,0.153322,0.513,0.509215,0.541387,0.547593,0.549061,0.541583,0.179783,0.540897,0.524014,0.530743,0.561419,0.561094,0.588128,0.597188,0.564659,0.611359,0.56854,0.555086,0.572412,0.582053,0.592268,0.605319,0.597901,0.614795,0.595603,0.597941,0.599562,0.609009,0.635164,0.601458,0.604406,0.653868,0.624108,0.610315,0.616353,0.655431,0.617287,0.650732,0.657288,0.684181,0.4704,0.665252,0.637906,0.660986,0.65357,0.646379,0.660248,0.723714,1.824823,2.186819
0.513658,0.485679,0.488311,0.458444,0.131824,0.024802,0.125586,0.546614,0.495553,0.487982,0.488805,0.51892,0.157238,0.036129,0.147765,0.538934,0.499668,0.528282,0.517605,0.537624,0.540406,0.538377,0.549061,0.582374,0.537624,0.532382,0.572895,0.553947,0.587649,0.593858,0.550691,0.603823,0.565387,0.589722,0.577401,0.58045,0.58013,0.608519,0.615419,0.6013,0.593381,0.606262,0.584294,0.591473,0.633942,0.616665,0.603035,0.626577,0.642002,0.606812,0.641851,0.656583,0.632106,0.628578,0.656348,0.692234,0.484528,0.666571,0.6526,0.670801,0.648183,0.641851,0.698511,0.723345,1.877195,2.202386
0.263554,0.480089,0.458117,0.467612,0.026411,0.02631,0.524999,0.524999,0.511025,0.509544,0.49654,0.538606,0.073878,0.166496,0.507405,0.559959,0.511848,0.506746,0.525327,0.536806,0.535332,0.535168,0.556549,0.563039,0.530907,0.535823,0.553784,0.559959,0.583014,0.581733,0.554489,0.6013,0.562229,0.565953,0.570477,0.602877,0.588367,0.611711,0.583014,0.58029,0.591155,0.614522,0.611672,0.573701,0.592427,0.609636,0.613235,0.638818,0.632566,0.597241,0.591473,0.657733,0.592109,0.665839,0.655407,0.647883,0.442796,0.661429,0.66701,0.621633,0.690689,0.637297,0.676015,0.722976,1.923618,2.168429
0.108148,0.434365,0.465974,0.026479,0.03159,0.488641,0.521385,0.525656,0.492919,0.477295,0.491767,0.528938,0.038737,0.515631,0.510367,0.552482,0.513493,0.505924,0.523849,0.542368,0.553133,0.551587,0.56967,0.537952,0.547756,0.539261,0.526312,0.572412,0.577079,0.587011,0.558282,0.597188,0.534513,0.573701,0.559634,0.574828,0.596555,0.614893,0.600984,0.616353,0.588925,0.622717,0.624417,0.602089,0.592904,0.615575,0.615263,0.655506,0.641397,0.587596,0.606183,0.652355,0.625652,0.606026,0.654464,0.652227,0.454523,0.663931,0.66937,0.629039,0.660839,0.632719,0.678462,0.722606,1.987555,2.131933
0.039467,0.481568,0.131335,0.027836,0.515467,0.510532,0.520235,0.526312,0.490121,0.48897,0.531727,0.519249,0.48897,0.517111,0.524835,0.515631,0.50938,0.495388,0.535168,0.533694,0.553784,0.567893,0.524506,0.542531,0.534349,0.557199,0.579167,0.574345,0.574184,0.581733,0.562067,0.595603,0.561743,0.581412,0.560446,0.584214,0.624726,0.618065,0.600984,0.602404,0.600194,0.595286,0.614054,0.636993,0.604138,0.614795,0.617287,0.623336,0.635926,0.577883,0.614483,0.646938,0.597505,0.648033,0.636003,0.680899,0.442146,0.661576,0.671722,0.636384,0.64653,0.628116,0.685602,0.695413,2.174423,2.106594
0.013731,0.129061,0.025529,0.044873,0.485186,0.49473,0.507405,0.526969,0.488311,0.49868,0.02996,0.509544,0.526148,0.527954,0.527297,0.553947,0.515467,0.50329,0.523357,0.54106,0.539588,0.558336,0.569186,0.581252,0.530579,0.520399,0.544492,0.561905,0.582534,0.583014,0.569993,0.594016,0.561905,0.524671,0.585094,0.59354,0.626114,0.610263,0.598824,0.600826,0.578846,0.593858,0.603587,0.600668,0.632413,0.629653,0.619308,0.630267,0.634706,0.625806,0.594969,0.641483,0.623336,0.648033,0.617132,0.64668,0.454523,0.675438,0.674065,0.644068,0.631953,0.62349,0.698233,0.666783,2.229357,2.066882
0.013493,0.023094,0.032344,0.47319,0.478938,0.48387,0.511354,0.527626,0.517933,0.027658,0.03159,0.524999,0.523849,0.539915,0.526312,0.549224,0.519413,0.49259,0.523192,0.561581,0.564173,0.556549,0.548245,0.58045,0.53271,0.576115,0.567408,0.556549,0.574023,0.580611,0.577883,0.592427,0.537952,0.526148,0.586212,0.594493,0.62349,0.602404,0.59666,0.610106,0.570396,0.592427,0.593023,0.619204,0.629807,0.622717,0.621324,0.645928,0.647583,0.617987,0.597584,0.635992,0.613859,0.648033,0.622408,0.6318,0.485679,0.672834,0.676399,0.651679,0.670947,0.667887,0.700034,0.636867,2.253096,1.959576
0.019728,0.027184,0.142375,0.466629,0.489628,0.49901,0.532874,0.528282,0.513493,0.031429,0.046305,0.526641,0.511848,0.547593,0.52779,0.535823,0.520399,0.525163,0.523274,0.534185,0.544165,0.55476,0.56077,0.552645,0.52861,0.538279,0.536315,0.5666,0.573701,0.591155,0.585733,0.601458,0.556711,0.527626,0.574184,0.610106,0.620859,0.594493,0.594493,0.628731,0.561905,0.55866,0.582374,0.637399,0.603035,0.613547,0.599167,0.645777,0.63821,0.610106,0.600194,0.630464,0.6318,0.62349,0.631341,0.662755,0.480418,0.653421,0.678725,0.659214,0.66246,0.669783,0.684892,0.605853,2.300994,1.897456
0.028759,0.140496,0.451912,0.485021,0.472697,0.505759,0.517605,0.528938,0.026667,0.042454,0.179734,0.520235,0.510038,0.524999,0.51596,0.532218,0.527954,0.526641,0.523357,0.549387,0.551668,0.55617,0.56757,0.531891,0.523521,0.519906,0.561581,0.585893,0.587649,0.595445,0.579167,0.589403,0.561581,0.529102,0.561581,0.600352,0.617909,0.596238,0.592321,0.619308,0.573379,0.574828,0.596,0.655208,0.633636,0.623799,0.576597,0.616665,0.647132,0.613625,0.616353,0.624902,0.607126,0.619152,0.630727,0.650956,0.480746,0.638666,0.681042,0.668471,0.652376,0.671673,0.670074,0.573962,2.312658,1.828077
0.031955,0.488805,0.462043,0.446699,0.471713,0.506253,0.49654,0.549713,0.028123,0.058589,0.497199,0.510038,0.532382,0.520892,0.524342,0.558985,0.166954,0.227325,0.511519,0.537952,0.57531,0.557578,0.541224,0.565791,0.533366,0.536642,0.543838,0.574023,0.566115,0.599878,0.592109,0.537133,0.551179,0.530579,0.576115,0.58717,0.614951,0.59798,0.590146,0.59354,0.584774,0.581145,0.60948,0.593063,0.610263,0.604295,0.634095,0.636231,0.623645,0.617132,0.585094,0.619308,0.616042,0.612453,0.630114,0.63897,0.454523,0.650582,0.674426,0.642608,0.668471,0.673558,0.681471,0.541443,2.312658,1.73159
0.073675,0.481733,0.453381,0.463844,0.463844,0.496211,0.53697,0.50938,0.030133,0.202941,0.49687,0.501644,0.511519,0.521878,0.537788,0.532546,0.034667,0.072184,0.50938,0.538934,0.557199,0.558985,0.560608,0.557199,0.531563,0.522864,0.548735,0.592109,0.586372,0.594651,0.56854,0.550419,0.539915,0.532055,0.569831,0.584614,0.617909,0.59972,0.587968,0.604138,0.596079,0.587436,0.590598,0.616665,0.603035,0.61682,0.632834,0.654166,0.625035,0.620626,0.618531,0.628578,0.598613,0.648934,0.64291,0.663784,0.448816,0.654613,0.66971,0.643967,0.651031,0.675438,0.681471,0.508568,2.302158,1.666667
0.160819,0.469744,0.499504,0.458608,0.486666,0.511354,0.499174,0.521714,0.043785,0.510203,0.511354,0.526312,0.521878,0.510696,0.528938,0.541224,0.0332,0.060282,0.514645,0.548735,0.567408,0.576275,0.556874,0.553622,0.504771,0.200819,0.553622,0.568055,0.571606,0.577883,0.557849,0.563633,0.560121,0.555248,0.581092,0.619928,0.610733,0.601458,0.616353,0.588287,0.601773,0.593699,0.571445,0.627424,0.603981,0.629807,0.63157,0.653123,0.616042,0.624108,0.616509,0.637754,0.61261,0.636688,0.644149,0.641851,0.447513,0.6561,0.664959,0.645325,0.667448,0.677311,0.7084,0.475619,2.257133,1.550936
0.315886,0.468596,0.482719,0.474503,0.483212,0.509215,0.507899,0.527626,0.505924,0.513987,0.507899,0.516454,0.508557,0.499833,0.537788,0.549713,0.046685,0.210226,0.522371,0.541878,0.551994,0.57217,0.583974,0.584294,0.156208,0.054481,0.558498,0.584614,0.578364,0.570315,0.547104,0.576758,0.573862,0.547185,0.58013,0.613235,0.609793,0.603193,0.608539,0.620859,0.421438,0.592569,0.595286,0.638058,0.588606,0.618065,0.630305,0.627809,0.631341,0.504348,0.622408,0.646831,0.631341,0.617287,0.645385,0.652078,0.461879,0.660396,0.660174,0.64668,0.667887,0.67918,0.681471,0.44288,2.2495,1.508843
0.526641,0.497199,0.453054,0.4704,0.495224,0.508063,0.505594,0.544982,0.506911,0.497034,0.482719,0.514645,0.524342,0.522042,0.528446,0.526312,0.186431,0.524835,0.520399,0.531563,0.550528,0.568055,0.563363,0.562877,0.03253,0.208699,0.558498,0.570477,0.577079,0.584454,0.57724,0.55931,0.534513,0.539097,0.590996,0.599878,0.608853,0.604925,0.6013,0.579167,0.259877,0.591438,0.588606,0.622408,0.620549,0.626114,0.629039,0.630114,0.621169,0.384087,0.614405,0.627424,0.622562,0.662166,0.64662,0.654762,0.484364,0.654464,0.655357,0.648033,0.665839,0.680011,0.696148,0.41063,2.243102,1.460999
0.526477,0.493578,0.490121,0.4573,0.469744,0.491438,0.502961,0.562229,0.503784,0.50329,0.499997,0.512506,0.518591,0.490944,0.520399,0.588287,0.51744,0.52779,0.546288,0.518755,0.564335,0.56393,0.531563,0.562067,0.036846,0.54694,0.56077,0.564497,0.579007,0.584134,0.570423,0.580531,0.034999,0.585094,0.576918,0.563687,0.600747,0.606655,0.60799,0.625189,0.144756,0.590306,0.603272,0.611984,0.601142,0.595445,0.624494,0.618376,0.642305,0.276504,0.606341,0.607597,0.585893,0.622872,0.647853,0.6561,0.467121,0.678031,0.650507,0.649384,0.682899,0.680842,0.677455,0.379131,2.236422,1.378125
0.526312,0.475981,0.48716,0.464827,0.469416,0.511683,0.501644,0.544165,0.513164,0.508228,0.487324,0.515138,0.529431,0.519249,0.520563,0.510038,0.524671,0.514645,0.522535,0.544982,0.546124,0.559797,0.564982,0.561743,0.17684,0.513987,0.572895,0.581092,0.584134,0.562715,0.563579,0.601458,0.038105,0.581466,0.546451,0.58045,0.592586,0.608382,0.614639,0.583334,0.075434,0.589173,0.617754,0.595445,0.617754,0.610106,0.619928,0.655059,0.644873,0.189771,0.634706,0.606393,0.614639,0.653868,0.649084,0.672254,0.506088,0.659805,0.645626,0.665399,0.663343,0.681671,0.678462,0.348619,2.221507,1.3175
0.526148,0.471221,0.46237,0.452728,0.471713,0.494565,0.51744,0.525984,0.503784,0.486502,0.475489,0.512012,0.502467,0.553459,0.519742,0.524342,0.516782,0.501973,0.533694,0.535823,0.556061,0.555655,0.563039,0.57209,0.546777,0.519577,0.543838,0.567893,0.568055,0.578204,0.556711,0.585573,0.184145,0.577829,0.552482,0.585573,0.603035,0.626114,0.597188,0.576275,0.03784,0.588039,0.60799,0.598771,0.608853,0.636384,0.619678,0.628731,0.035492,0.125524,0.581573,0.605187,0.627962,0.643363,0.644722,0.663931,0.46581,0.667302,0.649009,0.668617,0.667741,0.682499,0.696009,0.319299,2.204155,1.241316
0.534568,0.479596,0.489299,0.450445,0.489957,0.514151,0.512835,0.564173,0.512177,0.504442,0.518591,0.508392,0.504607,0.503784,0.518427,0.565144,0.502137,0.51892,0.504113,0.535004,0.555899,0.551505,0.557524,0.544818,0.536642,0.548898,0.553947,0.562067,0.578204,0.581573,0.563687,0.59195,0.562553,0.574184,0.571445,0.539752,0.60272,0.569831,0.5902,0.569186,0.03938,0.586904,0.598138,0.602089,0.611046,0.607283,0.619427,0.59354,0.038517,0.080857,0.57354,0.603981,0.637602,0.62349,0.640336,0.684465,0.441497,0.665106,0.652376,0.671818,0.667594,0.683326,0.698511,0.291342,2.150637,1.147388
0.542967,0.482555,0.473682,0.461879,0.473682,0.496705,0.511683,0.550691,0.504936,0.507569,0.498022,0.516618,0.500491,0.534677,0.531399,0.561419,0.530743,0.498516,0.542695,0.545145,0.556224,0.546614,0.581092,0.566762,0.509709,0.540242,0.553622,0.568701,0.583654,0.578685,0.570154,0.598297,0.589244,0.570531,0.590677,0.593858,0.602404,0.583974,0.583174,0.61682,0.057687,0.585768,0.5902,0.601773,0.627347,0.613859,0.619176,0.637754,0.036753,0.051155,0.633942,0.602772,0.629039,0.59972,0.634909,0.643514,0.437928,0.60272,0.690548,0.653943,0.666132,0.674234,0.673558,0.264881,2.132099,1.092538
0.551342,0.497364,0.484364,0.462862,0.486502,0.495553,0.533858,0.537133,0.516125,0.489792,0.48387,0.517769,0.508886,0.504442,0.546288,0.543512,0.527297,0.521714,0.525492,0.552645,0.55476,0.541714,0.569508,0.564011,0.559472,0.574989,0.53697,0.570477,0.576275,0.5902,0.576597,0.590645,0.552319,0.56687,0.600826,0.571445,0.608853,0.595841,0.594374,0.610889,0.229414,0.584632,0.582213,0.613859,0.608225,0.629499,0.618925,0.627347,0.050048,0.050677,0.233927,0.601563,0.614327,0.630881,0.629448,0.674426,0.032447,0.03784,0.666937,0.635621,0.669783,0.665008,0.699619,0.240009,2.111684,1.034079
