0.594028,0.563938,0.570347,0.554595,0.576062,0.577761,0.581776,0.598842,0.577529,0.574826,0.590116,0.581853,0.582934,0.586486,0.59027,0.596139,0.308687,0.305019,0.306525,0.312741,0.31529,0.597992,0.608494,0.604633,0.308687,0.02834,0.310695,0.031042,0.322239,0.609575,0.615127,0.625019,0.026332,0.028031,0.029498,0.033591,0.035753,0.628614,0.616892,0.625946,0.023938,0.030425,0.026023,0.03444,0.334479,0.551876,0.644865,0.643784,0.336332,0.100532,0.337413,0.33305,0.342973,0.653205,0.656757,0.664633,0.538301,0.659614,0.124379,0.657683,0.447979,0.509054,0.665097,0.682883,0.82875,1.272864
0.5939,0.571274,0.29444,0.566564,0.582239,0.577761,0.579305,0.612973,0.29695,0.297452,0.30417,0.302819,0.592741,0.581776,0.584402,0.590888,0.018533,0.021699,0.020695,0.027181,0.031583,0.597992,0.603243,0.606486,0.023784,0.024865,0.024942,0.026332,0.029035,0.618996,0.615985,0.625019,0.318456,0.026178,0.223604,0.030579,0.22888,0.628117,0.619344,0.621776,0.12538,0.150641,0.125341,0.183745,0.633977,0.626795,0.638224,0.64973,0.647876,0.168786,0.641699,0.63251,0.648031,0.634749,0.653494,0.663089,0.544865,0.662471,0.21401,0.652381,0.652973,0.664479,0.648571,0.683243,0.825347,1.190455
0.593771,0.295367,0.018533,0.292896,0.302548,0.578069,0.577606,0.596834,0.016371,0.020077,0.018224,0.023784,0.024865,0.587336,0.592896,0.602703,0.018069,0.023012,0.024402,0.025869,0.026409,0.597992,0.595444,0.614286,0.306757,0.31583,0.027027,0.091467,0.101544,0.611969,0.614556,0.625019,0.610579,0.177259,0.417709,0.325676,0.422008,0.627619,0.621795,0.629575,0.226821,0.270857,0.224659,0.33305,0.643784,0.6261,0.631583,0.644556,0.636757,0.23704,0.633398,0.63251,0.642394,0.636139,0.650232,0.658224,0.558378,0.648571,0.30364,0.647079,0.654054,0.664153,0.6539,0.683604,0.803917,1.097323
0.593642,0.019459,0.01668,0.019228,0.022857,0.578919,0.591969,0.596885,0.014903,0.023475,0.020695,0.026255,0.022625,0.594672,0.592355,0.596062,0.203629,0.092587,0.078456,0.045637,0.100154,0.597992,0.599537,0.611429,0.58973,0.606795,0.158687,0.156602,0.174054,0.616293,0.613127,0.625019,0.598069,0.32834,0.611815,0.620772,0.615135,0.627121,0.624247,0.622625,0.328263,0.391073,0.323977,0.482355,0.6339,0.648031,0.624942,0.639151,0.642394,0.305294,0.625097,0.63251,0.640463,0.637529,0.646969,0.648185,0.560849,0.649807,0.393271,0.641776,0.655135,0.663827,0.66888,0.683964,0.789143,1.025251
0.593514,0.020154,0.023861,0.022085,0.024942,0.582317,0.575058,0.596937,0.294363,0.092394,0.035135,0.086255,0.029266,0.568185,0.59112,0.59251,0.389189,0.162162,0.167336,0.160077,0.1739,0.60556,0.593591,0.605174,0.599228,0.595212,0.381236,0.620154,0.617297,0.610116,0.611158,0.625019,0.607568,0.479421,0.620849,0.622008,0.631506,0.626624,0.616371,0.61529,0.429704,0.51129,0.423295,0.63166,0.633977,0.619073,0.628494,0.641467,0.640695,0.373548,0.625212,0.632162,0.643552,0.650888,0.643707,0.67166,0.557838,0.664402,0.482901,0.65861,0.648456,0.663501,0.683784,0.684324,0.782066,0.964347
0.593385,0.078224,0.081081,0.031274,0.117992,0.578764,0.581081,0.596988,0.573822,0.161313,0.100965,0.151351,0.116834,0.588571,0.596448,0.597915,0.574749,0.586023,0.379498,0.187027,0.598147,0.613127,0.608958,0.600463,0.584865,0.590579,0.603784,0.600309,0.610116,0.611042,0.609189,0.625019,0.62,0.630502,0.619614,0.622625,0.624479,0.626126,0.616371,0.643089,0.531145,0.631506,0.522613,0.62668,0.637529,0.634826,0.632046,0.640927,0.645019,0.441802,0.625328,0.631815,0.655753,0.625328,0.646486,0.636602,0.565019,0.666795,0.572532,0.675444,0.641776,0.663175,0.673127,0.684685,0.782,0.920804
0.593256,0.118378,0.139923,0.090695,0.211042,0.580927,0.574208,0.596409,0.584633,0.578456,0.166795,0.172432,0.204402,0.592819,0.577452,0.596757,0.592741,0.587027,0.59166,0.391544,0.590888,0.591969,0.608417,0.604556,0.590193,0.594826,0.581158,0.611892,0.61529,0.617683,0.599228,0.615212,0.603938,0.612046,0.61529,0.607799,0.617452,0.625628,0.630849,0.633436,0.632587,0.630039,0.621931,0.621699,0.622394,0.628649,0.635598,0.653205,0.64695,0.510056,0.63251,0.629498,0.637838,0.637761,0.649266,0.65722,0.583089,0.6661,0.662162,0.671236,0.651351,0.662849,0.656602,0.685045,0.782,0.873192
0.593127,0.158533,0.150502,0.150116,0.20834,0.578687,0.587181,0.59583,0.580463,0.572741,0.181544,0.177838,0.22139,0.585019,0.586564,0.606486,0.582239,0.579305,0.589575,0.596062,0.599228,0.605483,0.599846,0.607336,0.590502,0.597066,0.601776,0.615907,0.610656,0.6139,0.620772,0.618842,0.608726,0.600927,0.616023,0.625792,0.610193,0.625131,0.645328,0.644633,0.629575,0.628571,0.621622,0.625792,0.635598,0.62973,0.639151,0.644093,0.643012,0.57831,0.632458,0.641622,0.619923,0.650039,0.648417,0.661931,0.578842,0.657143,0.659434,0.667027,0.658378,0.662523,0.680541,0.685405,0.782,0.825611
0.592999,0.56695,0.175367,0.151583,0.185714,0.575444,0.582317,0.58834,0.58471,0.571583,0.584942,0.312072,0.212124,0.596834,0.592432,0.593205,0.582471,0.583552,0.588417,0.596911,0.605097,0.606486,0.606873,0.617915,0.593591,0.589344,0.604247,0.61112,0.61583,0.617529,0.622651,0.620154,0.6061,0.589807,0.616757,0.622471,0.61529,0.624633,0.643089,0.634054,0.626564,0.627587,0.621313,0.628803,0.628649,0.64332,0.639163,0.64695,0.654749,0.646564,0.632407,0.644655,0.641158,0.652896,0.647568,0.65471,0.551274,0.656911,0.656705,0.659807,0.649653,0.662196,0.687181,0.686139,0.81593,0.788652
0.59287,0.559305,0.374131,0.161081,0.157606,0.575676,0.581853,0.580849,0.579151,0.572201,0.578378,0.446306,0.202857,0.575135,0.597683,0.596293,0.582162,0.593282,0.593591,0.594981,0.602857,0.60749,0.605714,0.614517,0.602625,0.595907,0.606718,0.620695,0.620232,0.618417,0.62453,0.6139,0.593591,0.598996,0.610502,0.628958,0.617297,0.62666,0.640849,0.63027,0.623552,0.626602,0.621004,0.623629,0.637838,0.627413,0.639175,0.648185,0.631042,0.64453,0.632355,0.647689,0.634131,0.636216,0.640077,0.64749,0.569653,0.654054,0.653977,0.652587,0.658533,0.66187,0.657066,0.686873,0.846495,0.75493
0.592741,0.560386,0.572896,0.174131,0.157297,0.208571,0.590888,0.588378,0.577683,0.571969,0.584479,0.580541,0.193591,0.39973,0.591042,0.600927,0.578224,0.577452,0.594131,0.598224,0.594286,0.600695,0.620154,0.60556,0.590116,0.610193,0.600154,0.614981,0.617683,0.619305,0.626409,0.621467,0.609421,0.608185,0.604788,0.623629,0.63529,0.628687,0.63861,0.632741,0.620541,0.625618,0.620695,0.618456,0.639691,0.638147,0.639187,0.652587,0.642471,0.642497,0.626641,0.650723,0.638533,0.638533,0.641714,0.657761,0.557529,0.658224,0.651248,0.663938,0.658456,0.661544,0.665946,0.687606,0.875306,0.72059
0.589622,0.563089,0.563012,0.369112,0.159768,0.184479,0.590039,0.595907,0.578147,0.582008,0.583784,0.583552,0.184324,0.224324,0.592201,0.592664,0.588417,0.58,0.589498,0.606795,0.599228,0.604015,0.61027,0.598996,0.593822,0.601004,0.596448,0.6061,0.614903,0.621313,0.622201,0.633745,0.606641,0.610811,0.599073,0.615521,0.617606,0.630714,0.636371,0.63444,0.628031,0.624633,0.620386,0.637838,0.635058,0.632278,0.639199,0.637838,0.647954,0.640463,0.64278,0.653756,0.642124,0.64973,0.643351,0.659923,0.542317,0.658224,0.64852,0.651931,0.643629,0.66139,0.665405,0.68834,0.941784,0.690018
0.586502,0.581622,0.554595,0.564093,0.171737,0.167413,0.217606,0.597297,0.580618,0.570656,0.574208,0.577683,0.380772,0.594286,0.583938,0.587181,0.586564,0.584865,0.584865,0.602394,0.604247,0.601158,0.600386,0.620463,0.593282,0.601583,0.598919,0.61112,0.617529,0.616139,0.617992,0.627259,0.60471,0.605367,0.604633,0.640386,0.619884,0.632741,0.634131,0.625405,0.624266,0.62455,0.630811,0.629961,0.633514,0.651815,0.639212,0.650193,0.647954,0.642896,0.636834,0.65679,0.645714,0.653514,0.644988,0.659537,0.539923,0.657683,0.645792,0.639923,0.660541,0.660927,0.673977,0.689073,0.999355,0.668731
0.583382,0.583398,0.571815,0.557452,0.373089,0.177529,0.211197,0.46749,0.577143,0.572432,0.581004,0.59305,0.57722,0.586023,0.590193,0.597761,0.583243,0.584633,0.57583,0.600541,0.611892,0.606589,0.608649,0.597761,0.600618,0.602162,0.597683,0.612432,0.614903,0.618378,0.636448,0.620772,0.616834,0.599923,0.61251,0.615212,0.622162,0.631557,0.631892,0.62695,0.620502,0.624466,0.622008,0.63112,0.637529,0.621158,0.639224,0.650116,0.644865,0.645328,0.627027,0.659823,0.649575,0.654234,0.646625,0.653514,0.561467,0.665097,0.645102,0.651351,0.652432,0.660463,0.68471,0.689807,1.06931,0.647273
0.580263,0.579073,0.568108,0.555058,0.57444,0.190039,0.215212,0.337683,0.583861,0.576525,0.570888,0.581081,0.58175,0.521969,0.592432,0.597452,0.58,0.5739,0.603089,0.598687,0.612819,0.612021,0.603166,0.605328,0.601236,0.583707,0.597683,0.612973,0.613282,0.617375,0.620232,0.616641,0.606332,0.602111,0.632973,0.619266,0.624015,0.630373,0.629653,0.634826,0.616737,0.624382,0.62139,0.623398,0.635985,0.630579,0.639236,0.651583,0.640849,0.639601,0.631583,0.662857,0.641931,0.654955,0.648263,0.6661,0.550077,0.659459,0.644413,0.66278,0.651737,0.66,0.66973,0.690541,1.149758,0.626092
0.577143,0.575058,0.568224,0.561004,0.578996,0.204942,0.214595,0.207876,0.579382,0.574517,0.578533,0.585328,0.586281,0.457915,0.589266,0.594517,0.583861,0.592046,0.59251,0.604479,0.594595,0.617452,0.599151,0.607413,0.6,0.595135,0.610193,0.611583,0.612432,0.622548,0.604015,0.61251,0.61305,0.604299,0.621313,0.62332,0.62471,0.629189,0.630579,0.634517,0.612973,0.624299,0.623861,0.628649,0.632355,0.645251,0.639248,0.648494,0.642471,0.633874,0.636139,0.64556,0.648031,0.655676,0.642986,0.649112,0.538687,0.648726,0.643724,0.660257,0.651042,0.659537,0.680695,0.691274,1.227048,0.612124
0.57973,0.56695,0.56834,0.568108,0.578069,0.21112,0.194749,0.181673,0.578069,0.566178,0.574826,0.58278,0.590811,0.524942,0.589189,0.423784,0.582587,0.588263,0.591351,0.597606,0.596757,0.610914,0.609035,0.609575,0.585946,0.601544,0.600772,0.604324,0.613282,0.610965,0.60991,0.620154,0.61305,0.606486,0.609035,0.62556,0.638842,0.631448,0.631506,0.63166,0.613911,0.624215,0.626332,0.635753,0.631042,0.635444,0.63926,0.64332,0.640386,0.628147,0.626139,0.628263,0.629266,0.645174,0.637709,0.666178,0.555328,0.661853,0.643035,0.657735,0.652896,0.659073,0.681236,0.692008,1.28525,0.602125
0.582317,0.585405,0.564788,0.554517,0.579691,0.578069,0.17668,0.15547,0.581313,0.57305,0.572819,0.587645,0.590039,0.591969,0.607027,0.25305,0.581313,0.588031,0.587027,0.604402,0.603012,0.604376,0.597529,0.592819,0.593359,0.583089,0.608417,0.607799,0.623784,0.627413,0.615804,0.616486,0.603707,0.608674,0.610347,0.628108,0.618842,0.633707,0.628378,0.637761,0.614848,0.624131,0.630579,0.627181,0.631197,0.629266,0.639273,0.647027,0.636757,0.62242,0.616139,0.642162,0.644633,0.657529,0.632432,0.657375,0.571969,0.650502,0.642346,0.655212,0.645483,0.65861,0.681776,0.692741,1.338418,0.594602
0.584903,0.571042,0.573127,0.566178,0.57722,0.582008,0.164865,0.129266,0.582471,0.572201,0.574363,0.584556,0.590039,0.590656,0.416448,0.424479,0.586564,0.593591,0.582857,0.595598,0.597529,0.597838,0.590965,0.610811,0.598224,0.61305,0.607104,0.600077,0.608263,0.620772,0.621699,0.612819,0.610425,0.610862,0.621931,0.627799,0.635985,0.635965,0.625251,0.634363,0.615786,0.624048,0.62766,0.640849,0.633977,0.637452,0.639285,0.634903,0.633514,0.616692,0.62139,0.637722,0.631583,0.631583,0.640849,0.668571,0.566718,0.643398,0.641657,0.655985,0.65556,0.658147,0.671737,0.693475,1.413333,0.592435
0.58749,0.571815,0.567645,0.56417,0.575521,0.580309,0.16,0.120772,0.572587,0.572819,0.572896,0.575521,0.581931,0.589344,0.225869,0.595907,0.576602,0.591506,0.597722,0.598069,0.603629,0.596988,0.600077,0.597838,0.592741,0.601776,0.603089,0.6139,0.619151,0.613668,0.616873,0.517645,0.614903,0.61305,0.61583,0.62749,0.62695,0.638224,0.617452,0.62278,0.616724,0.623964,0.624741,0.614826,0.620618,0.629575,0.639297,0.639305,0.634131,0.610965,0.626641,0.633282,0.645637,0.653127,0.649266,0.650425,0.54556,0.658687,0.640968,0.656757,0.665637,0.657683,0.672625,0.694208,1.497125,0.592435
0.587928,0.574903,0.572587,0.562548,0.578378,0.570888,0.165946,0.117297,0.568185,0.581776,0.577375,0.580386,0.59444,0.588031,0.225637,0.195907,0.589112,0.592973,0.612587,0.609344,0.592741,0.596139,0.583552,0.229344,0.593822,0.594826,0.601931,0.618456,0.60888,0.612008,0.612046,0.422471,0.598687,0.608571,0.615804,0.612741,0.635135,0.634054,0.609653,0.638378,0.617661,0.62388,0.621822,0.654517,0.629421,0.627645,0.639309,0.635367,0.635212,0.623205,0.631892,0.639846,0.641236,0.64278,0.657683,0.661622,0.575676,0.663398,0.640279,0.646332,0.655521,0.65722,0.673514,0.694942,1.576326,0.592435
0.588366,0.578378,0.556139,0.551815,0.562625,0.577683,0.373436,0.154595,0.577452,0.568263,0.569344,0.582625,0.587104,0.586718,0.208494,0.171042,0.592587,0.582703,0.586255,0.600077,0.599614,0.59529,0.567027,0.241158,0.590502,0.602162,0.612432,0.617683,0.613745,0.610347,0.611248,0.327297,0.606178,0.606255,0.615779,0.621699,0.634672,0.627104,0.630811,0.616293,0.618599,0.623797,0.618903,0.624324,0.636834,0.657915,0.639321,0.642471,0.643012,0.635444,0.619768,0.643089,0.627336,0.64,0.645598,0.675985,0.573205,0.649035,0.63959,0.667954,0.652819,0.656757,0.685637,0.695676,1.648187,0.592435
0.588803,0.569421,0.556371,0.558533,0.572664,0.575367,0.580927,0.372432,0.580386,0.578456,0.570347,0.582471,0.590193,0.598301,0.196988,0.174054,0.593243,0.597529,0.573977,0.600618,0.603629,0.599254,0.598571,0.217452,0.596062,0.578147,0.610656,0.611506,0.61583,0.618456,0.61045,0.232124,0.632278,0.606023,0.615753,0.620309,0.630347,0.630682,0.620463,0.633591,0.619537,0.623713,0.615985,0.632664,0.624788,0.628108,0.639333,0.65305,0.638301,0.643436,0.626332,0.646332,0.645637,0.648263,0.633514,0.650039,0.557529,0.658996,0.638901,0.662124,0.663089,0.656293,0.657452,0.696409,1.72026,0.596555
0.588559,0.565869,0.566564,0.562548,0.568185,0.577683,0.586564,0.59027,0.578301,0.570888,0.58,0.577761,0.586023,0.593282,0.59305,0.187876,0.5939,0.58695,0.579614,0.587954,0.607954,0.603218,0.630116,0.203861,0.593668,0.586023,0.60888,0.614517,0.60695,0.61444,0.609653,0.249961,0.606178,0.605792,0.621236,0.618919,0.627079,0.63426,0.629189,0.621313,0.619575,0.623629,0.619846,0.623861,0.632973,0.640386,0.639346,0.640618,0.647954,0.651429,0.632896,0.633282,0.636139,0.639923,0.639903,0.665097,0.562008,0.661313,0.638212,0.656293,0.649961,0.65583,0.664093,0.697143,1.793455,0.604682
0.588315,0.565637,0.563475,0.550193,0.579151,0.580695,0.582471,0.611892,0.577838,0.573514,0.591815,0.577838,0.587027,0.585174,0.597375,0.394402,0.586409,0.579151,0.587336,0.590347,0.591815,0.607181,0.597992,0.198687,0.590347,0.585251,0.602162,0.622317,0.610347,0.629035,0.608855,0.244556,0.606409,0.597529,0.606641,0.622934,0.62381,0.637838,0.624517,0.620927,0.619614,0.616486,0.623707,0.622162,0.638069,0.62834,0.639358,0.652896,0.649344,0.64825,0.641158,0.620232,0.649421,0.647027,0.646293,0.646023,0.556988,0.669498,0.637523,0.655418,0.665019,0.655367,0.699228,0.697876,1.855028,0.613425
0.588072,0.564865,0.579691,0.560077,0.577606,0.579228,0.587722,0.600309,0.575058,0.564479,0.576911,0.587799,0.587027,0.589189,0.588571,0.600927,0.596062,0.585946,0.590347,0.599151,0.601081,0.608205,0.600695,0.39834,0.592973,0.586641,0.596216,0.601467,0.615985,0.613822,0.608057,0.219691,0.609344,0.595598,0.608263,0.62695,0.620541,0.637432,0.619846,0.624247,0.610811,0.609344,0.623591,0.628494,0.645946,0.648494,0.63937,0.652278,0.656062,0.645071,0.629189,0.634054,0.632201,0.643243,0.652683,0.651583,0.561004,0.662085,0.636834,0.654543,0.663861,0.655961,0.665405,0.69861,1.94525,0.622979
0.587828,0.577297,0.566873,0.553127,0.566718,0.577683,0.577915,0.601931,0.585174,0.565637,0.574826,0.592201,0.592741,0.584247,0.590579,0.596139,0.574286,0.581931,0.587722,0.589884,0.603398,0.609228,0.603398,0.597992,0.590425,0.601776,0.597413,0.61722,0.615753,0.617683,0.607259,0.286486,0.588803,0.597683,0.616448,0.61668,0.623629,0.637027,0.616911,0.636448,0.610502,0.617413,0.623475,0.636988,0.645637,0.630039,0.639382,0.645328,0.637915,0.641892,0.637452,0.631506,0.618687,0.64888,0.659073,0.665328,0.55529,0.643552,0.638965,0.653668,0.64973,0.656556,0.672819,0.650296,2.031893,0.636212
0.587584,0.571197,0.564556,0.556602,0.574903,0.587413,0.58278,0.597297,0.575135,0.574672,0.579691,0.591737,0.593745,0.58278,0.588263,0.601158,0.591583,0.583475,0.590579,0.599691,0.604247,0.610251,0.60749,0.595444,0.594981,0.59112,0.59861,0.61251,0.611351,0.618147,0.607915,0.353282,0.612355,0.599768,0.618456,0.615907,0.632355,0.636622,0.618764,0.228031,0.610193,0.625483,0.615676,0.63601,0.635907,0.640309,0.637317,0.648571,0.642471,0.638713,0.634749,0.632371,0.64332,0.645946,0.634363,0.655676,0.567259,0.655135,0.641097,0.652793,0.674595,0.657151,0.66332,0.601982,2.098898,0.651963
0.58734,0.583861,0.561622,0.556602,0.566795,0.576602,0.581081,0.599459,0.580309,0.567568,0.573591,0.588108,0.579691,0.58888,0.58695,0.590347,0.580772,0.587104,0.585792,0.597297,0.596525,0.611274,0.604672,0.59583,0.594749,0.59444,0.600579,0.610193,0.62,0.601931,0.608571,0.420077,0.598378,0.601853,0.616371,0.623707,0.617297,0.636216,0.622394,0.261699,0.616795,0.626317,0.607413,0.635032,0.648803,0.627722,0.635251,0.254595,0.643784,0.635534,0.632587,0.633236,0.655212,0.640772,0.639614,0.656795,0.542317,0.661622,0.643228,0.651918,0.641544,0.657745,0.679305,0.553668,2.159617,0.683283
0.587096,0.57251,0.568494,0.578147,0.575985,0.575135,0.581004,0.599305,0.575135,0.568108,0.576525,0.596216,0.598456,0.586795,0.603243,0.600077,0.589189,0.582008,0.598456,0.59583,0.601853,0.599923,0.601853,0.60332,0.589884,0.587104,0.602548,0.602394,0.615985,0.613127,0.612201,0.486873,0.594363,0.603938,0.61166,0.617606,0.627181,0.614054,0.626023,0.386075,0.623398,0.627151,0.599151,0.634054,0.635985,0.630888,0.633185,0.254981,0.642857,0.632355,0.629575,0.6341,0.645174,0.646023,0.639614,0.657915,0.579459,0.652355,0.645359,0.651042,0.659614,0.65834,0.664402,0.505354,2.201202,0.705078
0.586852,0.572471,0.565328,0.554054,0.576911,0.586795,0.581081,0.5974,0.576834,0.569575,0.579614,0.586795,0.592201,0.588417,0.582934,0.605174,0.583861,0.570734,0.583861,0.609266,0.601544,0.600283,0.59722,0.606873,0.587722,0.585328,0.599305,0.618996,0.606795,0.613436,0.61583,0.553668,0.606911,0.610965,0.618996,0.625869,0.641622,0.613236,0.625457,0.51045,0.63,0.627985,0.612046,0.623707,0.639614,0.647722,0.63112,0.310502,0.648263,0.621004,0.630193,0.634965,0.633977,0.638147,0.639614,0.659035,0.566525,0.651892,0.64749,0.65094,0.661622,0.658934,0.665946,0.45704,2.241342,0.750086
0.586608,0.572432,0.573745,0.554517,0.56278,0.577143,0.589112,0.595495,0.580077,0.564633,0.579768,0.581776,0.585946,0.591274,0.600309,0.597452,0.577375,0.588494,0.582934,0.608417,0.611892,0.600644,0.61305,0.612819,0.596834,0.59668,0.597143,0.603707,0.613436,0.605328,0.619459,0.620463,0.619459,0.610456,0.615521,0.62695,0.641107,0.612417,0.624891,0.634826,0.636602,0.628819,0.624942,0.634903,0.635753,0.639228,0.629054,0.366023,0.638301,0.623104,0.616371,0.63583,0.647027,0.638378,0.639614,0.660154,0.553591,0.645637,0.65305,0.650837,0.657606,0.659529,0.670502,0.408726,2.2725,0.790625
0.586365,0.572664,0.569189,0.557529,0.564093,0.569035,0.582394,0.593591,0.584247,0.563784,0.575058,0.590579,0.578764,0.589923,0.59112,0.590116,0.583629,0.584402,0.597838,0.592587,0.60278,0.601004,0.590425,0.60888,0.588108,0.597452,0.596911,0.605483,0.611351,0.621313,0.629498,0.608803,0.602625,0.609946,0.62749,0.621776,0.640592,0.611598,0.624324,0.625521,0.600463,0.629653,0.62695,0.626602,0.643629,0.642239,0.626988,0.36749,0.633514,0.625205,0.622124,0.62471,0.64888,0.640463,0.639614,0.477181,0.556757,0.654981,0.65861,0.650734,0.63668,0.660124,0.668031,0.360412,2.296875,0.84175
0.586121,0.57861,0.569112,0.562085,0.579459,0.581853,0.579073,0.594903,0.582394,0.573359,0.575135,0.594672,0.579691,0.588571,0.587259,0.605097,0.595985,0.590193,0.59444,0.606641,0.59861,0.601364,0.595521,0.612201,0.590811,0.598224,0.599846,0.612587,0.613436,0.626718,0.626023,0.61112,0.603938,0.609436,0.608803,0.630888,0.640077,0.61078,0.622201,0.616216,0.622703,0.627846,0.624337,0.618301,0.640386,0.632201,0.624923,0.451815,0.635367,0.627305,0.627876,0.625422,0.642239,0.632124,0.639614,0.294208,0.547336,0.652819,0.657471,0.662239,0.664015,0.660718,0.679923,0.312098,2.317437,0.897372
0.585877,0.578069,0.56888,0.549344,0.563475,0.580541,0.578919,0.591197,0.584633,0.564865,0.582085,0.578147,0.593282,0.587722,0.585946,0.601853,0.584788,0.584865,0.593552,0.604479,0.608185,0.601725,0.607799,0.6,0.600232,0.601004,0.605328,0.593514,0.619768,0.612896,0.622548,0.612394,0.603822,0.608927,0.607181,0.626332,0.632239,0.609961,0.620077,0.628417,0.634672,0.626039,0.621725,0.623282,0.639846,0.62973,0.622857,0.536139,0.64695,0.629405,0.619305,0.626133,0.656371,0.641776,0.611197,0.290347,0.557529,0.656293,0.656332,0.673745,0.662934,0.661313,0.669344,0.263784,2.326392,0.969606
0.585633,0.577529,0.568958,0.549961,0.564556,0.574903,0.580849,0.593166,0.582008,0.579846,0.580309,0.591583,0.602703,0.5739,0.585792,0.592432,0.581776,0.581236,0.592664,0.591351,0.604865,0.602085,0.607722,0.612124,0.601313,0.609961,0.594595,0.618378,0.608108,0.633436,0.620011,0.613668,0.603707,0.608417,0.613668,0.622394,0.624402,0.620232,0.631969,0.632278,0.646641,0.624232,0.619112,0.628263,0.636371,0.635212,0.620792,0.589653,0.654131,0.631506,0.606255,0.626845,0.646718,0.643938,0.58278,0.335598,0.548185,0.652896,0.655193,0.664736,0.659382,0.661864,0.667413,0.27027,2.331695,1.04867
0.585389,0.569266,0.568031,0.560849,0.574286,0.564865,0.57668,0.595135,0.578919,0.571892,0.577606,0.580695,0.591583,0.587104,0.583629,0.598842,0.597683,0.587181,0.596062,0.595907,0.59529,0.59861,0.609653,0.60556,0.600463,0.604479,0.605019,0.608185,0.610811,0.620386,0.617474,0.622239,0.599459,0.603629,0.618108,0.611274,0.629035,0.617992,0.631042,0.633514,0.643192,0.622425,0.616499,0.621776,0.627336,0.642239,0.618726,0.643166,0.629035,0.627876,0.612124,0.627557,0.643012,0.647104,0.554363,0.334672,0.565946,0.656255,0.654054,0.655727,0.669498,0.662416,0.680309,0.270888,2.334443,1.134942
0.585145,0.572278,0.561081,0.568958,0.569189,0.576988,0.594131,0.590965,0.573668,0.57444,0.573822,0.590039,0.571892,0.590502,0.591815,0.592046,0.580618,0.585097,0.595135,0.59529,0.605946,0.598378,0.604942,0.598996,0.585483,0.598996,0.601081,0.605869,0.61722,0.616139,0.614937,0.629961,0.604788,0.603359,0.622548,0.635367,0.609421,0.626293,0.630811,0.627375,0.639743,0.620618,0.613887,0.634981,0.621236,0.626641,0.61666,0.642239,0.633745,0.624247,0.627799,0.628268,0.639151,0.643012,0.525946,0.357606,0.564402,0.659614,0.658533,0.646718,0.67112,0.662967,0.662857,0.285792,2.334818,1.226004
0.584901,0.57529,0.568417,0.571892,0.574595,0.583784,0.584633,0.576988,0.57861,0.567645,0.577066,0.582008,0.592664,0.58556,0.583398,0.597143,0.588417,0.583475,0.587181,0.599073,0.596525,0.599459,0.600849,0.607027,0.590116,0.610425,0.597143,0.607954,0.611274,0.611815,0.612399,0.625019,0.615444,0.603089,0.618456,0.622703,0.619562,0.634595,0.631068,0.621236,0.636293,0.61251,0.611274,0.621081,0.634749,0.640232,0.614595,0.647027,0.641853,0.626757,0.631158,0.62898,0.645714,0.644093,0.497529,0.507336,0.586795,0.65583,0.663012,0.648456,0.65529,0.663519,0.658108,0.297375,2.334818,1.31027
0.584658,0.564556,0.562703,0.56139,0.567799,0.583707,0.589575,0.603707,0.578456,0.578533,0.579923,0.587645,0.586486,0.594749,0.58834,0.603166,0.588263,0.569884,0.595135,0.594672,0.594672,0.59825,0.602239,0.60139,0.600927,0.591274,0.593205,0.609961,0.617375,0.614749,0.609862,0.616737,0.591506,0.632278,0.609653,0.63112,0.629704,0.633436,0.631326,0.632201,0.624453,0.615907,0.600386,0.608263,0.640849,0.617529,0.627413,0.651274,0.648417,0.629266,0.634517,0.629691,0.664402,0.647722,0.469112,0.657066,0.574015,0.659305,0.66749,0.650193,0.662471,0.664071,0.653359,0.283475,2.334818,1.388528
0.584414,0.576834,0.564093,0.56695,0.57112,0.571042,0.585946,0.607722,0.581544,0.574054,0.569344,0.588494,0.600077,0.590502,0.586641,0.606564,0.588301,0.58888,0.583166,0.602085,0.59444,0.59704,0.59305,0.601853,0.584788,0.592432,0.59722,0.618069,0.618069,0.62,0.607325,0.608456,0.593127,0.619846,0.604865,0.625097,0.639846,0.632278,0.631583,0.63529,0.612613,0.616139,0.603707,0.611506,0.62695,0.648417,0.57497,0.639923,0.629575,0.631776,0.612432,0.630403,0.639305,0.640618,0.440695,0.346795,0.561236,0.650039,0.652201,0.647259,0.650347,0.664622,0.662703,0.270734,2.333455,1.475041
0.58417,0.567876,0.569421,0.557529,0.575753,0.583784,0.595135,0.600232,0.573436,0.566332,0.581622,0.588649,0.58417,0.587568,0.586409,0.59166,0.58834,0.583398,0.59112,0.592278,0.602625,0.59583,0.597375,0.614363,0.597915,0.597606,0.604324,0.597838,0.61166,0.617143,0.604788,0.600174,0.594749,0.607413,0.60749,0.617143,0.632664,0.63112,0.628282,0.623475,0.600772,0.615328,0.607027,0.614749,0.631815,0.632741,0.522526,0.64332,0.638301,0.634286,0.632973,0.631114,0.661931,0.644093,0.412278,0.304633,0.57166,0.652278,0.636911,0.671197,0.646873,0.665174,0.497413,0.251737,2.325533,1.566367
