0.523071,0.495717,0.489498,0.485768,0.49354,0.515928,0.527724,0.582207,0.518879,0.495562,0.507224,0.525863,0.527724,0.552441,0.534076,0.53454,0.515151,0.514064,0.547052,0.54659,0.555054,0.537634,0.548439,0.567766,0.183433,0.306735,0.536242,0.588849,0.584172,0.589301,0.593209,0.592333,0.050651,0.191294,0.57675,0.581601,0.605011,0.583779,0.622483,0.601885,0.201853,0.063524,0.613231,0.591757,0.609536,0.622264,0.586286,0.622557,0.635042,0.090158,0.636914,0.623871,0.6136,0.622849,0.640646,0.658624,0.456637,0.641219,0.635667,0.63772,0.662738,0.659428,0.700177,0.717454,0.892107,2.239496
0.513947,0.503804,0.484525,0.460653,0.499449,0.512821,0.526949,0.552749,0.516394,0.476761,0.505048,0.521829,0.506758,0.552287,0.528499,0.544739,0.540107,0.534385,0.526794,0.542887,0.541806,0.549312,0.561497,0.558125,0.532527,0.532837,0.572035,0.581298,0.582055,0.58689,0.600319,0.593259,0.206553,0.460344,0.587493,0.586135,0.60516,0.580632,0.628966,0.602183,0.041568,0.067366,0.610646,0.587643,0.61728,0.624747,0.57675,0.634321,0.647775,0.074327,0.591557,0.623157,0.630851,0.640789,0.633599,0.678876,0.508313,0.679554,0.652115,0.643391,0.647775,0.662321,0.697427,0.721121,0.822547,2.241746
0.504814,0.495095,0.508002,0.472263,0.494162,0.503648,0.512976,0.546821,0.511266,0.508313,0.516084,0.516084,0.506292,0.526794,0.524933,0.532373,0.543196,0.528189,0.53918,0.543505,0.548901,0.560935,0.552749,0.583417,0.542115,0.557971,0.580693,0.56685,0.580087,0.583114,0.607387,0.594184,0.559505,0.494629,0.573862,0.602481,0.624747,0.577478,0.635403,0.594109,0.047068,0.117879,0.599797,0.590805,0.626786,0.630127,0.567156,0.640789,0.04252,0.06109,0.593809,0.622443,0.637777,0.670548,0.648484,0.684411,0.488721,0.662669,0.668208,0.649023,0.673428,0.665202,0.684007,0.72476,0.786668,2.241746
0.495678,0.489032,0.496806,0.482661,0.496806,0.509401,0.532063,0.54088,0.514841,0.498516,0.508779,0.52245,0.518879,0.52214,0.541652,0.526329,0.507069,0.516239,0.565016,0.552749,0.54551,0.572492,0.569902,0.554286,0.540262,0.551364,0.563946,0.578267,0.574926,0.585532,0.61441,0.595109,0.547206,0.528964,0.587191,0.600841,0.615662,0.574318,0.641791,0.585984,0.130805,0.198219,0.596208,0.592458,0.637921,0.624747,0.633888,0.634177,0.047969,0.067444,0.643933,0.621728,0.657084,0.662298,0.631286,0.681852,0.178638,0.662391,0.634898,0.654613,0.663641,0.66807,0.686958,0.731287,0.767681,2.240831
0.486545,0.47971,0.488099,0.488099,0.50256,0.520432,0.530359,0.556232,0.508002,0.504426,0.524467,0.521364,0.533302,0.506913,0.525553,0.536242,0.534695,0.515151,0.524933,0.539953,0.576598,0.538871,0.566239,0.55467,0.538716,0.544739,0.587342,0.568072,0.58387,0.583114,0.621386,0.596033,0.551826,0.563028,0.590053,0.606645,0.598004,0.58579,0.628313,0.620068,0.314371,0.313834,0.597181,0.594109,0.636195,0.616472,0.631467,0.681852,0.064531,0.080505,0.626204,0.621012,0.629837,0.653947,0.637202,0.68192,0.047152,0.661416,0.666551,0.660161,0.689627,0.654838,0.710646,0.737716,0.753965,2.213436
0.497272,0.505514,0.505203,0.469164,0.497739,0.482506,0.525708,0.571477,0.521053,0.497739,0.501315,0.494473,0.51919,0.530049,0.557357,0.550595,0.530514,0.533147,0.551364,0.534076,0.554132,0.543505,0.555054,0.555054,0.55444,0.555669,0.561037,0.58039,0.571274,0.578116,0.607313,0.596956,0.556436,0.558789,0.579784,0.605308,0.585079,0.59717,0.614632,0.618895,0.582812,0.395869,0.598153,0.629547,0.628385,0.608129,0.629039,0.620801,0.097656,0.095835,0.606794,0.620296,0.611089,0.645501,0.643077,0.681987,0.050412,0.659323,0.653478,0.681177,0.669586,0.664982,0.67996,0.73204,0.727125,2.176768
0.508002,0.490275,0.475365,0.471953,0.498516,0.528034,0.516705,0.586588,0.501626,0.496806,0.506603,0.532837,0.503493,0.531753,0.504426,0.534385,0.538407,0.523536,0.529584,0.574166,0.540571,0.568072,0.539025,0.559658,0.543042,0.528809,0.576142,0.580996,0.595159,0.604565,0.593059,0.598153,0.557971,0.554542,0.591106,0.593434,0.596657,0.608446,0.603003,0.619629,0.594409,0.484214,0.58689,0.613895,0.601736,0.599498,0.626604,0.620508,0.100319,0.113724,0.42879,0.61958,0.639141,0.627659,0.636483,0.691753,0.052476,0.078042,0.640169,0.651315,0.648909,0.674976,0.688694,0.726287,0.707747,2.125622
0.510831,0.477227,0.481574,0.472728,0.485768,0.513908,0.514841,0.528809,0.513598,0.504426,0.520898,0.521364,0.550749,0.546898,0.525243,0.518258,0.514064,0.512665,0.547206,0.536087,0.568224,0.537015,0.564099,0.567919,0.554747,0.571883,0.565781,0.568835,0.571274,0.580996,0.587832,0.608573,0.557204,0.550287,0.595309,0.58145,0.608129,0.619608,0.591256,0.598452,0.605903,0.573558,0.58689,0.598004,0.627368,0.651032,0.624163,0.63331,0.637921,0.134455,0.267482,0.618863,0.666274,0.673701,0.643363,0.694664,0.052291,0.062496,0.62664,0.632154,0.664058,0.684813,0.673838,0.720458,0.708497,2.101788
0.51366,0.510489,0.504426,0.456483,0.502093,0.529429,0.512044,0.559658,0.52276,0.507846,0.498983,0.513287,0.54551,0.524002,0.530514,0.53717,0.51453,0.524778,0.555976,0.528809,0.577205,0.537294,0.548593,0.575382,0.568835,0.512821,0.553364,0.594859,0.606051,0.596358,0.582585,0.580087,0.556436,0.563181,0.565016,0.579784,0.605754,0.630644,0.60464,0.615221,0.61728,0.584223,0.592609,0.62124,0.615515,0.623871,0.627622,0.644504,0.64222,0.166849,0.256577,0.618145,0.649264,0.626786,0.650184,0.697165,0.064381,0.055657,0.26584,0.649122,0.668346,0.694488,0.690425,0.714553,0.709247,2.047249
0.516488,0.505514,0.476606,0.465292,0.488876,0.507691,0.514375,0.548285,0.512044,0.492141,0.497894,0.528654,0.527259,0.520277,0.529739,0.548901,0.512665,0.537943,0.56165,0.552441,0.541498,0.537572,0.561037,0.552287,0.562416,0.544122,0.55444,0.584928,0.582055,0.573101,0.577319,0.574014,0.570207,0.552749,0.552749,0.58704,0.602034,0.641546,0.617868,0.602779,0.613821,0.594809,0.593659,0.635042,0.625767,0.625403,0.631069,0.645501,0.64607,0.205197,0.245968,0.617427,0.631865,0.646639,0.654838,0.679418,0.48468,0.055298,0.07246,0.665721,0.655822,0.703993,0.696376,0.708574,0.710051,1.952825
0.519314,0.506136,0.459726,0.481884,0.488565,0.505203,0.524622,0.547566,0.528654,0.48639,0.50427,0.533766,0.522295,0.557664,0.538716,0.534695,0.518414,0.528654,0.515618,0.540571,0.558738,0.537851,0.563487,0.562722,0.54443,0.570969,0.550441,0.569597,0.591557,0.582509,0.572035,0.607387,0.573253,0.54227,0.588849,0.600245,0.598303,0.652303,0.590354,0.619482,0.61035,0.605308,0.585381,0.629365,0.612862,0.626931,0.634501,0.623433,0.649901,0.249717,0.235658,0.620537,0.635763,0.639141,0.659463,0.681042,0.478158,0.253642,0.068627,0.333714,0.673017,0.713325,0.677383,0.702522,0.724781,1.851664
0.52214,0.501315,0.495406,0.470713,0.498361,0.512665,0.521984,0.546846,0.50738,0.487167,0.510955,0.528964,0.518414,0.530979,0.526949,0.541806,0.508002,0.525553,0.521519,0.57036,0.547977,0.538129,0.548439,0.572645,0.524157,0.536242,0.542115,0.579329,0.583719,0.574318,0.56914,0.60516,0.574318,0.608721,0.564252,0.596358,0.617648,0.64461,0.589451,0.618162,0.592008,0.596358,0.603375,0.623652,0.59905,0.630561,0.637921,0.614337,0.651456,0.300248,0.344822,0.623638,0.625621,0.631575,0.664058,0.637058,0.46715,0.663641,0.062678,0.111872,0.684007,0.559535,0.68976,0.730308,0.737538,1.73525
0.519656,0.508624,0.489654,0.469164,0.498516,0.516394,0.528964,0.546127,0.490431,0.505514,0.512665,0.536397,0.541961,0.535855,0.520122,0.543119,0.530204,0.52214,0.517792,0.560578,0.542733,0.538407,0.561191,0.58523,0.567461,0.543659,0.533766,0.581298,0.57447,0.606794,0.566239,0.607832,0.568377,0.589903,0.582207,0.583719,0.636627,0.636842,0.588548,0.606051,0.599647,0.596844,0.591331,0.617905,0.615515,0.62664,0.641326,0.641577,0.648484,0.35615,0.473245,0.626728,0.646781,0.63461,0.668622,0.673975,0.455865,0.666689,0.063858,0.080447,0.659742,0.393402,0.681717,0.708531,0.743,1.642824
0.517171,0.496806,0.483904,0.464209,0.500071,0.51919,0.548747,0.55705,0.518879,0.499294,0.503337,0.515928,0.538253,0.540725,0.523692,0.54443,0.519656,0.532992,0.533766,0.552133,0.568072,0.549774,0.573862,0.561191,0.540416,0.566239,0.528654,0.580844,0.580693,0.559658,0.563334,0.596956,0.577812,0.571883,0.572949,0.570969,0.610054,0.629002,0.618308,0.638926,0.607239,0.59733,0.579177,0.612124,0.616545,0.633744,0.644717,0.667932,0.634177,0.416269,0.605308,0.629808,0.619433,0.636339,0.668966,0.658904,0.49976,0.676839,0.164043,0.098647,0.34691,0.24874,0.651315,0.685753,0.759417,1.487695
0.496806,0.494318,0.485069,0.467924,0.498516,0.517637,0.529739,0.541961,0.515618,0.500382,0.499916,0.523536,0.517326,0.547206,0.548285,0.546127,0.519501,0.504115,0.539953,0.582055,0.558278,0.561088,0.54659,0.560884,0.543813,0.545202,0.557971,0.589602,0.587945,0.568987,0.566468,0.597405,0.551826,0.549979,0.569902,0.611533,0.601513,0.621094,0.615589,0.592158,0.614779,0.597817,0.615515,0.613673,0.633455,0.574926,0.648094,0.644646,0.628821,0.478986,0.636771,0.632877,0.591306,0.632588,0.66931,0.681987,0.481418,0.674111,0.360823,0.31726,0.127033,0.144593,0.679418,0.75857,0.806052,1.358565
0.518414,0.485302,0.486234,0.470558,0.488876,0.506292,0.510489,0.522916,0.513287,0.504892,0.499138,0.51919,0.51655,0.528189,0.535314,0.547977,0.540416,0.519656,0.538716,0.553671,0.531134,0.57234,0.561037,0.565322,0.544199,0.520587,0.56914,0.559505,0.586588,0.573101,0.569597,0.597854,0.57523,0.591256,0.56685,0.61301,0.592909,0.622154,0.612862,0.610794,0.606274,0.598303,0.602779,0.615221,0.636339,0.615662,0.651456,0.642363,0.642649,0.542373,0.624017,0.614484,0.562569,0.628821,0.669655,0.675204,0.453244,0.662251,0.618895,0.663641,0.093463,0.079441,0.684948,0.766009,0.855042,1.257075
0.539953,0.493696,0.488021,0.472573,0.486079,0.508779,0.524778,0.530256,0.500693,0.492763,0.481884,0.507224,0.538716,0.52245,0.515928,0.517482,0.534308,0.510955,0.533921,0.549363,0.546281,0.55659,0.537943,0.559505,0.544585,0.545973,0.564558,0.58039,0.585381,0.577205,0.572721,0.598303,0.583265,0.539644,0.566239,0.581904,0.64322,0.623214,0.581147,0.598452,0.597704,0.60397,0.589903,0.603077,0.613452,0.590053,0.60516,0.640646,0.618308,0.604416,0.618822,0.595758,0.579026,0.394605,0.669999,0.668346,0.507224,0.67288,0.650042,0.661903,0.120228,0.067718,0.712943,0.606111,0.932276,1.1885
0.541729,0.500693,0.489809,0.476761,0.482195,0.511422,0.514064,0.537583,0.510334,0.507846,0.495562,0.51686,0.513598,0.513131,0.515928,0.55198,0.528189,0.515151,0.545356,0.555361,0.541652,0.558585,0.554747,0.569292,0.539025,0.54443,0.551518,0.58387,0.591557,0.594709,0.575838,0.598751,0.591256,0.546435,0.57447,0.587342,0.62698,0.624272,0.58807,0.619775,0.612271,0.60961,0.584248,0.621679,0.635186,0.618015,0.609931,0.649476,0.636195,0.611385,0.6136,0.57675,0.62664,0.200503,0.463075,0.670823,0.511111,0.650042,0.658694,0.660161,0.330954,0.065896,0.309564,0.419719,0.993253,1.138375
0.543505,0.526484,0.484836,0.481418,0.503804,0.520432,0.531288,0.544893,0.537015,0.488876,0.527259,0.536397,0.530359,0.515928,0.537943,0.551056,0.538253,0.517792,0.530824,0.54659,0.560884,0.560578,0.541189,0.560731,0.550287,0.539489,0.549517,0.58266,0.567003,0.585532,0.57895,0.60196,0.562416,0.55321,0.56364,0.589451,0.610449,0.62533,0.594959,0.605011,0.605843,0.559658,0.578571,0.608721,0.636051,0.622264,0.614681,0.655822,0.624163,0.618308,0.609166,0.581753,0.639213,0.23104,0.268133,0.627513,0.511422,0.660998,0.667242,0.658415,0.641648,0.086243,0.07488,0.253724,1.056153,1.066236
0.544206,0.499294,0.498672,0.475675,0.490742,0.521053,0.525398,0.569902,0.517482,0.52245,0.519501,0.519501,0.536861,0.524622,0.533456,0.53717,0.487944,0.510489,0.532837,0.543659,0.563028,0.557281,0.590805,0.574014,0.52276,0.538407,0.537479,0.592909,0.592308,0.609314,0.582055,0.60516,0.574926,0.586135,0.560884,0.589301,0.593659,0.614779,0.601811,0.610794,0.599379,0.579556,0.586588,0.606348,0.608277,0.623287,0.619409,0.615073,0.637346,0.625184,0.63396,0.586739,0.645785,0.264688,0.134672,0.677926,0.498983,0.654698,0.664543,0.656664,0.672332,0.082366,0.067561,0.13779,1.160955,0.961519
0.544907,0.496184,0.468079,0.4867,0.4867,0.50567,0.505981,0.535778,0.508624,0.506136,0.509401,0.523381,0.513287,0.544122,0.538871,0.538871,0.525553,0.514219,0.496339,0.551364,0.557204,0.553979,0.571579,0.573862,0.519656,0.549363,0.593959,0.568835,0.578874,0.564252,0.585079,0.608351,0.556436,0.563793,0.561191,0.58915,0.604268,0.606274,0.608623,0.612124,0.592879,0.599199,0.56685,0.61205,0.645643,0.615221,0.624114,0.629837,0.629401,0.632009,0.658065,0.591707,0.621825,0.435506,0.143879,0.676158,0.461271,0.660161,0.661834,0.623725,0.665306,0.078648,0.072586,0.06987,1.256746,0.881056
0.545608,0.484059,0.480021,0.47971,0.495873,0.523692,0.506758,0.556283,0.512354,0.481729,0.524622,0.541189,0.548593,0.520432,0.538716,0.563946,0.530514,0.506292,0.549671,0.541806,0.548439,0.550954,0.578571,0.537634,0.539644,0.5479,0.575458,0.584625,0.596058,0.595459,0.588096,0.611533,0.583417,0.567614,0.55198,0.588999,0.622264,0.597704,0.615392,0.610646,0.586347,0.590204,0.575534,0.617721,0.615662,0.598751,0.628797,0.642506,0.63331,0.638782,0.606645,0.596657,0.597256,0.623141,0.153603,0.527042,0.464519,0.680772,0.659114,0.620581,0.680772,0.075085,0.076052,0.062132,1.342125,0.804748
0.546309,0.473504,0.476141,0.466531,0.4794,0.514375,0.517948,0.542424,0.515307,0.503337,0.503804,0.499449,0.526018,0.521984,0.540416,0.548439,0.545973,0.532527,0.498205,0.549979,0.570512,0.547925,0.589602,0.558125,0.549517,0.546435,0.556743,0.583114,0.582358,0.589602,0.592421,0.605829,0.593659,0.561803,0.577357,0.584021,0.612911,0.597465,0.622118,0.601289,0.579784,0.581147,0.611976,0.607536,0.609906,0.613895,0.633455,0.638782,0.639213,0.539721,0.60824,0.601587,0.617868,0.610202,0.113364,0.37294,0.442783,0.66876,0.656383,0.617427,0.675067,0.07167,0.076227,0.05926,1.444078,0.753712
0.54701,0.504737,0.4867,0.459726,0.515773,0.507535,0.514219,0.539025,0.49976,0.487477,0.507069,0.518724,0.516239,0.528034,0.539644,0.524622,0.528034,0.523071,0.528964,0.550133,0.548901,0.544893,0.600543,0.568835,0.543042,0.565322,0.555361,0.601885,0.568987,0.599498,0.596732,0.600095,0.574622,0.566188,0.560424,0.58523,0.603474,0.597226,0.619433,0.600841,0.577281,0.572035,0.588698,0.597256,0.606348,0.62124,0.504866,0.639786,0.625475,0.437419,0.609832,0.484727,0.604863,0.617574,0.119899,0.240942,0.500382,0.661695,0.65951,0.628869,0.654276,0.055788,0.059226,0.047771,1.531389,0.731895
0.547711,0.515928,0.482195,0.472263,0.514685,0.51251,0.536861,0.542393,0.512354,0.512044,0.520587,0.50567,0.518724,0.523381,0.517948,0.55321,0.528189,0.514219,0.552287,0.554901,0.563487,0.579784,0.561956,0.565322,0.536706,0.537015,0.561344,0.574622,0.582055,0.57234,0.601028,0.591933,0.575534,0.570563,0.565781,0.572035,0.593959,0.596986,0.616741,0.541189,0.574774,0.585079,0.598452,0.592759,0.626931,0.590053,0.37563,0.673701,0.635619,0.340176,0.611422,0.369514,0.64036,0.623141,0.098151,0.14487,0.454477,0.654135,0.662622,0.640169,0.65526,0.043261,0.055071,0.034468,1.614926,0.73012
0.548411,0.498516,0.490742,0.489964,0.495873,0.503026,0.521984,0.545757,0.505981,0.512354,0.499916,0.539953,0.528499,0.515307,0.540571,0.55198,0.528344,0.513442,0.528809,0.566697,0.55198,0.585079,0.579177,0.567919,0.521829,0.557127,0.552749,0.574166,0.587794,0.57675,0.605308,0.583719,0.56914,0.574926,0.587493,0.611089,0.600394,0.596747,0.614042,0.610498,0.592909,0.546744,0.608129,0.60961,0.637202,0.60961,0.261973,0.644931,0.634754,0.254762,0.61301,0.26747,0.620581,0.306316,0.096078,0.08292,0.480021,0.658345,0.665721,0.651315,0.656243,0.045693,0.05226,0.032223,1.72,0.724594
0.549111,0.481108,0.49665,0.484991,0.506292,0.512665,0.531443,0.549117,0.524002,0.492296,0.503337,0.533302,0.560118,0.515307,0.521208,0.551056,0.535469,0.514219,0.551672,0.565322,0.555054,0.573177,0.567614,0.562875,0.553671,0.577053,0.548439,0.577812,0.584172,0.581147,0.57523,0.592458,0.57135,0.591106,0.565781,0.611533,0.600095,0.596507,0.641791,0.596807,0.590354,0.563372,0.595084,0.611533,0.619042,0.60887,0.173168,0.623725,0.627659,0.184788,0.609758,0.185323,0.600394,0.105486,0.073852,0.0654,0.457718,0.643791,0.669861,0.653924,0.657224,0.043727,0.047545,0.026497,1.859625,0.7215
0.549811,0.481263,0.49494,0.48841,0.483904,0.525398,0.521674,0.552472,0.514685,0.52214,0.509867,0.520743,0.53454,0.515307,0.541343,0.557357,0.523536,0.536242,0.528189,0.549825,0.550133,0.561191,0.56685,0.55198,0.552133,0.561344,0.546898,0.588999,0.588698,0.585532,0.580693,0.591557,0.573558,0.560578,0.587493,0.605308,0.599797,0.408205,0.401087,0.616251,0.595259,0.579859,0.581904,0.613452,0.625621,0.614926,0.10998,0.638208,0.642077,0.130664,0.643791,0.12413,0.651456,0.097382,0.051404,0.039035,0.435583,0.656944,0.673975,0.656523,0.209473,0.037196,0.031098,0.018896,1.92969,0.7215
0.550511,0.483127,0.466221,0.478779,0.487633,0.514375,0.522916,0.555822,0.52245,0.509712,0.515618,0.519345,0.525088,0.511111,0.521208,0.579481,0.527724,0.518414,0.505048,0.546898,0.564252,0.560961,0.562569,0.549055,0.542733,0.537015,0.562416,0.581147,0.581298,0.604714,0.586135,0.289556,0.575762,0.561139,0.578419,0.603524,0.599498,0.243477,0.200204,0.596657,0.600145,0.59617,0.578419,0.607016,0.617941,0.115443,0.067954,0.038671,0.633166,0.09063,0.617133,0.081131,0.612124,0.063376,0.032593,0.023037,0.470403,0.661695,0.678062,0.692416,0.035327,0.028269,0.02063,0.01367,2.01315,0.7215
0.55121,0.478313,0.4794,0.480021,0.49183,0.523226,0.54736,0.567766,0.488876,0.498516,0.495251,0.519656,0.535469,0.521053,0.527569,0.549363,0.527259,0.523847,0.529584,0.544276,0.545048,0.560731,0.565628,0.563181,0.545664,0.540262,0.539953,0.572492,0.589602,0.586135,0.356768,0.102893,0.577964,0.561701,0.569292,0.619482,0.591707,0.130558,0.085559,0.176594,0.605011,0.612271,0.574926,0.600543,0.610202,0.079532,0.05755,0.022685,0.642077,0.061988,0.625621,0.05214,0.655541,0.037862,0.020517,0.013503,0.497894,0.681177,0.682122,0.66044,0.034654,0.019204,0.013703,0.013087,2.086859,0.735272
0.535365,0.5108,0.496495,0.464828,0.497428,0.503804,0.514375,0.568987,0.509246,0.512665,0.519345,0.512199,0.534076,0.532682,0.541343,0.531598,0.523226,0.54088,0.542115,0.521674,0.554132,0.544585,0.562977,0.557971,0.546281,0.563946,0.551518,0.578722,0.566697,0.564252,0.178455,0.031267,0.568529,0.562263,0.560118,0.592909,0.233796,0.065476,0.033791,0.030156,0.609857,0.608351,0.576901,0.635619,0.605754,0.044435,0.027803,0.013216,0.630272,0.041979,0.597405,0.033135,0.13923,0.022374,0.012856,0.012707,0.502093,0.658345,0.686155,0.626931,0.032107,0.013007,0.013388,0.012809,2.130919,0.775788
0.519449,0.491519,0.489964,0.496339,0.491985,0.521208,0.523847,0.565067,0.525243,0.506758,0.510023,0.543813,0.509556,0.54227,0.524467,0.566545,0.528034,0.537325,0.541498,0.539025,0.561037,0.528344,0.560322,0.556283,0.524312,0.535623,0.549517,0.564252,0.58704,0.58387,0.078401,0.073959,0.567156,0.340218,0.56975,0.600394,0.060368,0.031655,0.012904,0.032751,0.614681,0.604416,0.578874,0.577964,0.127068,0.024415,0.013216,0.129854,0.636627,0.028235,0.632299,0.020905,0.013561,0.013135,0.012552,0.012552,0.470558,0.640646,0.690159,0.128803,0.020232,0.012621,0.012645,0.020602,2.144117,0.864423
0.503493,0.484836,0.483515,0.478624,0.501782,0.514375,0.514841,0.561139,0.519811,0.512199,0.537789,0.529429,0.514064,0.537015,0.546898,0.543505,0.520277,0.504115,0.536551,0.550903,0.568682,0.574318,0.557664,0.555669,0.551056,0.54335,0.551672,0.58266,0.581601,0.181208,0.032242,0.165012,0.565781,0.171506,0.561191,0.611533,0.013347,0.015024,0.03422,0.18667,0.619482,0.600468,0.603375,0.115348,0.013603,0.013289,0.021242,0.624455,0.631141,0.018902,0.128106,0.013127,0.012544,0.012323,0.011818,0.143534,0.49665,0.131977,0.694136,0.01284,0.012691,0.012262,0.012038,0.032977,2.152194,0.967581
0.506913,0.470093,0.477072,0.453398,0.497428,0.530514,0.507691,0.557204,0.529274,0.508624,0.497583,0.512199,0.545202,0.543505,0.550749,0.547052,0.530049,0.518569,0.553364,0.562722,0.541189,0.619042,0.565628,0.560731,0.549209,0.542733,0.569597,0.573558,0.590354,0.03373,0.105271,0.32841,0.564405,0.076727,0.559198,0.161317,0.022119,0.047622,0.082649,0.608721,0.613231,0.596507,0.122383,0.012262,0.01249,0.063217,0.033974,0.632588,0.641648,0.012614,0.012399,0.012483,0.01206,0.012195,0.05764,0.688427,0.483748,0.012801,0.145032,0.01209,0.012345,0.137487,0.150953,0.052389,2.202176,1.018737
0.510334,0.478934,0.506758,0.503493,0.499294,0.483127,0.528654,0.540262,0.509556,0.498361,0.506292,0.50738,0.526949,0.553517,0.530204,0.572797,0.512976,0.514841,0.539953,0.553364,0.549748,0.592759,0.559888,0.563487,0.528964,0.545973,0.15985,0.184087,0.193662,0.185351,0.293539,0.547514,0.564405,0.032285,0.14054,0.022962,0.036446,0.140841,0.186387,0.639069,0.606942,0.116816,0.012621,0.015359,0.040953,0.252681,0.053917,0.635907,0.659323,0.012444,0.012075,0.011631,0.060521,0.122617,0.238283,0.646923,0.470868,0.012967,0.012521,0.125046,0.130558,0.671784,0.721772,0.082256,2.2425,1.066321
0.513753,0.503182,0.487788,0.486856,0.510178,0.508624,0.506447,0.515773,0.530049,0.515462,0.49976,0.493385,0.529119,0.54736,0.532373,0.552595,0.526484,0.519345,0.169824,0.553005,0.558278,0.565933,0.554132,0.56975,0.529274,0.55321,0.026626,0.036467,0.038487,0.597256,0.594709,0.57675,0.110275,0.013216,0.020643,0.036315,0.03625,0.349557,0.368087,0.614926,0.119965,0.011695,0.012406,0.047033,0.126002,0.628821,0.084543,0.629401,0.012762,0.012157,0.013949,0.017045,0.253701,0.612714,0.615368,0.657925,0.095137,0.012793,0.012777,0.62533,0.643363,0.677111,0.661834,0.12687,2.2425,1.178269
0.517171,0.476141,0.496339,0.478624,0.500693,0.498361,0.538562,0.529584,0.501938,0.507846,0.493696,0.506292,0.513753,0.541806,0.526329,0.550749,0.529119,0.508002,0.034426,0.552646,0.559045,0.564711,0.561956,0.548593,0.108037,0.271605,0.036054,0.183015,0.578267,0.601885,0.564099,0.605457,0.011717,0.01218,0.027377,0.036775,0.194928,0.637921,0.596956,0.60516,0.011891,0.016051,0.018815,0.135071,0.327382,0.616986,0.13017,0.656243,0.012421,0.01457,0.140954,0.024916,0.642077,0.629401,0.654557,0.687493,0.01227,0.134238,0.042704,0.625876,0.679689,0.682392,0.691886,0.190656,2.2425,1.420901
0.520587,0.485224,0.497583,0.454631,0.483438,0.502715,0.527724,0.563181,0.50116,0.499449,0.50256,0.531753,0.517948,0.522916,0.532063,0.571122,0.146231,0.030799,0.034738,0.552287,0.578874,0.563487,0.553979,0.562569,0.01288,0.100957,0.033568,0.570055,0.580844,0.589752,0.561436,0.599573,0.013839,0.01914,0.034634,0.196495,0.609166,0.636435,0.588999,0.617721,0.013636,0.023349,0.076417,0.330713,0.621679,0.614779,0.195172,0.644789,0.01609,0.027751,0.655541,0.036286,0.649901,0.652867,0.656149,0.682526,0.049546,0.649759,0.133265,0.626422,0.6482,0.668622,0.678605,0.27636,2.236747,1.567126
0.51541,0.494318,0.483282,0.466221,0.490275,0.50909,0.525088,0.547746,0.517482,0.033067,0.529894,0.542424,0.532218,0.53717,0.529119,0.55705,0.025443,0.032672,0.036358,0.538871,0.551672,0.545125,0.56165,0.553517,0.014723,0.032711,0.035221,0.579026,0.579935,0.590354,0.558769,0.593659,0.018735,0.028961,0.038303,0.61035,0.607536,0.634946,0.580996,0.625912,0.019292,0.033852,0.263077,0.609906,0.637346,0.625912,0.282107,0.630561,0.147909,0.052225,0.628966,0.052567,0.657645,0.645501,0.657738,0.674863,0.179491,0.66378,0.346382,0.626968,0.639356,0.669833,0.714469,0.382387,2.226863,1.659085
0.51023,0.495717,0.491519,0.473349,0.508157,0.500849,0.505048,0.532218,0.520587,0.155146,0.507691,0.516705,0.527569,0.551364,0.525243,0.549209,0.028996,0.0348,0.174478,0.552595,0.530979,0.526639,0.548593,0.551672,0.020845,0.035475,0.047432,0.576142,0.57447,0.589301,0.556099,0.57766,0.029597,0.036293,0.189042,0.593809,0.605903,0.633455,0.587543,0.608499,0.026249,0.089243,0.606348,0.592308,0.628821,0.628385,0.389046,0.620654,0.6482,0.096148,0.601587,0.075579,0.610794,0.638064,0.659323,0.667104,0.478624,0.655681,0.646212,0.627513,0.68535,0.671043,0.685887,0.500934,2.184737,1.75218
0.505048,0.491674,0.489809,0.476916,0.48639,0.510489,0.535469,0.571122,0.533147,0.496495,0.515773,0.532682,0.533302,0.527259,0.526484,0.552902,0.032437,0.037062,0.542115,0.543813,0.563793,0.596507,0.552441,0.576294,0.031818,0.068334,0.1309,0.563793,0.571883,0.577205,0.553425,0.593659,0.035221,0.187001,0.577053,0.577205,0.574318,0.631961,0.594059,0.590805,0.035625,0.21509,0.603276,0.582509,0.638495,0.630851,0.507846,0.612567,0.649901,0.17037,0.612567,0.107522,0.65188,0.627731,0.625184,0.669999,0.456174,0.66807,0.653947,0.630127,0.668208,0.67225,0.694927,0.619375,2.150042,1.810214
0.532837,0.506913,0.511266,0.460189,0.485302,0.511733,0.523381,0.543505,0.512044,0.493074,0.520122,0.518879,0.520587,0.533302,0.533147,0.534463,0.033427,0.169517,0.540416,0.550903,0.558585,0.558661,0.546435,0.58039,0.034926,0.1276,0.312987,0.552441,0.579329,0.573862,0.550749,0.603226,0.039607,0.584172,0.590504,0.588849,0.58606,0.630465,0.600543,0.599946,0.086538,0.433863,0.600195,0.593284,0.602481,0.636051,0.625767,0.637921,0.630127,0.283892,0.623433,0.150763,0.58387,0.61728,0.62241,0.62664,0.451703,0.67996,0.661602,0.632732,0.641791,0.673455,0.683604,0.725132,2.129998,1.868908
