0.526316,0.131655,0.141096,1.033408,2.495367
0.631579,0.134456,0.14863,0.927439,2.491093
0.684211,0.100839,0.112329,0.813264,2.481312
0.763158,0.117648,0.122603,0.760048,2.422468
0.842105,0.134456,0.132877,0.755078,2.328359
0.894737,0.142857,0.152055,0.749123,2.2157
0.894737,0.2437,0.263014,0.74164,2.113444
0.894737,0.277313,0.281507,0.732392,1.995559
0.894737,0.31933,0.318493,0.686165,1.912209
0.894737,0.369748,0.373973,0.6575,1.826016
0.894737,0.352943,0.373973,0.6575,1.705846
0.947368,0.378152,0.411644,0.6575,1.585485
0.947368,0.445378,0.485616,0.65973,1.46843
0.894737,0.487396,0.521918,0.716395,1.324936
0.947368,0.537817,0.578082,0.758512,1.239268
0.842105,0.537817,0.576712,0.77758,1.204268
0.842105,0.563026,0.613699,0.807787,1.061944
0.789474,0.537817,0.576027,0.856844,0.864237
0.842105,0.579834,0.613699,0.918551,0.762832
0.789474,0.680674,0.723973,1.0015,0.737068
0.736842,0.714287,0.741781,1.141131,0.728796
0.736842,0.697478,0.741781,1.214731,0.719815
0.684211,0.705883,0.759589,1.302018,0.717759
0.736842,0.756304,0.815753,1.394463,0.72077
0.631579,0.714287,0.758904,1.49657,0.73404
0.736842,0.798321,0.908219,1.592644,0.742774
0.631579,0.82353,0.906849,1.637291,0.756703
0.578947,0.857143,0.906164,1.684732,0.886495
0.578947,0.773109,0.832192,1.695907,1.055109
0.526316,0.789917,0.85,1.706954,1.108052
0.421053,0.7479,0.737671,1.782608,1.246682
0.473684,0.739496,0.793836,1.710828,1.361069
0.421053,0.722691,0.793151,1.709837,1.503999
0.368421,0.714287,0.773973,1.704347,1.678485
0.315789,0.739496,0.773288,1.670858,1.758735
0.342105,0.680672,0.727397,1.647,1.82321
0.368421,0.621848,0.681507,1.647,1.974099
0.421053,0.605043,0.663699,1.647,2.043658
0.368421,0.588235,0.626027,1.650976,2.071
0.421053,0.529413,0.55274,1.703433,2.071
0.421053,0.487396,0.49726,1.789511,2.071
0.368421,0.462187,0.515068,1.900541,2.065164
0.473684,0.44958,0.497945,1.995626,2.042278
0.578947,0.436974,0.480822,2.106359,1.997187
0.684211,0.352943,0.371233,2.138168,1.959491
0.736842,0.352943,0.371918,2.173022,1.919135
0.631579,0.302522,0.333562,2.213704,1.832652
0.578947,0.268908,0.258904,2.240812,1.790666
0.578947,0.268908,0.277397,2.300729,1.700367
0.473684,0.201682,0.202055,2.375645,1.571957
0.526316,0.184874,0.14726,2.381,1.333568
0.421053,0.126052,0.14589,2.381,1.226388
0.368421,0.126052,0.145205,2.38025,1.185363
0.315789,0.17647,0.163014,2.340739,1.162584
0.315789,0.17647,0.163014,2.199808,1.089677
0.263158,0.260504,0.254795,2.18077,0.959659
0.315789,0.235295,0.236986,2.140688,0.875696
0.210526,0.277313,0.25411,2.080704,0.788629
0.105263,0.31933,0.363699,1.993386,0.722999
0.210526,0.411765,0.420548,1.898073,0.684621
0.105263,0.436974,0.474658,1.782447,0.651559
0.157895,0.478991,0.512329,1.697258,0.632326
0.157895,0.521009,0.549315,1.616375,0.629571
0.210526,0.537817,0.568493,1.517013,0.629571
0.263158,0.605043,0.661644,1.414295,0.629571
0.210526,0.588235,0.605479,1.340282,0.643615
0.210526,0.638656,0.697945,1.292075,0.737102
0.157895,0.722691,0.771233,1.228483,0.823542
0.210526,0.689078,0.734932,1.185161,0.916052
0.263158,0.697478,0.75411,1.042428,1.006493
0.263158,0.7479,0.809589,0.941032,1.094259
0.315789,0.764708,0.810274,0.927725,1.215953
0.368421,0.789917,0.847945,0.855616,1.289756
0.421053,0.798321,0.84863,0.816419,1.42194
0.421053,0.773109,0.84863,0.774149,1.546496
0.421053,0.764708,0.811644,0.717805,1.659981
0.526316,0.7479,0.831507,0.686768,1.786012
0.526316,0.7479,0.813014,0.686768,1.891163
0.473684,0.705883,0.756849,0.686768,1.99892
0.526316,0.722691,0.776027,0.694909,2.053117
0.631579,0.731095,0.777397,0.757497,2.112853
0.578947,0.714287,0.758219,0.831629,2.160274
0.68421,0.693278,0.741096,0.898013,2.212875
0.789474,0.672269,0.723973,0.949687,2.289984
0.789474,0.663865,0.705479,1.026304,2.352148
0.789474,0.655465,0.705479,1.176208,2.353689
0.842105,0.655465,0.687671,1.32285,2.353689
0.842105,0.621848,0.669178,1.423706,2.353689
0.842105,0.579834,0.613699,1.461818,2.339614
0.842105,0.563026,0.595205,1.518427,2.314182
0.894737,0.512604,0.540411,1.622898,2.29864
0.894737,0.470591,0.503425,1.755973,2.271161
0.842105,0.453782,0.50274,1.85384,2.217661
0.947368,0.436974,0.411644,1.88275,2.151786
0.894737,0.369748,0.410959,1.910879,2.018741
0.947368,0.327731,0.356164,1.961293,1.920164
0.842105,0.310926,0.336301,2.010724,1.809727
0.842105,0.268908,0.262329,2.068275,1.711953
0.789474,0.235295,0.243151,2.124195,1.634572
0.736842,0.210086,0.205479,2.181605,1.512802
0.631579,0.117648,0.130137,2.200107,1.352724
0.526316,0.100839,0.110274,2.193744,1.292025
0.421053,0.218487,0.20137,2.134676,1.284147
0.421053,0.17647,0.182877,2.077057,1.284147
0.368421,0.168069,0.163699,1.981198,1.292025
0.333333,0.235295,0.237215,1.957546,1.32697
0.298246,0.302522,0.310731,1.899338,1.400267
0.263158,0.369748,0.384247,1.809091,1.419629
0.210526,0.336135,0.346575,1.587163,1.47097
0.157895,0.386556,0.40137,1.438787,1.564044
0.210526,0.428573,0.402055,1.429043,1.578426
0.210526,0.487396,0.494521,1.352688,1.637602
0.263158,0.504204,0.532192,1.26933,1.646013
0.315789,0.504204,0.532877,1.178686,1.653712
0.350877,0.504204,0.533333,1.059066,1.665
0.385965,0.504204,0.53379,0.920355,1.657351
0.421053,0.504204,0.534247,0.837938,1.649927
0.473684,0.453782,0.479452,0.788,1.640481
0.526316,0.487396,0.517123,0.788,1.587232
0.421053,0.436974,0.515753,0.7905,1.5045
0.552632,0.453782,0.508219,0.79425,1.41775
0.684211,0.470591,0.500685,0.820169,1.33168
0.684211,0.470591,0.500685,0.830086,1.223962
0.736842,0.563026,0.612329,0.841125,1.095875
0.736842,0.579834,0.630822,0.858,0.994
0.789474,0.605043,0.65,1.021171,0.888738
0.789474,0.621848,0.65,1.154902,0.793521
0.736842,0.613447,0.649315,1.183852,0.783803
0.684211,0.638656,0.685616,1.231641,0.767389
0.684211,0.647061,0.70411,1.312004,0.726895
0.684211,0.705883,0.741096,1.391249,0.679221
0.631579,0.689078,0.740411,1.507661,0.678295
0.684211,0.739496,0.833562,1.616237,0.678295
0.578947,0.756304,0.813699,1.700457,0.678295
0.578947,0.764708,0.813699,1.79264,0.701864
0.526316,0.722691,0.794521,1.825472,0.791903
0.526316,0.773109,0.813014,1.930714,0.861876
0.526316,0.7479,0.85,2.04665,0.88625
0.473684,0.739496,0.812329,2.164893,0.931804
0.473684,0.705883,0.756849,2.236606,1.033326
0.421053,0.689078,0.756164,2.256573,1.132111
0.315789,0.705883,0.754795,2.266187,1.225506
0.315789,0.672269,0.736301,2.271,1.282293
0.263158,0.663866,0.717123,2.273833,1.329607
0.210526,0.655464,0.697945,2.269885,1.488616
0.157895,0.647061,0.678767,2.255529,1.688345
0.263158,0.579834,0.624658,2.248446,1.778395
0.157895,0.57143,0.586301,2.232066,1.8372
0.052631,0.554622,0.640411,2.195655,1.929142
0.157895,0.546218,0.586301,2.113376,1.98967
0.263158,0.537817,0.550685,1.907555,2.129038
0.210526,0.436974,0.457534,1.776723,2.198225
0.210526,0.386556,0.420548,1.707737,2.233352
0.210526,0.352943,0.439041,1.587883,2.316247
0.315789,0.352943,0.403425,1.524472,2.409256
