0.333333,0.439999,0.452699,2.069844,1.046098
0.333333,0.352001,0.358677,2.069844,1.13392
0.428571,0.344,0.344167,2.069844,1.217143
0.380952,0.303999,0.327916,2.059324,1.311301
0.380952,0.320001,0.312246,2.028816,1.422922
0.47619,0.306667,0.308183,1.977873,1.52791
0.571429,0.293334,0.304121,1.934844,1.615238
0.666667,0.28,0.300058,1.884336,1.714978
0.714286,0.216001,0.237957,1.827417,1.819933
0.714286,0.231999,0.253627,1.769533,1.914745
0.761905,0.256001,0.269878,1.704,2.00025
0.809524,0.24,0.254788,1.635499,2.079196
0.857143,0.295999,0.286709,1.551544,2.143067
0.857143,0.312,0.31805,1.472843,2.196204
0.809524,0.335999,0.364481,1.404258,2.23607
0.857143,0.360001,0.365061,1.324934,2.269542
0.857143,0.399999,0.412072,1.236685,2.276833
0.809524,0.416,0.427162,1.15575,2.276833
0.857143,0.488001,0.490424,1.07872,2.276833
0.809524,0.471999,0.474173,1.002865,2.267744
0.809524,0.464002,0.474173,0.938049,2.227618
0.809524,0.471999,0.489843,0.885261,2.164636
0.809524,0.471999,0.474173,0.854842,2.105646
0.761905,0.536002,0.536274,0.830166,2.033109
0.714286,0.568002,0.598375,0.818148,1.956177
0.714286,0.584,0.582705,0.808114,1.865
0.714286,0.592001,0.598375,0.803,1.778963
0.714286,0.616,0.676727,0.803,1.691556
0.666667,0.664001,0.660476,0.803,1.5573
0.619048,0.656,0.675566,0.803774,1.456093
0.619048,0.672002,0.675566,0.804561,1.362194
0.619048,0.696001,0.706907,0.805,1.264153
0.619048,0.736001,0.738247,0.80755,1.181292
0.52381,0.784002,0.768427,0.818345,1.093108
0.619048,0.728,0.691236,0.83821,1.002012
0.52381,0.680002,0.690075,0.868061,0.928559
0.571429,0.704001,0.690656,0.919436,0.852052
0.52381,0.664001,0.674405,0.966957,0.805925
0.52381,0.688,0.690075,1.026075,0.770993
0.47619,0.680002,0.673825,1.092644,0.745681
0.47619,0.680002,0.658154,1.168936,0.728034
0.52381,0.704001,0.705746,1.247722,0.71251
0.428571,0.656002,0.665409,1.330738,0.694574
0.333333,0.608002,0.625073,1.404371,0.679534
0.380952,0.600001,0.609983,1.488441,0.665453
0.333333,0.600001,0.609402,1.561407,0.661
0.380952,0.624,0.625653,1.647736,0.661
0.333333,0.608,0.609402,1.726373,0.661
0.285714,0.592001,0.593151,1.796923,0.66225
0.285714,0.592001,0.577481,1.858507,0.678074
0.380952,0.575999,0.578642,1.910919,0.715388
0.428571,0.552,0.563552,1.954043,0.75835
0.52381,0.592001,0.549042,1.968139,0.805228
0.428571,0.560001,0.547882,1.968139,0.85779
0.333333,0.528001,0.546721,1.968139,0.905836
0.380952,0.528001,0.531631,1.962445,0.963086
0.428571,0.511999,0.500871,1.922948,1.01571
0.52381,0.48,0.533372,1.872695,1.0728
0.52381,0.448,0.45502,1.813505,1.129642
0.619048,0.496001,0.487522,1.752687,1.189539
0.571429,0.48,0.486941,1.687988,1.258121
0.666667,0.48,0.488102,1.616529,1.327918
0.619048,0.471999,0.471851,1.543317,1.397058
0.619048,0.503999,0.518862,1.478828,1.454374
0.690476,0.484,0.504063,1.407528,1.525835
0.761905,0.464002,0.489263,1.349859,1.589139
0.761905,0.456001,0.457922,1.290825,1.641786
0.809524,0.464002,0.458503,1.233951,1.689889
0.809524,0.464002,0.458503,1.166853,1.754812
0.809524,0.456001,0.474173,1.067392,1.860907
0.857143,0.48,0.490424,1.011392,1.937919
0.857143,0.464002,0.474753,0.970642,1.999357
0.809524,0.456001,0.458503,0.953212,2.020707
0.809524,0.448,0.458503,0.953212,2.04611
0.809524,0.392001,0.442832,0.953212,2.079816
0.857143,0.392001,0.412072,0.954562,2.109258
0.904762,0.416,0.428323,1.034147,2.132191
0.904762,0.367999,0.381312,1.139337,2.149615
0.857143,0.320001,0.33372,1.204671,2.165886
0.809524,0.288001,0.301799,1.248909,2.181493
0.904762,0.312,0.31863,1.312293,2.261976
0.833333,0.26,0.270749,1.374375,2.288992
0.761905,0.208,0.222867,1.433688,2.308921
0.761905,0.191999,0.191526,1.487988,2.32611
0.746032,0.157332,0.159992,1.512174,2.33
0.730159,0.122665,0.128458,1.529537,2.33
0.714286,0.087998,0.096924,1.559102,2.33
0.619048,0.064,0.080093,1.631417,2.33
0.52381,0.088,0.094602,1.726447,2.309955
0.428571,0.112001,0.109112,1.798765,2.273939
0.47619,0.095999,0.125363,1.880811,2.216787
0.428571,0.159999,0.171793,1.935674,2.174323
0.380952,0.144001,0.171213,1.989943,2.117248
0.333333,0.216001,0.217644,2.045998,2.064054
0.321429,0.258001,0.26451,2.092375,1.994
0.309524,0.300001,0.311376,2.128406,1.913418
0.297619,0.342001,0.358241,2.166928,1.804325
0.285714,0.384,0.405107,2.183766,1.716497
0.190476,0.432002,0.435287,2.193119,1.633519
0.190476,0.439999,0.435287,2.20909,1.538323
0.238095,0.448,0.451538,2.226362,1.439729
0.190476,0.503999,0.513639,2.227385,1.329972
0.238095,0.52,0.514219,2.227385,1.230188
0.190476,0.560001,0.513639,2.227385,1.137965
0.238095,0.52,0.52989,2.220292,1.075671
0.285714,0.543999,0.54614,2.200596,1.028322
0.285714,0.528001,0.54614,2.1805,0.976372
0.333333,0.560001,0.562391,2.148431,0.924625
0.285714,0.600001,0.608822,2.105806,0.880046
0.333333,0.608002,0.625073,2.042625,0.834125
0.285714,0.640002,0.671503,1.985987,0.797673
0.238095,0.672002,0.717934,1.921084,0.765866
0.285714,0.688002,0.722432,1.845946,0.736402
0.333333,0.704001,0.72693,1.786042,0.712914
0.380952,0.720001,0.731428,1.706732,0.699398
0.428571,0.736001,0.735926,1.623931,0.683595
0.428571,0.784002,0.782937,1.547537,0.672715
0.428571,0.768001,0.767266,1.464125,0.672
0.460317,0.752,0.757206,1.387842,0.672
0.492063,0.736,0.747146,1.310552,0.672
0.52381,0.72,0.737086,1.255152,0.677736
0.428571,0.728,0.720255,1.237857,0.69089
0.428571,0.704001,0.704585,1.237857,0.704236
0.333333,0.688,0.703424,1.237857,0.722125
0.333333,0.664001,0.687754,1.237857,0.744589
0.428571,0.608002,0.610563,1.263698,0.779089
0.428571,0.584,0.626233,1.310655,0.818227
0.428571,0.543999,0.547882,1.373264,0.867361
0.52381,0.52,0.549042,1.434744,0.914152
0.428571,0.464002,0.46953,1.502527,0.974712
0.380952,0.448,0.453279,1.572,1.045875
0.47619,0.407999,0.376088,1.64344,1.120536
0.428571,0.367999,0.359837,1.705688,1.189063
0.380952,0.303999,0.312246,1.756083,1.266222
0.365079,0.277332,0.280712,1.801451,1.354952
0.349206,0.250665,0.249178,1.840059,1.433286
0.333333,0.223998,0.217644,1.885784,1.533662
0.380952,0.191999,0.186883,1.934451,1.617819
0.380952,0.159999,0.186883,1.971096,1.691068
0.428571,0.167999,0.191381,1.997448,1.772089
0.47619,0.175999,0.195879,2.00196,1.854903
0.52381,0.183998,0.200377,2.00196,1.918129
0.571429,0.191999,0.204875,2.00196,1.981593
0.571429,0.159999,0.173535,1.995051,2.032055
0.642857,0.172,0.18224,1.965561,2.075895
0.714286,0.184001,0.190946,1.894335,2.117515
0.809524,0.231999,0.254788,1.813062,2.150358
0.809524,0.248001,0.254788,1.717211,2.190875
0.857143,0.320001,0.33372,1.631548,2.223124
0.809524,0.327998,0.33314,1.531048,2.255298
0.809524,0.392001,0.411492,1.397086,2.27141
0.857143,0.448,0.443413,1.29677,2.27141
0.809524,0.399999,0.411492,1.203929,2.27141
0.809524,0.503999,0.521184,1.123547,2.270571
0.857143,0.511999,0.521764,1.041743,2.260073
0.809524,0.48,0.489843,0.961027,2.235032
0.809524,0.543999,0.536854,0.873285,2.192591
0.809524,0.543999,0.552525,0.80484,2.139117
0.761905,0.552,0.567615,0.767782,2.093028
0.761905,0.575999,0.583285,0.730759,2.034162
0.714286,0.608002,0.614045,0.701327,1.96301
0.714286,0.616,0.629716,0.690615,1.878808
0.714286,0.672002,0.676727,0.690615,1.784377
0.714286,0.656,0.739408,0.690615,1.678375
0.714286,0.712002,0.708067,0.692404,1.5815
0.666667,0.696001,0.723157,0.70515,1.467511
0.619048,0.751999,0.738247,0.719342,1.372119
0.52381,0.800001,0.799768,0.732699,1.270358
0.619048,0.751999,0.753918,0.74516,1.164322
0.571429,0.792,0.784678,0.755383,1.068759
0.52381,0.800001,0.784098,0.766872,0.974635
0.52381,0.848002,0.831109,0.781231,0.887151
0.52381,0.800001,0.799768,0.803743,0.809549
0.52381,0.784002,0.784098,0.837018,0.742565
0.47619,0.736001,0.736506,0.883403,0.683326
0.52381,0.76,0.768427,0.928171,0.644967
0.52381,0.784002,0.768427,0.987038,0.611222
0.52381,0.776002,0.768427,1.04725,0.6035
0.428571,0.751999,0.735926,1.106785,0.6035
0.52381,0.656,0.674405,1.185114,0.6035
0.47619,0.672002,0.673825,1.245286,0.606117
0.47619,0.624,0.658154,1.295688,0.633156
0.47619,0.640002,0.642484,1.330406,0.671708
0.571429,0.543999,0.549623,1.350625,0.71925
0.52381,0.511999,0.517702,1.367371,0.780447
0.47619,0.528001,0.517121,1.379633,0.857026
0.52381,0.464002,0.549042,1.381975,0.939506
0.619048,0.471999,0.456181,1.38235,1.045221
0.571429,0.439999,0.455601,1.38235,1.15754
0.666667,0.367999,0.37841,1.380591,1.266323
0.666667,0.352001,0.37841,1.372507,1.411663
0.666667,0.335999,0.347069,1.3675,1.515548
0.714286,0.312,0.331979,1.3675,1.633461
0.761905,0.287999,0.301219,1.3675,1.741442
0.809524,0.263999,0.270459,1.3675,1.817912
0.761905,0.248001,0.269878,1.372985,1.901953
0.809524,0.191999,0.207777,1.391084,1.986784
0.761905,0.184001,0.191526,1.422875,2.0595
0.666667,0.159999,0.174695,1.466472,2.11585
0.619048,0.159999,0.174115,1.529274,2.15869
0.571429,0.072,0.079512,1.586497,2.179351
0.52381,0.055999,0.078932,1.652845,2.186846
0.428571,0.015998,0.062101,1.689,2.187407
0.380952,0.032,0.061521,1.724125,2.187407
0.285714,0.095999,0.154382,1.806938,2.187407
0.261905,0.12,0.161927,1.874871,2.185579
0.238095,0.144001,0.169472,1.945463,2.167501
0.222222,0.178667,0.184949,2.017088,2.123135
0.206349,0.213334,0.200426,2.075233,2.081107
0.190476,0.248001,0.215902,2.120345,2.038551
0.261905,0.26,0.255949,2.153,1.991766
0.333333,0.272,0.295995,2.179703,1.940204
0.261905,0.34,0.357806,2.200184,1.858108
0.190476,0.407999,0.419617,2.233879,1.748336
0.238095,0.464002,0.451538,2.243609,1.653366
0.190476,0.456001,0.482298,2.245048,1.574387
0.238095,0.496001,0.514219,2.248427,1.486575
0.190476,0.524001,0.529309,2.248677,1.398412
0.142857,0.552,0.544399,2.247925,1.290712
0.190476,0.552,0.54498,2.244965,1.183026
0.285714,0.552,0.54614,2.242046,1.101155
0.190476,0.584,0.57632,2.231234,1.026191
0.190476,0.584,0.57632,2.203276,0.945375
0.238095,0.608002,0.592571,2.181299,0.890717
0.238095,0.608002,0.623912,2.15354,0.848814
0.257143,0.604802,0.617876,2.116157,0.816766
0.27619,0.601602,0.61184,2.057861,0.787398
0.295238,0.598401,0.605804,2.003432,0.77025
0.314286,0.595201,0.599768,1.94236,0.77
0.333333,0.592001,0.593732,1.887163,0.77
0.333333,0.584,0.593732,1.839479,0.77
0.333333,0.608002,0.593732,1.804089,0.777331
0.333333,0.543999,0.562391,1.782003,0.790306
0.380952,0.543999,0.547301,1.768125,0.81694
0.428571,0.511999,0.500871,1.767807,0.844375
0.380952,0.496001,0.50029,1.765658,0.903566
0.428571,0.496001,0.4852,1.764625,0.970375
0.452381,0.456001,0.446315,1.762597,1.047642
0.47619,0.416,0.407429,1.76069,1.12929
0.5,0.376,0.368543,1.74919,1.224888
0.52381,0.335999,0.329658,1.729109,1.327172
0.619048,0.34,0.338654,1.703334,1.427158
0.714286,0.344,0.347649,1.660595,1.546942
0.761905,0.327998,0.34823,1.611125,1.65
0.809524,0.327998,0.34881,1.556038,1.755338
0.809524,0.384,0.395821,1.495872,1.856424
0.857143,0.384,0.396402,1.43175,1.950604
0.809524,0.416,0.411492,1.356828,2.035557
0.809524,0.471999,0.474173,1.26475,2.118249
0.809524,0.488001,0.505514,1.184147,2.174625
0.857143,0.471999,0.490424,1.092168,2.218832
0.809524,0.503999,0.521184,1.010033,2.23187
0.761905,0.536002,0.583285,0.934983,2.23187
0.857143,0.552,0.600116,0.862973,2.23187
0.809524,0.600001,0.599536,0.779621,2.230072
0.809524,0.592001,0.599536,0.711605,2.204094
0.761905,0.536002,0.536274,0.658962,2.146522
0.761905,0.568002,0.567615,0.624475,2.078833
0.714286,0.592001,0.598375,0.612229,2.0056
0.666667,0.647999,0.660476,0.612229,1.917204
0.714286,0.72,0.723738,0.612229,1.838328
0.714286,0.672002,0.692397,0.613548,1.780929
0.714286,0.688,0.692397,0.627855,1.754212
0.666667,0.696001,0.691817,0.645818,1.683217
0.761905,0.72,0.708648,0.664937,1.589271
0.690476,0.72,0.723447,0.696706,1.519238
0.619048,0.72,0.738247,0.707286,1.446441
0.619048,0.728,0.738247,0.716676,1.365836
0.571429,0.736001,0.737667,0.729262,1.274785
0.571429,0.800001,0.800348,0.748445,1.192953
0.571429,0.768001,0.769008,0.778893,1.023996
0.52381,0.768001,0.768427,0.821318,0.89823
0.619048,0.816002,0.800929,0.86371,0.820724
0.52381,0.72,0.721416,0.898013,0.750911
0.428571,0.72,0.720255,0.948625,0.677125
0.333333,0.712002,0.719095,0.998711,0.635189
0.31746,0.701336,0.708454,1.060175,0.605062
0.301587,0.690669,0.697814,1.134222,0.582038
0.285714,0.680002,0.687174,1.201342,0.569999
0.285714,0.680002,0.671503,1.282251,0.567407
0.380952,0.660002,0.664829,1.361554,0.567407
0.47619,0.640002,0.658154,1.443375,0.567407
0.404762,0.624002,0.633778,1.576303,0.572098
0.333333,0.608002,0.609402,1.750942,0.590547
0.285714,0.575999,0.593151,1.822806,0.610324
0.238095,0.575999,0.576901,1.896047,0.636879
0.285714,0.568002,0.577481,1.969333,0.665331
0.238095,0.536002,0.52989,2.048222,0.701448
0.190476,0.511999,0.513639,2.124673,0.745487
0.190476,0.464002,0.482298,2.175702,0.801829
0.142857,0.399999,0.419037,2.205125,0.854471
0.142857,0.416,0.419037,2.235757,0.90655
0.238095,0.367999,0.388857,2.261621,0.961886
0.238095,0.335999,0.341846,2.285025,1.023842
0.238095,0.327998,0.341846,2.360887,1.098897
0.238095,0.352001,0.279164,2.411,1.162625
0.261905,0.342001,0.291207,2.411,1.241125
0.285714,0.332,0.30325,2.411,1.310048
0.309524,0.322,0.315293,2.41097,1.36815
0.333333,0.312,0.327336,2.398662,1.423426
0.380952,0.384,0.390598,2.376814,1.45943
0.428571,0.399999,0.391178,2.347707,1.479253
0.428571,0.335999,0.344167,2.266903,1.513165
0.47619,0.399999,0.407429,2.169164,1.55998
0.47619,0.416,0.43877,2.096449,1.582143
0.52381,0.488001,0.486361,2.014126,1.594766
0.571429,0.48,0.486941,1.919326,1.602634
0.52381,0.464002,0.45502,1.815268,1.609202
0.642857,0.496001,0.495647,1.707163,1.615353
0.761905,0.528001,0.536274,1.597351,1.623009
0.761905,0.488001,0.504933,1.480611,1.63225
0.761905,0.511999,0.504933,1.362008,1.639396
0.809524,0.503999,0.521184,1.274112,1.648625
0.761905,0.552,0.567615,1.186083,1.664959
0.809524,0.552,0.568195,1.114207,1.695077
0.809524,0.503999,0.521184,1.062116,1.725038
0.809524,0.52,0.521184,1.001504,1.770642
0.809524,0.488001,0.505514,0.947481,1.829425
0.761905,0.471999,0.504933,0.918522,1.87573
0.857143,0.456001,0.474753,0.913362,1.921702
0.857143,0.432002,0.443413,0.913362,1.966856
0.857143,0.360001,0.365061,0.913362,2.00494
0.809524,0.367999,0.395821,0.939805,2.042118
0.809524,0.295999,0.31747,1.067016,2.088156
0.809524,0.263999,0.301799,1.136856,2.127039
0.761905,0.272,0.269878,1.197593,2.160735
0.761905,0.248001,0.254208,1.271074,2.183862
0.666667,0.191999,0.206036,1.339286,2.196896
0.619048,0.208,0.205456,1.417182,2.203555
0.714286,0.144001,0.143935,1.491501,2.203805
0.714286,0.104,0.112594,1.527334,2.203805
0.619048,0.127999,0.127104,1.554237,2.203805
0.571429,0.112001,0.126524,1.60489,2.195131
0.47619,0.144001,0.141033,1.696519,2.176752
0.380952,0.159999,0.171213,1.768463,2.157976
0.47619,0.127999,0.141033,1.834751,2.132437
0.357143,0.159999,0.170923,1.899041,2.104599
0.238095,0.191999,0.200813,1.958901,2.083658
0.238095,0.191999,0.200813,2.01206,2.048788
0.333333,0.256001,0.295995,2.057257,2.001765
0.285714,0.288001,0.311085,2.08698,1.959282
0.238095,0.320001,0.326175,2.120638,1.894548
0.190476,0.344,0.356936,2.156429,1.811203
0.190476,0.392001,0.403947,2.19236,1.723588
0.190476,0.424001,0.419617,2.216265,1.64514
0.285714,0.407999,0.420778,2.229519,1.560825
0.190476,0.439999,0.435287,2.244424,1.46897
0.238095,0.471999,0.467208,2.258661,1.383252
0.238095,0.543999,0.482879,2.261071,1.291687
0.142857,0.511999,0.513059,2.261071,1.217097
0.238095,0.543999,0.52989,2.261071,1.150247
0.285714,0.575999,0.593151,2.252286,1.094358
0.333333,0.608002,0.609402,2.229443,1.022039
0.238095,0.640002,0.623912,2.204572,0.973189
0.285714,0.600001,0.608822,2.176659,0.927625
0.285714,0.680002,0.624492,2.147553,0.883519
0.285714,0.616,0.624492,2.106873,0.849831
0.333333,0.624,0.640743,2.045681,0.813698
0.285714,0.640002,0.640163,1.977532,0.787973
0.380952,0.680002,0.672664,1.913597,0.771711
0.380952,0.728,0.719675,1.855723,0.764709
0.428571,0.712002,0.704585,1.786209,0.757289
0.52381,0.72,0.721416,1.714732,0.756103
0.52381,0.72,0.721416,1.635308,0.756103
0.571429,0.712002,0.721997,1.549183,0.756103
0.52381,0.664001,0.674405,1.468846,0.757927
0.47619,0.688,0.673825,1.401434,0.769244
0.52381,0.688,0.690075,1.327715,0.79284
0.619048,0.656,0.644225,1.276142,0.8145
0.619048,0.688,0.675566,1.222456,0.846685
0.619048,0.664001,0.675566,1.16767,0.895572
0.666667,0.640002,0.660476,1.115726,0.96078
0.666667,0.616,0.629135,1.077804,1.027273
0.666667,0.616,0.629135,1.043029,1.104708
0.714286,0.608002,0.614045,1.013063,1.182204
0.666667,0.608002,0.613465,0.994539,1.238013
0.714286,0.592001,0.598375,0.978012,1.2948
0.714286,0.592001,0.598375,0.959842,1.35875
0.714286,0.592001,0.598375,0.954867,1.407708
0.714286,0.600001,0.598375,0.954867,1.444096
0.666667,0.568002,0.582124,0.954867,1.479855
0.571429,0.575999,0.565293,0.956131,1.482143
0.619048,0.575999,0.581544,0.974102,1.482143
0.571429,0.528001,0.580963,0.998104,1.482143
0.571429,0.511999,0.518282,1.022505,1.468583
0.571429,0.496001,0.502612,1.060633,1.438142
0.5,0.496001,0.493906,1.110875,1.407875
0.428571,0.496001,0.4852,1.174428,1.378084
0.380952,0.464002,0.48462,1.245527,1.350602
0.380952,0.456001,0.46895,1.3235,1.314833
0.333333,0.428,0.437028,1.422904,1.283139
0.285714,0.399999,0.405107,1.499788,1.26579
0.333333,0.392001,0.405688,1.602954,1.254578
0.285714,0.384,0.373767,1.711449,1.254438
0.238095,0.352001,0.357516,1.819,1.254438
0.190476,0.312,0.294254,1.90169,1.256688
0.190476,0.263999,0.262914,1.974022,1.275227
0.214286,0.243999,0.247533,2.043706,1.324013
0.238095,0.223998,0.232153,2.11099,1.383759
0.238095,0.191999,0.200813,2.163234,1.45077
0.238095,0.199999,0.200813,2.214375,1.532875
0.285714,0.151998,0.170052,2.233308,1.623331
0.404762,0.131999,0.171503,2.2365,1.725282
0.52381,0.112001,0.172954,2.2365,1.80185
0.571429,0.095999,0.126524,2.2365,1.878889
0.666667,0.127999,0.143355,2.226725,1.943663
0.714286,0.159999,0.206616,2.185689,2.014585
0.761905,0.24,0.238537,2.116383,2.088429
0.761905,0.248001,0.254208,2.032692,2.152946
0.809524,0.231999,0.254788,1.949808,2.204451
0.857143,0.288001,0.30238,1.8452,2.258182
0.857143,0.303999,0.30238,1.744312,2.303032
0.809524,0.376,0.380151,1.686021,2.336318
0.809524,0.399999,0.411492,1.598831,2.346645
0.809524,0.439999,0.458503,1.492667,2.346645
0.809524,0.448,0.458503,1.391017,2.346645
0.809524,0.48,0.458503,1.297624,2.341406
0.761905,0.592001,0.598955,1.202624,2.308834
0.761905,0.568002,0.583285,1.121755,2.259973
0.809524,0.664001,0.677887,1.044293,2.190882
0.714286,0.647999,0.645386,0.931894,2.108258
0.714286,0.656,0.661056,0.845329,2.022524
0.666667,0.688,0.691817,0.797401,1.92078
0.666667,0.680002,0.707487,0.757821,1.81137
0.619048,0.704001,0.722577,0.726516,1.697671
0.619048,0.751999,0.753918,0.70675,1.579792
0.571429,0.728,0.737667,0.705,1.464617
0.571429,0.688,0.721997,0.704127,1.39025
0.52381,0.751999,0.737086,0.698277,1.297372
0.52381,0.736001,0.737086,0.690033,1.192208
0.571429,0.751999,0.753337,0.688775,1.090065
0.47619,0.736001,0.720836,0.700871,0.994944
0.428571,0.72,0.720255,0.719344,0.892572
0.380952,0.728,0.719675,0.748076,0.811791
0.333333,0.672002,0.672084,0.769875,0.744658
0.428571,0.672002,0.673244,0.848011,0.690397
0.333333,0.664001,0.672084,0.913541,0.652491
0.333333,0.664001,0.672084,1.012344,0.625896
0.333333,0.656,0.640743,1.085867,0.603193
0.285714,0.640002,0.640163,1.33925,0.600242
0.238095,0.640002,0.639582,1.541125,0.600242
0.285714,0.629335,0.624492,1.620309,0.600242
0.333333,0.618669,0.609402,1.698932,0.607665
0.380952,0.608002,0.594312,1.767867,0.637662
0.333333,0.568002,0.562391,1.823676,0.675353
0.428571,0.503999,0.532211,1.865431,0.716198
0.428571,0.496001,0.500871,1.894795,0.756737
0.333333,0.468,0.476204,1.905232,0.803823
0.238095,0.439999,0.451538,1.909273,0.861
0.333333,0.407999,0.452699,1.911874,0.908474
0.380952,0.335999,0.359257,1.916453,0.994203
0.428571,0.320001,0.328497,1.92066,1.084521
0.428571,0.295999,0.265815,1.923043,1.167203
0.47619,0.256001,0.266396,1.923918,1.239682
0.492063,0.229334,0.240472,1.927249,1.334777
0.507937,0.202667,0.214548,1.936597,1.429606
0.52381,0.176,0.188624,1.943781,1.539903
0.52381,0.168,0.172954,1.944639,1.638608
0.571429,0.199999,0.204875,1.944639,1.731958
0.619048,0.223998,0.236796,1.944639,1.815082
0.666667,0.215999,0.229541,1.934212,1.901857
0.714286,0.208,0.222287,1.893609,1.992522
0.714286,0.199999,0.237957,1.848869,2.053176
0.809524,0.288001,0.301799,1.793329,2.108814
0.761905,0.28,0.285548,1.719535,2.161225
0.761905,0.272,0.269878,1.646655,2.202152
0.761905,0.263999,0.269878,1.573367,2.2375
0.761905,0.256001,0.285548,1.497405,2.263754
0.714286,0.303999,0.316309,1.436187,2.267
0.714286,0.303999,0.300638,1.389311,2.267
