-4.508954,-4.53197,-4.520151,-4.519529,-3.925783,-2.259622,0.138381,0.455626,0.027034,-4.494647,-4.487805,-4.45297,-4.527616,-1.420684,0.136514,0.162329,0.152066,0.130294,-2.391704,-3.936046,-3.456446,0.259058,0.264035,0.242885,0.174459,0.333082,-0.957464,-3.572769,-3.616935,0.309444,-0.743686,0.387698,0.222357,0.236664,0.348633,0.38098,0.417525,0.440075,0.492016,0.635398,0.43261,0.33246,0.349255,0.415193,0.530894,0.476154,0.507231,0.604918,0.622335,0.611761,0.523429,0.48818,0.52965,0.537115,0.488906,0.800864,0.302602,0.691383,0.634776,0.636021,0.663391,0.72684,0.782202,1.045329,2.1605,2.011217
-4.518285,-4.515797,-4.480962,-3.978968,-3.328926,0.018325,0.095459,0.144601,-2.19244,-4.332914,-4.478474,-3.467021,-3.402328,0.10168,0.081152,0.128428,-0.014022,0.099191,-3.646793,-3.470753,-1.62793,0.242761,0.32624,0.307578,0.164507,-3.944133,-2.206955,-1.659033,0.324373,0.303224,-0.358637,0.372396,0.310999,0.247861,0.227956,0.316909,0.424835,0.427634,0.529028,0.528406,0.43852,0.399642,0.352988,0.407106,0.556398,0.494815,0.506709,0.497925,0.617359,0.589367,0.588123,0.54686,0.552044,0.550178,0.477398,0.732438,0.05627,0.718753,0.658414,0.635709,0.493571,0.747989,0.731816,1.039205,2.1605,2.109418
-4.554364,-4.471009,-3.932936,-3.438406,-0.056943,0.055648,0.123451,0.15642,-4.411915,-4.033086,-3.954397,-1.688269,-1.651568,0.216137,0.142113,0.194365,0.058758,0.068711,-3.375579,-2.246559,0.200586,0.226463,0.285806,0.329972,-4.014425,-2.592833,-3.456446,0.254704,0.323751,0.304468,0.026412,0.357093,0.399642,0.259058,0.308822,0.400886,0.432144,0.490461,0.399019,0.511611,0.444429,0.397598,0.35672,0.405862,0.542091,0.497925,0.506186,0.473043,0.595587,0.566973,0.442563,0.60554,0.591233,0.566973,0.707556,0.664013,-0.264708,0.685162,0.634776,0.635398,0.695115,0.769139,0.65717,1.03308,2.156708,2.198053
-4.349088,-3.961861,-3.38491,-1.757628,-0.066274,-0.007801,0.162641,0.226712,-4.199174,-3.673541,-3.43032,0.090483,0.099191,0.099191,0.116609,0.251594,-1.92527,-0.051967,-3.121161,-1.022365,0.34459,0.210165,0.160774,0.278964,-1.914384,-1.241534,-3.013546,0.290161,0.403374,0.394043,0.41146,0.341791,0.28083,0.223187,0.313799,0.407106,0.439453,0.487351,0.446503,0.366673,0.414363,0.395554,0.213027,0.404618,0.458114,0.467134,0.505664,0.542091,0.611139,0.544579,0.413949,0.580658,0.594343,0.576304,0.638509,0.595587,-0.120392,0.663391,0.611139,0.647217,0.583146,0.790289,0.909722,1.026955,2.137408,2.252572
-3.972747,-3.452714,-1.733679,-0.076849,-0.056943,0.043829,0.124695,0.155176,-4.169315,-3.457068,-3.30591,0.10168,0.085506,0.127184,0.101058,0.130294,-3.909298,0.061246,-2.983688,0.20183,0.488595,0.193867,0.307578,0.323751,0.185656,0.109766,0.240397,0.276476,0.324373,0.32935,0.242263,0.375382,0.283007,0.187315,0.354232,0.433854,0.431366,0.497215,0.493986,0.476776,0.384298,0.39351,0.225468,0.482996,0.548311,0.436342,0.505141,0.5508,0.575682,0.522185,0.439764,0.555776,0.588123,0.514099,0.626068,0.634776,-0.105463,0.68454,0.515343,0.659036,0.622335,0.777226,0.789667,1.02083,1.982835,2.321774
-2.935013,-3.193941,-0.082447,-0.139054,0.007128,0.051294,0.056892,0.325618,-3.962795,-3.276051,-2.19721,0.146467,0.087372,0.088617,0.176948,0.178192,-3.919873,-3.348209,-2.983066,0.178814,0.249728,0.17757,0.343035,0.158286,0.15953,-1.581276,0.255326,0.376626,0.346145,0.323751,0.313799,0.334948,0.285184,0.151444,0.351744,0.431781,0.423279,0.507078,0.541469,0.334948,0.354232,0.391466,0.45065,0.476776,0.455626,0.504146,0.504619,0.52654,0.530272,0.499792,0.465579,0.557642,0.668989,0.599942,0.613627,0.783446,0.061868,0.60243,0.572986,0.469311,0.734304,0.764163,0.729328,1.014705,1.803258,2.348129
-1.897278,-0.042636,0.078042,-0.078715,0.102924,0.049427,0.008372,0.147711,-3.59734,-1.648769,-1.088509,0.08675,0.196853,0.100436,0.15331,0.087372,-3.546021,-3.313996,-1.525603,0.203074,0.237909,0.173837,0.278964,0.262791,-1.72497,-3.272319,0.256037,0.312555,0.348011,0.404618,0.32624,0.351329,0.276476,0.167617,0.368539,0.429707,0.425768,0.516942,0.364185,0.387201,0.34008,0.389422,0.400575,0.515965,0.562619,0.445673,0.504096,0.587501,0.560752,0.477398,0.478642,0.559508,0.52965,0.516587,0.601186,0.715643,-0.108573,0.637887,0.630629,0.662769,0.846273,0.7511,0.884218,1.008581,1.756332,2.351067
-0.859543,-0.018998,-0.025219,-0.088668,0.002774,0.051294,0.109766,0.171349,-3.231886,-0.021486,0.020191,0.066845,0.069955,0.122829,0.120341,0.236664,-3.338256,-2.921483,-0.06814,0.15331,0.208672,0.170105,0.214893,0.345523,-3.60947,-3.259256,0.256748,0.249728,0.295137,0.393421,0.338681,0.36771,0.219247,-1.483615,0.270877,0.427634,0.518453,0.526806,0.380358,0.439453,0.325929,0.387378,0.3505,0.298869,0.469311,0.515343,0.503574,0.501658,0.540225,0.676454,0.387201,0.537115,0.473665,0.563241,0.588745,0.696359,-0.010911,0.647839,0.688273,0.689309,0.644729,0.798376,0.758564,1.002456,1.711942,2.357625
0.178192,0.00464,-0.071872,-0.026463,-0.042636,0.085506,0.108522,0.193743,0.036364,-0.0134,0.082396,0.043829,0.061868,0.08675,0.155176,0.158908,-3.028476,-1.384398,0.163263,0.173837,0.22609,0.166373,0.163885,0.212405,-3.399839,-2.891625,0.257459,0.270877,0.368539,0.315043,0.351122,0.38409,-1.522493,-3.134846,0.223601,0.399953,0.376626,0.53667,0.396531,0.373515,0.311777,0.385334,0.339614,0.366051,0.518453,0.456248,0.503051,0.646595,0.576926,0.614404,0.515965,0.514721,0.551422,0.593928,0.589989,0.677076,0.079908,0.77536,0.567906,0.71585,0.706312,0.662769,0.772871,0.996331,1.585,2.371801
0.181446,-0.083691,0.140247,-0.191306,-0.000959,0.034498,0.03201,0.262169,0.003396,0.130294,0.081774,0.112254,0.100436,0.120341,0.164507,0.292649,0.163263,0.152688,0.079286,0.254082,0.160774,0.265901,0.276476,0.23231,-3.13609,-1.332456,0.25817,0.329972,0.33246,0.320019,0.363563,0.361385,-3.264232,-3.034696,0.239775,0.372271,0.544579,0.546534,0.412705,0.48113,0.297625,-1.116294,0.328728,0.525918,0.471177,0.491705,0.502529,0.525296,0.557642,0.552355,0.58128,0.490046,0.540847,0.624616,0.554221,0.662147,0.167617,0.621713,0.447539,0.742391,0.598075,0.740525,0.850006,0.990206,1.452172,2.3605
0.184699,-0.000337,0.019569,-0.070628,-0.051967,0.000908,0.014593,0.183168,0.06249,-0.032683,0.089239,0.15331,0.089239,0.064357,0.12905,0.114121,-0.015888,0.036986,0.133404,0.23231,0.267145,0.365429,0.291405,0.252216,-1.489835,0.226712,0.258881,0.321885,0.412705,0.390311,0.376004,0.338681,-2.983688,-2.899089,0.255948,0.344279,0.393421,0.556398,0.428878,0.420791,-1.43074,-2.617923,0.38409,0.517831,0.479264,0.527162,0.502006,0.510988,0.610516,0.490305,0.524052,0.465371,0.472421,0.655304,0.518453,0.652194,-0.26222,0.586257,0.773494,0.682674,0.594965,0.747989,0.859336,0.984081,1.332141,2.349413
0.187953,-0.083069,-0.026463,-0.142786,0.004018,0.073065,0.017081,0.155487,0.017703,0.01086,0.041341,0.117231,0.08053,0.139625,0.141491,0.216759,0.104168,0.017081,0.12594,0.236664,0.160774,0.338473,0.196853,0.272743,0.15642,0.148333,0.259591,0.244129,0.269633,0.293893,0.611761,0.315976,-2.726781,-2.277164,0.273676,0.368539,0.348633,0.529028,0.418303,0.542091,-3.159106,-2.314362,0.349255,0.404618,0.458736,0.492949,0.501484,0.509744,0.548934,0.428256,0.468378,0.440697,0.607406,0.460602,0.58128,0.67521,-0.248534,0.688273,0.709215,0.659036,0.739281,0.748114,0.916565,0.977957,1.180295,2.346602
0.191207,-0.067518,-0.087424,-0.055077,-0.004691,0.020813,0.079908,0.127806,0.021435,0.016459,0.034498,0.117231,0.138381,0.148333,0.124695,0.203696,0.097325,0.019569,0.171349,0.224846,0.1869,0.311518,0.333082,0.28705,0.178192,0.267145,0.260302,0.219869,0.366051,0.267145,0.501969,0.293271,-1.736685,-1.655238,0.291405,0.437587,0.369299,0.514348,0.407728,0.470555,-3.058334,-1.759867,0.396531,0.406235,0.53587,0.556398,0.500961,0.525296,-3.113696,0.713155,0.412705,0.430744,0.401508,0.58439,0.532449,0.648462,-0.022108,0.608028,0.644937,0.635398,0.753588,0.748238,0.833832,0.971832,1.086421,2.312316
0.194461,-0.058809,-0.068762,-0.097998,-0.009045,0.034498,0.133404,0.282074,0.088617,-0.058809,0.038853,0.096703,0.246617,0.149577,0.180058,0.213027,0.088617,0.099191,0.139003,0.260924,0.25968,0.284562,0.188767,0.285806,0.155798,0.158908,0.41146,0.254082,0.313799,0.370405,0.392177,0.344901,-0.746589,-1.033313,0.410216,0.439453,0.389965,0.499667,0.397153,0.47802,-2.729892,-1.205372,0.402752,0.407853,0.464335,0.653438,0.500439,0.550178,-3.071397,-0.967002,-0.047239,0.420791,0.580036,0.612383,0.483618,0.659658,-0.083691,0.60243,0.580658,0.628038,0.72373,0.748363,0.772871,0.965707,1.05088,2.217297
0.197715,-0.020864,-0.078715,-0.11355,0.058758,0.035742,0.113499,0.150822,0.016459,0.035742,0.051294,0.1079,0.134026,0.1079,0.124695,0.252216,0.058758,0.121585,0.066845,0.137136,0.198097,0.259058,0.189078,0.223601,0.130294,0.223601,0.186278,0.351122,0.333082,0.379114,0.300736,0.308822,0.243507,-0.411387,0.323129,0.441319,0.410631,0.484987,0.394665,0.469933,-2.092664,-0.650876,0.408972,0.40947,0.394043,0.60865,0.499916,0.543957,-2.849947,-2.647159,-0.507183,0.410838,0.60554,0.5508,0.680186,0.725596,-3.200783,-1.192806,0.160463,0.620677,0.693871,0.748487,0.790289,0.672687,1.018788,2.14135
0.200968,0.052538,0.026412,-0.133455,0.022057,-0.011533,0.115365,0.285806,0.015215,0.068089,0.016459,0.124073,0.095459,0.192499,0.165129,-0.014644,0.112877,0.111632,0.103546,0.178192,0.227956,0.275232,0.189389,0.300736,0.168239,0.20494,0.32935,0.324996,0.320641,0.430744,0.162641,0.313177,0.241019,0.210538,0.270877,0.470555,0.431297,0.470306,0.461224,0.423901,-1.455436,-0.096381,0.372271,0.411087,0.455004,0.563863,0.499393,0.57506,-2.675151,-2.374079,-0.967127,0.400886,0.538981,0.573193,0.655097,0.774738,-3.108098,-2.988042,-0.259731,0.613316,0.555776,0.748612,0.736171,0.379667,0.966144,2.097293
0.204222,0.012726,-0.076227,-0.106707,0.029522,0.029522,0.174459,0.094215,0.050672,0.013349,0.094837,0.120963,0.147711,0.067467,0.161396,0.176326,0.036986,0.042585,0.140247,0.181924,0.205562,0.274713,0.276476,0.244751,0.168239,0.162952,0.145845,0.218003,0.33557,0.422035,0.258436,0.317531,0.243507,0.290161,0.336192,0.367295,0.451963,0.455626,0.527784,0.443807,-0.818208,0.458114,0.33557,0.412705,0.515965,0.657792,0.498871,0.573816,0.601808,-2.31685,-1.42707,0.390933,0.498547,0.590611,0.630007,0.791533,-3.062688,-2.942633,-0.679926,0.605955,0.755454,0.72995,0.790911,0.086647,0.934281,2.034078
0.207476,-0.094266,-0.009667,-0.048234,-0.096754,0.104168,0.08675,0.066223,0.112877,0.020813,0.074931,0.094837,0.086128,0.005884,0.107278,0.276476,0.10168,0.13216,0.171349,0.249105,0.258436,0.274195,0.214893,0.206184,0.135892,0.120963,0.212405,0.359208,0.293893,0.547067,0.282903,0.294826,0.254082,0.295448,0.384712,0.507878,0.472629,0.451272,0.488595,0.466201,-0.18098,0.395287,0.298869,0.448472,0.448783,0.431366,0.498348,0.489217,0.519697,-1.43665,-1.887014,0.160286,0.568839,0.542713,0.604918,0.683918,-2.830042,-2.798939,-1.100121,0.598594,0.738659,0.711289,0.713155,-0.206373,0.893341,1.982663
0.21073,0.023301,0.003396,-0.058809,0.038231,0.084884,0.087995,0.163885,0.073065,0.042585,0.066223,0.094215,0.132782,0.093593,0.144601,0.218003,0.051294,0.109144,0.172593,0.185034,0.223601,0.273676,0.218625,0.343035,0.158286,0.120341,0.225468,0.352988,0.321885,0.418925,0.307371,0.272121,0.316909,0.300736,0.381602,0.413327,0.493295,0.446917,0.33246,0.441941,0.456248,0.319397,0.262169,0.48424,0.455004,0.428878,0.497826,0.48113,0.550178,-0.556449,-1.441004,-0.070362,0.573193,0.430122,0.592744,0.680808,-1.527469,-2.645293,-1.520316,0.591233,0.721863,0.733475,0.819525,-0.499393,0.8757,1.91775
0.213984,-0.073738,-0.059431,-0.086802,0.005884,0.010238,0.140869,0.238531,0.061868,-0.01651,0.067467,0.15642,0.144601,0.000285,0.141491,0.141491,0.160774,0.08675,0.202452,0.268389,0.245995,0.273158,0.166373,0.302602,0.08364,0.183168,0.270877,0.334948,0.345523,0.380358,0.331838,0.299284,0.271499,0.292804,0.359208,0.43572,0.51396,0.442563,0.369783,0.454382,0.43261,0.298869,0.225468,0.470555,0.57506,0.445673,0.497303,0.562619,0.5085,0.323751,-0.994994,-0.301009,0.642241,0.56013,0.580569,0.677698,-0.224897,-2.548875,-1.94051,0.795887,0.624202,0.755661,0.710666,-0.792413,0.8757,1.826388
0.217237,-0.056321,-0.064408,-0.009667,-0.028329,0.031388,0.069955,0.147089,0.098569,0.073687,0.06249,0.094215,0.135892,0.163885,0.168861,0.163885,0.099813,0.069955,0.188145,0.120963,0.25035,0.27264,0.20805,0.295137,0.239153,0.223601,0.258436,0.318153,0.38409,0.340547,0.409594,0.326447,0.299491,0.284873,0.25346,0.453138,0.534626,0.438209,0.407106,0.454382,0.322507,0.278342,0.188767,0.517209,0.428256,0.428878,0.362941,0.57817,0.598698,0.325173,-0.548985,-0.531656,0.497925,0.553288,0.568395,0.708178,0.124695,-2.560072,-1.974101,0.566351,0.578792,0.777848,0.792155,-1.085434,0.8757,1.741206
0.220491,0.018325,-0.167668,-0.123502,0.017081,-0.0134,0.035742,0.173837,0.086128,0.008372,-0.048856,0.17757,0.114121,0.184412,0.126562,0.18379,0.066845,0.08364,0.124073,0.13527,0.18068,0.272121,0.206184,0.297003,0.115365,0.233554,0.142113,0.401508,0.290783,0.327484,0.398397,0.35361,0.349878,0.276942,0.341169,0.482374,0.313177,0.433854,0.569461,0.486106,0.415193,0.37787,0.152066,0.563863,0.425146,0.446917,0.406484,0.570705,0.453138,0.326595,-0.102975,-0.762303,0.52654,0.467445,0.55622,0.78469,0.003085,0.677076,-2.299433,-0.800604,0.624202,0.800034,0.815793,-1.378454,0.8782,1.64667
0.056892,-0.036415,-0.047612,-0.136565,-0.046368,0.026412,0.076798,0.169068,0.051916,0.048183,0.032632,0.134648,0.146778,0.157042,0.161396,0.238531,0.033876,0.03512,0.161396,0.153932,0.196231,0.271707,0.346767,0.239775,0.205562,0.17757,0.202452,0.328106,0.292027,0.338681,0.387201,0.31131,0.140869,0.269011,0.291094,0.479264,0.317531,0.4295,0.532657,0.520319,0.507878,0.391555,0.366673,0.458114,0.414571,0.482374,0.002547,0.659658,0.591233,0.328017,0.343035,-0.992951,0.506634,0.657792,0.544046,0.596831,-0.118526,0.701958,-2.516528,-2.167558,0.688273,0.822221,0.744257,-1.671474,0.916739,1.543932
0.063113,-0.018998,-0.079959,-0.09551,-0.091156,0.124073,0.081152,0.164299,0.025167,0.048805,0.076798,0.149577,0.179436,0.056892,0.105412,0.109144,0.126562,0.146467,-0.024597,0.149577,0.261546,0.271292,0.215515,0.35983,0.174459,0.161707,0.25035,0.280208,0.348011,0.195609,0.376004,0.330594,0.338059,0.271437,0.241019,0.380358,0.321885,0.425146,0.495852,0.40835,0.455626,0.354232,0.33557,0.459358,0.542091,0.395909,-0.401389,0.520319,0.563863,0.329439,0.480508,-1.223598,0.560752,0.573193,0.531872,0.707556,-0.116038,0.769139,-1.704442,-2.351063,0.688895,0.844407,0.881108,-1.964494,0.928634,1.470375
0.069333,0.055648,-0.06192,-0.07125,0.003396,0.022679,0.115365,0.15953,0.079286,0.040719,0.024545,0.06249,0.098569,0.078042,0.136514,0.127184,0.1502,0.08053,0.079286,0.244751,0.192499,0.270877,0.170105,0.323129,0.234176,0.145845,0.246825,0.357964,0.32935,0.356098,0.347389,0.344279,0.343657,0.273863,0.251594,0.407728,0.330905,0.420791,0.459047,0.367295,0.403374,0.409594,0.394043,0.473665,0.403996,0.463713,-0.805326,0.619225,0.591233,0.330861,0.491954,-1.454245,-0.083899,0.652816,0.519697,0.577548,-0.167668,0.589989,-0.892356,-2.217945,-0.714761,-0.016759,0.710666,-2.257514,0.947085,1.379292
0.050672,-0.025219,-0.009045,-0.175755,0.000285,0.076798,0.071821,0.239153,0.060002,0.114121,0.08675,0.126562,0.047561,0.087372,0.12594,0.145223,0.070577,0.048183,0.096081,0.28083,0.095459,0.243818,0.188767,0.246617,0.158286,0.203696,0.2433,0.415815,0.302602,0.384712,0.339925,0.357964,0.378492,0.276289,0.317531,0.533382,0.339925,-0.097454,0.422243,0.385956,0.601186,0.329039,0.419132,0.480923,0.436965,0.494193,-1.209262,0.62669,0.580036,0.332282,0.503399,-1.684892,-0.72855,0.611139,0.535,0.718753,-0.050101,0.689517,-0.08027,-2.346709,-2.118417,-0.877925,0.771005,-2.550534,0.964731,1.227653
0.070266,-0.059431,-0.009667,-0.056321,0.107278,0.064979,0.043829,0.201208,0.000908,0.039475,0.081152,0.10168,0.138381,0.08364,0.036364,0.203696,0.041341,0.074309,0.125629,0.147089,0.308822,0.216759,0.262169,0.244751,0.166373,0.120341,0.239775,0.279586,0.309444,0.428878,0.33246,0.324996,0.28394,0.278715,0.30198,0.496681,0.348944,-0.615699,0.385438,0.470555,0.561375,0.248483,0.444222,0.48818,0.520319,0.545201,-1.613199,0.636643,0.52965,0.333704,0.514845,-1.915539,-1.373201,0.511611,0.550302,0.808328,0.046939,0.638509,0.731816,-2.267709,-2.135212,-1.739091,0.677076,-2.843554,0.976497,1.128441
0.089861,-0.101109,0.011482,-0.076227,-0.007801,0.051294,0.052538,0.193743,-0.005935,-0.053211,0.08364,0.019569,0.148955,0.127184,0.213649,0.289539,0.083018,0.067467,0.155176,0.122207,0.214271,0.418303,0.194365,0.285184,0.096081,0.320019,0.27461,0.325618,0.37476,0.280208,0.336814,0.316079,0.278964,0.281141,0.371027,0.45998,0.357964,-1.133945,0.348633,0.35983,0.521563,0.27461,0.469311,0.495437,0.445051,0.471799,-2.017136,0.566351,0.643485,0.370405,0.526291,-2.146187,-1.644415,0.55702,0.565604,0.782202,-0.14714,0.706312,0.721241,-2.352929,-2.338,-2.600256,0.723107,-3.136574,0.990248,1.033953
0.109455,-0.032683,-0.034549,-0.128479,0.022679,0.032632,0.079908,0.309444,0.055026,0.00153,0.030766,0.106656,0.134026,0.152066,0.124073,0.137136,0.168239,0.115987,0.151444,0.265901,0.282696,0.422657,0.186278,0.239775,0.120963,0.248483,0.324996,0.313799,0.339303,0.275854,0.284562,0.307163,0.262169,0.283567,0.336192,0.351744,0.198097,-1.65219,0.362733,0.417681,0.481752,0.300736,0.398397,0.394043,0.285806,0.398397,-2.421072,0.601808,0.570083,0.407106,0.537737,-2.376834,-1.915628,0.594343,0.580907,0.750478,-0.095821,0.624824,0.710666,-2.727403,-2.654002,-3.461422,0.675832,-3.429594,1.039706,0.982973
0.12905,-0.006868,-0.106707,-0.145896,-0.009045,0.051294,0.18379,0.224846,0.084262,-0.080581,0.00464,0.119097,0.190633,0.176948,0.127806,0.242263,0.033876,0.078664,0.144601,0.180058,0.166373,0.427012,0.239775,0.120963,0.117853,0.115365,0.216759,0.322507,0.378492,0.264035,0.237909,0.298247,0.259058,0.285993,0.318153,0.506012,0.57817,-2.170435,0.376833,0.275232,0.441941,0.326862,0.394665,-0.589418,0.126562,-0.654422,-2.825009,0.556398,0.52965,0.419112,0.492327,-2.607481,-2.5383,-1.479571,0.596209,0.721241,-0.044502,0.600564,0.668782,-3.088192,-3.103744,-3.687226,0.638509,-3.722614,1.084254,0.949056
0.148644,0.018947,-0.094266,-0.139054,-0.03766,0.02579,0.288295,0.140247,0.018947,0.020191,0.038231,0.090483,0.1502,0.118475,0.117853,0.203074,0.216137,0.094837,0.190633,0.234176,0.244129,0.28705,0.195609,0.255326,0.270877,0.162641,0.191566,0.171349,0.298247,0.298247,0.239982,0.412705,0.298247,0.288419,0.300114,0.371649,0.354854,-2.688681,0.390933,0.37196,0.40213,-0.055699,0.444429,-1.572879,-0.978199,-1.707242,-3.228945,0.548934,0.614249,0.431117,0.496474,-2.838128,-3.160972,-3.553486,-1.727147,0.741147,-0.061297,0.715643,0.626897,-1.845129,-4.024377,-4.163717,-3.795463,-4.015634,1.204035,0.912175
0.168239,-0.04077,-0.086802,-0.106707,0.055648,0.011482,0.130916,0.148333,0.051294,-0.042636,0.035742,0.032632,0.137136,-0.014022,0.061868,0.328728,0.106034,0.102302,0.236664,0.224846,0.280208,-0.922837,0.305712,0.233554,0.171349,0.091727,0.166373,0.263413,0.412705,0.427012,0.242056,0.354854,0.266523,0.290845,0.297003,0.365429,-1.173315,-3.206926,0.281452,0.468689,0.404618,0.019302,0.42048,-2.55634,-2.08296,-2.626631,-3.632882,0.544579,0.604296,0.443123,0.500621,-3.160972,-3.783644,-4.025622,-4.050504,0.761053,-0.16518,0.670855,0.585012,-0.602066,-4.384544,-4.422489,-4.23463,-4.308654,1.280354,0.847916
0.122363,0.037608,0.020191,-0.116038,-0.018376,0.046317,0.12905,0.188145,0.045073,0.032632,0.051916,0.093593,0.106034,0.084262,0.151444,0.143357,0.189389,0.116609,0.114432,0.236042,0.313177,-2.132724,0.237909,0.231688,0.176948,0.168861,0.249105,0.238531,0.27772,0.258436,0.244129,-2.045948,0.173837,0.293271,0.379736,0.393006,-2.701485,-3.725171,-1.297103,0.413949,0.407106,0.094304,0.396531,-1.544057,-3.18772,-3.546021,-4.036818,-1.946109,0.514099,0.455128,0.504768,-2.875021,-4.406316,-4.44986,-4.455458,-1.812057,-0.084313,0.693871,0.447539,0.640997,-4.415025,-4.406938,-4.403206,-4.352198,1.362471,0.79964
0.076487,-0.000337,-0.101731,-0.172644,-0.060675,0.038853,0.13527,0.190011,0.072443,-0.038282,-0.058809,0.019569,0.137759,0.066223,0.136514,0.139003,0.170105,0.081774,-0.007801,0.204318,0.320019,-3.342611,0.300114,0.251594,0.1502,0.152066,0.318153,0.183168,0.346145,-2.10442,-2.128991,-4.446749,0.311932,0.293427,0.30509,0.420584,-4.229654,-4.095913,-2.875659,-2.034751,0.369161,0.169305,0.388134,-0.531775,-4.292481,-4.465411,-4.448616,-4.436797,0.492327,0.467134,0.363563,-2.589069,-4.429332,-4.448616,-4.40756,-4.385166,-0.184463,0.716887,0.599942,0.713777,-1.827608,-3.387025,-4.362773,-4.131494,1.476822,0.763806
0.03061,-0.002825,-0.076227,-0.089912,-0.022108,0.068711,0.151444,0.104168,0.061246,-0.028951,0.038231,0.094837,0.014593,0.123451,0.196853,0.202452,0.064979,0.040719,0.194365,0.239153,-2.090735,-4.552498,-2.0982,-2.110641,0.179436,0.217381,0.250972,-1.50943,-2.06181,-4.467277,-4.502112,-4.471009,0.207428,0.293582,0.403374,0.448161,-1.868975,-4.466655,-4.454214,-4.48345,0.392177,0.244307,0.379736,0.480508,-1.905675,-4.432442,-4.459812,-4.385789,0.545201,0.47914,0.517831,-2.303118,-1.918739,-1.937711,-2.697545,-1.819833,-0.025219,0.759186,0.679564,0.646284,0.759808,-2.367112,-1.780021,-3.910791,1.597036,0.713056
-0.015266,0.046939,-0.028951,-0.087424,-0.001581,0.055648,0.005262,-2.215767,0.069955,0.031388,0.022679,0.079908,0.13527,-2.199594,-2.177511,-2.127436,0.122207,0.170105,0.124695,0.255948,-4.50149,-4.484072,-4.496513,-4.472875,0.117853,0.282696,0.309444,-3.202028,-4.469765,-4.462301,-4.487805,-4.454836,0.245995,0.293738,0.364185,0.482374,0.491705,-4.437419,-4.411915,-4.423111,0.426286,0.319308,0.395443,0.473665,0.48113,-2.04657,-4.409426,-1.903809,0.570083,0.491145,0.399019,-2.017166,0.591855,0.573193,-0.98753,0.745501,-0.175755,0.743013,0.690139,0.578792,0.412083,-1.347199,0.80273,-3.690088,1.677054,0.7045
0.005795,0.029211,-0.114794,-0.053833,-2.256823,-2.24096,-2.257134,-4.535703,0.102924,0.050361,0.007128,-1.057199,-2.172846,-4.522639,-4.551876,-4.457324,0.168239,0.071821,0.063113,-1.532446,-4.495269,-4.499002,-4.484694,-4.44986,0.191255,0.158908,0.226712,-1.458422,-2.874207,-2.861351,-4.460434,-3.491156,0.255326,0.293893,0.288917,0.468067,0.5508,-3.44811,-1.9769,-2.000849,0.460395,0.39431,0.411149,0.244129,0.45998,0.339303,-2.826517,0.57817,0.558886,0.503151,0.534004,-1.731214,0.542091,0.637887,0.722485,0.807706,-0.093644,0.598075,0.700714,0.672099,0.770383,-0.327286,0.917187,-3.469385,1.786606,0.7045
0.026856,0.011482,0.036364,-0.852234,-4.512065,-4.537569,-4.519529,-4.482206,-0.005935,0.069333,0.079908,-2.194307,-4.480962,-4.108976,-4.495891,-3.912097,0.157042,0.128428,0.12905,-3.320839,-3.330792,-3.9037,-2.878147,-2.089802,0.123451,0.234176,0.198719,0.285184,-1.278649,-1.260402,-2.863425,-2.527477,0.35361,0.292804,0.292027,0.45376,0.348011,-2.458802,0.458114,0.421413,0.494504,0.469311,0.426856,0.348944,0.568217,0.468067,-1.243607,0.516587,0.537737,0.515156,0.503835,-1.445263,0.563863,0.568839,0.651157,0.656548,-0.138432,0.520319,0.477398,0.765407,0.715021,0.692627,0.758253,-3.248681,1.952348,0.7045
0.047917,-0.000959,-0.116038,-1.650635,-4.064189,-4.35282,-4.411915,-4.109806,0.047561,0.061868,0.092349,-3.331414,-3.920806,-3.730459,-3.919562,-3.366871,0.093593,0.072443,0.20183,-1.548308,-3.028476,-3.308398,-1.271599,0.270255,0.1869,0.114743,0.245995,0.311932,0.316909,0.340547,-1.266416,-1.563797,0.387512,0.291716,0.335259,0.288295,0.447539,-1.469494,0.446088,0.376004,0.528613,0.325618,0.442563,0.45376,0.504146,0.57817,0.339303,0.53587,0.538359,0.527162,0.473665,-1.159311,0.573193,0.514099,0.579829,0.779714,-0.145274,0.715643,0.597142,0.71896,0.729017,0.701958,0.59932,-3.027978,2.018716,0.711217
0.068978,0.054404,-0.089912,-2.449036,-3.723305,-3.902456,-3.941956,-3.737405,0.063735,-0.04699,0.066845,-1.613934,-3.36065,-3.351942,-3.343233,-3.30591,0.100436,0.092971,0.101058,0.224223,-1.422343,-1.529024,0.334948,0.239775,0.162018,0.127806,0.28705,0.325618,0.35983,0.295759,0.330594,-0.600117,0.421413,0.290627,0.378492,0.313799,0.425768,-0.480186,0.434062,0.425768,0.562722,0.544579,0.372479,0.388445,0.45687,0.632288,0.364962,0.481752,0.588123,0.515343,0.318153,-0.87336,0.534626,0.566351,0.5085,0.631044,0.03201,0.767895,0.716887,0.672514,0.743013,0.688273,0.777848,-2.807275,2.059315,0.767004
