0.514152,0.491782,0.464324,0.454206,0.485097,0.503032,0.52445,0.545928,0.513064,0.508809,0.502272,0.522629,0.516709,0.519139,0.527634,0.553154,0.518531,0.532935,0.548942,0.539136,0.56664,0.569028,0.562305,0.562305,0.540496,0.537323,0.557959,0.577211,0.584613,0.573794,0.552252,0.591537,0.564997,0.559459,0.588448,0.606581,0.612515,0.617339,0.609045,0.591978,0.61136,0.589258,0.609914,0.616692,0.602656,0.62471,0.639277,0.631953,0.639277,0.618703,0.581657,0.564698,0.632518,0.644867,0.64276,0.671804,0.476595,0.13774,0.15378,0.648757,0.665065,0.583596,0.66058,0.255233,2.038048,2.106904
0.515089,0.495279,0.490567,0.493606,0.491782,0.509265,0.516557,0.557809,0.512456,0.509569,0.52445,0.533541,0.509113,0.541704,0.532481,0.559009,0.512456,0.516557,0.525815,0.554056,0.542308,0.579732,0.549243,0.551651,0.544571,0.531724,0.562305,0.570966,0.577804,0.578694,0.576172,0.595206,0.595791,0.575132,0.583136,0.573645,0.611215,0.594179,0.60948,0.613813,0.622997,0.587711,0.585499,0.606726,0.627415,0.612515,0.622069,0.646953,0.62997,0.622569,0.579732,0.573744,0.628409,0.627699,0.64632,0.64737,0.446679,0.1494,0.172441,0.636186,0.665877,0.656615,0.6573,0.282394,2.08662,2.067111
0.516026,0.495735,0.486616,0.463417,0.495887,0.51762,0.525815,0.546381,0.517468,0.513823,0.502576,0.518835,0.529452,0.534903,0.5346,0.564399,0.509417,0.526269,0.532027,0.533541,0.564399,0.568058,0.545778,0.566341,0.55135,0.547737,0.560508,0.588448,0.572752,0.568581,0.585352,0.588742,0.560058,0.54849,0.564847,0.590508,0.604983,0.570519,0.606726,0.597109,0.634495,0.586163,0.576617,0.623426,0.608756,0.628551,0.604547,0.632801,0.631953,0.543213,0.584244,0.582742,0.624852,0.61942,0.649865,0.656752,0.464475,0.148937,0.166788,0.658805,0.645006,0.638154,0.669117,0.311237,2.122773,2.021559
0.516962,0.483578,0.523388,0.472804,0.496191,0.506833,0.508201,0.542761,0.49984,0.508657,0.519746,0.509873,0.521112,0.5411,0.527634,0.560508,0.545175,0.508961,0.5411,0.544119,0.546833,0.556309,0.561706,0.575429,0.542761,0.535659,0.563801,0.582544,0.57305,0.595791,0.617554,0.585794,0.567237,0.552854,0.574835,0.595499,0.598279,0.615973,0.572157,0.601344,0.606218,0.584613,0.605419,0.606145,0.605129,0.617554,0.604693,0.622997,0.64737,0.461602,0.588742,0.591684,0.625565,0.635904,0.644658,0.653867,0.478113,0.131299,0.171575,0.650556,0.677012,0.637873,0.681912,0.341624,2.159544,1.954669
0.517899,0.512456,0.46387,0.485856,0.491478,0.518531,0.521871,0.555483,0.502576,0.506833,0.522629,0.514279,0.518228,0.524753,0.520201,0.553906,0.550146,0.520808,0.529755,0.545627,0.557209,0.565445,0.567984,0.574389,0.541251,0.536567,0.565595,0.57171,0.581805,0.589184,0.607669,0.58284,0.56679,0.548716,0.577211,0.58992,0.599301,0.609769,0.592272,0.615973,0.577211,0.582372,0.580324,0.582249,0.612515,0.604256,0.604838,0.622997,0.638154,0.381999,0.608611,0.592957,0.634918,0.625137,0.639417,0.634918,0.470986,0.086161,0.15521,0.637873,0.653179,0.648896,0.687819,0.373369,2.195021,1.884197
0.518835,0.488743,0.481148,0.474775,0.496647,0.516405,0.520201,0.568133,0.497407,0.506985,0.49239,0.512456,0.537927,0.532178,0.542006,0.544722,0.518987,0.519898,0.530361,0.548791,0.547737,0.556459,0.558409,0.563202,0.552854,0.545627,0.561406,0.575132,0.583579,0.582544,0.597694,0.576469,0.552703,0.544571,0.581361,0.586237,0.579139,0.603529,0.611793,0.619277,0.603092,0.580127,0.590067,0.608466,0.646398,0.608321,0.620709,0.627983,0.627415,0.308263,0.564548,0.594228,0.63167,0.635904,0.649311,0.661125,0.455261,0.077313,0.136661,0.661261,0.66303,0.648618,0.65634,0.406244,2.210037,1.81398
0.510101,0.516861,0.51124,0.465837,0.499992,0.508657,0.505769,0.556159,0.505161,0.506377,0.495583,0.518683,0.528998,0.547737,0.525208,0.564997,0.511696,0.530058,0.532633,0.550447,0.558409,0.567387,0.560957,0.562454,0.548641,0.543213,0.570966,0.576766,0.581361,0.586532,0.558559,0.568133,0.548339,0.548189,0.573348,0.580621,0.60948,0.603238,0.598133,0.591243,0.580917,0.577879,0.584318,0.582396,0.607596,0.624139,0.617554,0.630962,0.633084,0.24316,0.57988,0.595499,0.621711,0.639557,0.659078,0.649311,0.491022,0.083377,0.113248,0.66979,0.664252,0.648341,0.670462,0.439981,2.218625,1.729149
0.50136,0.509265,0.501512,0.495735,0.492846,0.503336,0.523843,0.544119,0.498623,0.501968,0.481148,0.518987,0.522933,0.537474,0.540798,0.546682,0.533541,0.518228,0.546079,0.553755,0.555258,0.550297,0.552252,0.541553,0.54442,0.544873,0.569177,0.564847,0.57632,0.585794,0.59139,0.58284,0.559159,0.551801,0.582249,0.606581,0.611215,0.599322,0.591978,0.596377,0.586384,0.575627,0.600615,0.618703,0.613236,0.629828,0.623212,0.626988,0.634918,0.188068,0.568879,0.596767,0.629119,0.640118,0.635341,0.654967,0.472653,0.081628,0.091677,0.310016,0.649034,0.648064,0.694052,0.474282,2.219989,1.629318
0.50587,0.484945,0.476899,0.474775,0.47872,0.505161,0.521719,0.534751,0.505465,0.513823,0.513216,0.517165,0.521719,0.548641,0.533541,0.568431,0.516709,0.53021,0.550748,0.545325,0.5641,0.545928,0.556159,0.560807,0.541251,0.535962,0.546531,0.572604,0.573496,0.585056,0.597401,0.585794,0.560807,0.594619,0.571561,0.585647,0.596231,0.595394,0.609045,0.606436,0.591831,0.573372,0.540798,0.620996,0.626988,0.602219,0.628835,0.639557,0.652351,0.143098,0.395873,0.598035,0.626704,0.623711,0.643892,0.650003,0.467805,0.074582,0.084593,0.090519,0.669655,0.647786,0.6573,0.508828,2.223623,1.530794
0.510379,0.487071,0.488439,0.458883,0.488439,0.509569,0.520505,0.528846,0.516557,0.506985,0.513064,0.520808,0.518228,0.513823,0.527482,0.551199,0.518531,0.518683,0.522933,0.536264,0.553906,0.562604,0.54623,0.557059,0.548339,0.548339,0.565595,0.581657,0.57305,0.572157,0.603383,0.581435,0.556459,0.558259,0.586237,0.601053,0.610492,0.591453,0.612226,0.60149,0.604402,0.571115,0.54736,0.602801,0.627557,0.597109,0.632801,0.634213,0.624282,0.107458,0.245518,0.599301,0.632377,0.636608,0.652351,0.684151,0.442474,0.035787,0.07475,0.087559,0.668443,0.638716,0.696757,0.543289,2.226452,1.4476
0.514887,0.491934,0.501208,0.469168,0.496495,0.496799,0.526724,0.535357,0.525663,0.486768,0.51595,0.52536,0.51762,0.536264,0.542157,0.541251,0.516861,0.51762,0.543063,0.552252,0.550898,0.563202,0.561406,0.563053,0.5346,0.538079,0.554056,0.577656,0.574835,0.579139,0.595059,0.577062,0.555408,0.547134,0.571115,0.599447,0.603383,0.587501,0.57305,0.602656,0.576469,0.568282,0.553906,0.577804,0.605855,0.639136,0.636749,0.622569,0.639837,0.079867,0.139119,0.600566,0.629261,0.641378,0.651524,0.644588,0.027309,0.028665,0.061825,0.293364,0.638575,0.629545,0.67834,0.577341,2.237173,1.344749
0.521947,0.497255,0.479934,0.464022,0.499383,0.516102,0.516861,0.534449,0.510328,0.509873,0.513975,0.516405,0.521415,0.532027,0.528846,0.533995,0.519898,0.520657,0.544119,0.54261,0.550898,0.563801,0.556759,0.572901,0.536415,0.554206,0.543968,0.575578,0.583875,0.601344,0.58992,0.579287,0.557509,0.572604,0.581509,0.586974,0.607306,0.583537,0.591317,0.60948,0.246722,0.565445,0.262099,0.641378,0.612082,0.621997,0.622926,0.63266,0.027699,0.072184,0.074289,0.60183,0.634636,0.630112,0.650142,0.652489,0.02066,0.020709,0.058893,0.642356,0.650971,0.660716,0.673411,0.610673,2.244,1.247596
0.528998,0.505465,0.483881,0.472804,0.486768,0.510784,0.522781,0.545627,0.498775,0.492846,0.51519,0.52354,0.539136,0.530361,0.522326,0.536718,0.52536,0.523995,0.541553,0.546079,0.567536,0.576023,0.552854,0.558109,0.535357,0.54849,0.550297,0.576023,0.588742,0.585056,0.584761,0.589331,0.561257,0.255913,0.590655,0.552553,0.611215,0.579562,0.609335,0.612515,0.073058,0.22369,0.092235,0.596377,0.610058,0.635763,0.6089,0.62528,0.017639,0.025724,0.062391,0.603092,0.613813,0.622855,0.648757,0.662486,0.016398,0.016126,0.048369,0.638014,0.667904,0.659625,0.6573,0.643002,2.244,1.155947
0.499079,0.505921,0.499079,0.472349,0.483578,0.506225,0.526269,0.552403,0.515039,0.502728,0.527027,0.524753,0.523691,0.523995,0.533238,0.577211,0.523084,0.507897,0.555558,0.536113,0.546682,0.566341,0.578694,0.552403,0.534751,0.545627,0.570519,0.584761,0.57988,0.580176,0.579584,0.573943,0.541855,0.081128,0.156369,0.223796,0.596524,0.575578,0.586532,0.619563,0.018613,0.059981,0.081037,0.222794,0.615254,0.62214,0.610637,0.64598,0.014539,0.019194,0.030642,0.204564,0.628977,0.646953,0.663438,0.673277,0.015162,0.014981,0.027132,0.63379,0.668174,0.641378,0.67993,0.674079,2.244,1.087354
0.491022,0.490718,0.472349,0.477809,0.501512,0.508961,0.540345,0.545928,0.513367,0.517468,0.508809,0.522174,0.525966,0.534449,0.552854,0.549243,0.535508,0.528846,0.508353,0.554957,0.5641,0.556609,0.568581,0.564847,0.53021,0.544722,0.545476,0.579435,0.585499,0.57528,0.574389,0.610926,0.111942,0.022163,0.023256,0.063071,0.617698,0.638716,0.61439,0.604256,0.014418,0.013933,0.034671,0.052685,0.60948,0.612226,0.612371,0.627273,0.014314,0.014297,0.014794,0.041711,0.628977,0.625422,0.624567,0.662894,0.014838,0.014759,0.015071,0.630395,0.671804,0.642449,0.710202,0.618655,2.244,1.037867
0.48297,0.498167,0.49391,0.480845,0.490415,0.511848,0.521567,0.555858,0.501056,0.500904,0.511088,0.53959,0.555558,0.548641,0.536264,0.548641,0.515646,0.533692,0.540647,0.542761,0.550598,0.557659,0.565595,0.550146,0.526876,0.112124,0.585056,0.058792,0.577656,0.592859,0.576283,0.602146,0.013256,0.013975,0.014426,0.072592,0.609865,0.638552,0.610637,0.603092,0.013693,0.013272,0.014418,0.040964,0.629828,0.630254,0.614101,0.619133,0.013858,0.014017,0.014444,0.096166,0.653454,0.622855,0.651385,0.675681,0.102153,0.146639,0.072606,0.644519,0.667364,0.64352,0.680724,0.559958,2.243517,1.004093
0.474927,0.500904,0.489655,0.472198,0.492542,0.500448,0.51929,0.537474,0.519898,0.509265,0.501512,0.522629,0.530058,0.539439,0.549996,0.555858,0.105377,0.51048,0.113218,0.113707,0.55135,0.557909,0.555858,0.560657,0.107984,0.013153,0.122149,0.071737,0.583284,0.577211,0.578175,0.593299,0.013522,0.013611,0.014076,0.0146,0.601976,0.638388,0.594179,0.617411,0.0139,0.041596,0.014084,0.206949,0.639136,0.62314,0.614764,0.63379,0.135838,0.129917,0.132657,0.206401,0.632942,0.629687,0.677278,0.647509,0.462207,0.663438,0.286002,0.658395,0.652489,0.644588,0.666689,0.499535,2.241702,0.993131
0.097857,0.503336,0.475989,0.483122,0.492846,0.499079,0.509265,0.541931,0.105894,0.012719,0.105405,0.537625,0.520505,0.538381,0.529604,0.53702,0.012865,0.012688,0.01366,0.013677,0.553004,0.558159,0.548339,0.554807,0.012989,0.013497,0.013546,0.054976,0.575578,0.582544,0.580065,0.595206,0.122606,0.013587,0.013546,0.041784,0.594033,0.638224,0.634072,0.591096,0.02193,0.122836,0.130193,0.614534,0.613813,0.626277,0.615426,0.630112,0.637452,0.610637,0.614822,0.388661,0.629545,0.618272,0.638014,0.657984,0.522326,0.648064,0.672072,0.63082,0.661534,0.648341,0.67834,0.622283,2.235351,0.993131
0.012841,0.103133,0.100108,0.475078,0.481755,0.520505,0.506985,0.546381,0.012788,0.01309,0.013611,0.541402,0.527634,0.526573,0.53823,0.558409,0.013153,0.013193,0.013465,0.063251,0.543515,0.558409,0.576172,0.583431,0.013169,0.023864,0.013942,0.041955,0.569624,0.583284,0.581953,0.595206,0.587564,0.041281,0.123,0.200585,0.598668,0.63806,0.607161,0.603238,0.034436,0.311221,0.610637,0.621568,0.598717,0.62471,0.616088,0.643473,0.637452,0.625992,0.622426,0.608466,0.625137,0.642216,0.596377,0.634072,0.456619,0.652489,0.638856,0.654142,0.672474,0.647856,0.694955,0.731129,2.218,0.993131
0.012795,0.01288,0.013441,0.475078,0.493302,0.498319,0.51519,0.535205,0.012818,0.013833,0.013473,0.178511,0.529755,0.538381,0.534146,0.531118,0.107051,0.014901,0.023056,0.043018,0.550748,0.555483,0.565296,0.570072,0.552854,0.041857,0.038663,0.196137,0.592419,0.581213,0.573273,0.563801,0.589331,0.11864,0.58889,0.590802,0.603286,0.637897,0.602073,0.601344,0.053683,0.593153,0.593153,0.625707,0.586089,0.615973,0.61675,0.633366,0.625422,0.641098,0.603529,0.607306,0.621282,0.643892,0.640958,0.665742,0.453151,0.659625,0.624425,0.650142,0.662622,0.64737,0.680195,0.731527,2.183794,0.994807
0.013376,0.013611,0.014945,0.489959,0.496495,0.509417,0.517165,0.571264,0.014856,0.0217,0.020367,0.03846,0.520505,0.50212,0.535054,0.542761,0.518835,0.024715,0.039209,0.041784,0.541855,0.552553,0.555258,0.558559,0.542006,0.553004,0.185069,0.576172,0.594473,0.612659,0.564548,0.574983,0.581213,0.296177,0.584909,0.597255,0.607886,0.637733,0.607161,0.606436,0.082766,0.598571,0.605419,0.59784,0.606581,0.635059,0.617411,0.633648,0.620996,0.638575,0.634354,0.606145,0.6352,0.64848,0.637592,0.666554,0.448634,0.658258,0.609769,0.64612,0.647509,0.646884,0.693794,0.731925,2.148373,1.018483
0.015688,0.019291,0.022038,0.165188,0.497255,0.518228,0.536869,0.574983,0.112305,0.033886,0.028112,0.046663,0.510784,0.526573,0.540043,0.549544,0.524753,0.040726,0.044649,0.548641,0.547285,0.552553,0.566491,0.561107,0.54623,0.541553,0.561855,0.561406,0.584023,0.598279,0.586679,0.604256,0.572455,0.568133,0.576172,0.595499,0.616261,0.602073,0.582249,0.613525,0.125514,0.603965,0.599885,0.592125,0.616261,0.630679,0.611576,0.628409,0.640958,0.636045,0.625422,0.604983,0.625565,0.636327,0.60919,0.684413,0.506529,0.655379,0.594912,0.643194,0.644449,0.646398,0.677278,0.732323,2.107833,1.046164
0.017883,0.023674,0.032386,0.039163,0.505921,0.508201,0.508049,0.570668,0.514887,0.035787,0.038685,0.061298,0.539439,0.53339,0.535357,0.552703,0.524677,0.509873,0.515798,0.523691,0.565445,0.549945,0.559009,0.545175,0.550447,0.548641,0.585499,0.580917,0.577062,0.590067,0.572157,0.571859,0.572306,0.567685,0.578546,0.590655,0.627699,0.612563,0.592786,0.60571,0.185868,0.598717,0.577359,0.600469,0.628551,0.628125,0.60571,0.634918,0.637873,0.631906,0.625707,0.60382,0.641517,0.629687,0.636467,0.673411,0.488743,0.678473,0.624567,0.641238,0.673277,0.645911,0.675147,0.734039,2.058145,1.070652
0.01837,0.025076,0.034166,0.042347,0.499231,0.50212,0.520049,0.565296,0.51595,0.036061,0.039972,0.090569,0.538532,0.533692,0.533692,0.539136,0.524601,0.512912,0.539892,0.521415,0.562005,0.547335,0.548641,0.569028,0.538683,0.550297,0.573496,0.581065,0.582101,0.583727,0.557509,0.58889,0.574389,0.567237,0.57171,0.586532,0.613525,0.62295,0.603238,0.599593,0.266402,0.593446,0.593299,0.608756,0.611793,0.627841,0.600615,0.644588,0.63082,0.627747,0.608466,0.602656,0.629403,0.628409,0.619922,0.666148,0.470682,0.652903,0.653316,0.640818,0.646953,0.645424,0.693923,0.735749,1.999697,1.092304
0.020648,0.028852,0.035536,0.050077,0.49984,0.508961,0.521719,0.543515,0.507897,0.037307,0.04193,0.519139,0.549092,0.515039,0.535205,0.542912,0.538079,0.528846,0.526573,0.539892,0.560208,0.544722,0.551801,0.550146,0.534146,0.543515,0.545627,0.579139,0.579584,0.590508,0.542761,0.580917,0.565445,0.559459,0.578843,0.577953,0.598571,0.633225,0.617411,0.601053,0.366138,0.588153,0.590508,0.614101,0.62471,0.597548,0.60382,0.638014,0.63082,0.623569,0.62214,0.60149,0.62264,0.646814,0.603092,0.661942,0.49391,0.655379,0.599739,0.65028,0.665742,0.644937,0.666148,0.737451,1.934527,1.112559
0.022737,0.032329,0.04193,0.061754,0.491326,0.519746,0.51762,0.526118,0.514127,0.038935,0.050193,0.486312,0.517165,0.535205,0.540798,0.553004,0.499383,0.522022,0.533541,0.542912,0.549092,0.548189,0.549694,0.566341,0.539892,0.540647,0.555558,0.573645,0.582249,0.587122,0.570519,0.570072,0.582396,0.549694,0.594326,0.599885,0.599885,0.630112,0.575875,0.590067,0.478841,0.578249,0.594619,0.610348,0.626562,0.619563,0.607016,0.622569,0.639978,0.620518,0.652351,0.626277,0.615829,0.629403,0.64598,0.66493,0.466442,0.669655,0.651385,0.659625,0.652627,0.644449,0.703016,0.739146,1.831703,1.147449
0.026419,0.034046,0.050746,0.481907,0.498319,0.495127,0.519746,0.556459,0.522629,0.039995,0.070055,0.507289,0.517772,0.523388,0.538532,0.57632,0.53127,0.052111,0.536718,0.538381,0.555408,0.55353,0.569028,0.56679,0.532481,0.553755,0.571115,0.563352,0.586827,0.600469,0.577804,0.578101,0.57037,0.592272,0.595938,0.586827,0.603723,0.626988,0.60382,0.604547,0.593739,0.568282,0.605564,0.602656,0.607016,0.624282,0.610203,0.642216,0.619707,0.617459,0.596524,0.603092,0.620423,0.624139,0.647856,0.66493,0.466594,0.649865,0.649588,0.64612,0.646398,0.650649,0.695728,0.740835,1.755761,1.189973
0.030372,0.037924,0.184519,0.476747,0.497103,0.49984,0.517772,0.539363,0.034875,0.042893,0.099779,0.514735,0.511392,0.526876,0.52824,0.54623,0.5346,0.054036,0.536415,0.541402,0.538985,0.558859,0.554657,0.546682,0.536415,0.533995,0.579139,0.562604,0.586237,0.593593,0.567834,0.586089,0.572008,0.583037,0.591096,0.585942,0.607548,0.623854,0.61439,0.601198,0.59188,0.571338,0.592859,0.630537,0.616117,0.607451,0.613381,0.630537,0.628409,0.61439,0.601927,0.613957,0.636608,0.648896,0.649726,0.66398,0.47872,0.650971,0.647786,0.657505,0.667499,0.656797,0.700853,0.742516,1.664508,1.217633
0.033569,0.041711,0.489199,0.479934,0.505921,0.504248,0.526876,0.522174,0.035453,0.048285,0.251652,0.523995,0.53127,0.528543,0.539288,0.522326,0.533844,0.056351,0.522781,0.549845,0.569624,0.560807,0.549393,0.570519,0.535508,0.570966,0.558559,0.583136,0.578991,0.58992,0.571487,0.565893,0.580472,0.573744,0.565296,0.607596,0.61136,0.584023,0.588742,0.598571,0.590018,0.574389,0.603238,0.620852,0.642915,0.61439,0.612226,0.614966,0.61985,0.597109,0.625422,0.615775,0.652351,0.625992,0.654922,0.675814,0.474775,0.652765,0.640398,0.668713,0.630537,0.662894,0.683756,0.74419,1.587528,1.242259
0.036679,0.052897,0.477961,0.481755,0.491934,0.510177,0.51762,0.530058,0.038505,0.05648,0.505009,0.523691,0.522174,0.529149,0.514279,0.554206,0.527785,0.528846,0.517468,0.542006,0.564548,0.562753,0.548339,0.577359,0.534751,0.554507,0.550898,0.560358,0.587269,0.583431,0.575132,0.570444,0.583431,0.564399,0.589478,0.599739,0.592859,0.593446,0.610926,0.603238,0.588153,0.610348,0.587269,0.620852,0.610781,0.623569,0.611071,0.622569,0.629828,0.604765,0.602073,0.61759,0.649588,0.625137,0.66008,0.667904,0.440675,0.652489,0.660989,0.662214,0.645006,0.665404,0.667229,0.726592,1.489563,1.258133
0.039462,0.188208,0.491934,0.469319,0.499231,0.501208,0.522326,0.549092,0.045672,0.096815,0.507745,0.513823,0.527785,0.539741,0.521264,0.543364,0.507897,0.513519,0.532481,0.554807,0.550598,0.564698,0.541704,0.581509,0.541704,0.540194,0.558409,0.580028,0.565893,0.573348,0.596963,0.574983,0.573496,0.567909,0.559009,0.595352,0.580917,0.602656,0.588595,0.599885,0.585868,0.599812,0.594473,0.609335,0.617267,0.619993,0.609914,0.625992,0.633366,0.612371,0.601344,0.619402,0.626135,0.636749,0.665201,0.707063,0.49087,0.655105,0.716049,0.637592,0.657026,0.667904,0.678473,0.708258,1.397456,1.274183
0.041711,0.490415,0.478568,0.478264,0.507593,0.510936,0.498775,0.540345,0.076622,0.161038,0.506681,0.535357,0.527179,0.526269,0.54427,0.55135,0.50364,0.526724,0.524905,0.555258,0.554206,0.556309,0.570817,0.559309,0.548339,0.555858,0.551199,0.573348,0.594619,0.590361,0.598181,0.564847,0.581213,0.571413,0.574389,0.591096,0.60251,0.611793,0.614678,0.606436,0.583579,0.589184,0.601636,0.600177,0.628693,0.61439,0.608756,0.646537,0.641098,0.624472,0.613957,0.62121,0.620566,0.62997,0.635129,0.658805,0.480845,0.666418,0.65634,0.630537,0.66058,0.670395,0.68112,0.689221,1.316971,1.291513
0.042993,0.482363,0.470986,0.476595,0.506225,0.511392,0.53021,0.540345,0.087851,0.112609,0.492238,0.524905,0.525815,0.547134,0.521871,0.551801,0.535508,0.537474,0.525815,0.533995,0.540043,0.542157,0.547887,0.57037,0.546079,0.542912,0.564698,0.572157,0.577359,0.565296,0.599399,0.578546,0.564399,0.56914,0.582396,0.544571,0.600907,0.620852,0.596963,0.615829,0.61698,0.583062,0.587564,0.606871,0.610348,0.632377,0.612587,0.626846,0.626704,0.63642,0.600469,0.623015,0.61985,0.636749,0.603965,0.659488,0.456317,0.655791,0.642077,0.609335,0.659625,0.672876,0.695985,0.669521,1.232508,1.300673
0.041541,0.47963,0.489199,0.4854,0.496951,0.502272,0.518531,0.540345,0.085493,0.0774,0.514279,0.514735,0.516557,0.519898,0.541553,0.521264,0.519898,0.510328,0.532027,0.542157,0.551199,0.544571,0.560208,0.561706,0.541553,0.542006,0.566192,0.587564,0.582396,0.571561,0.600615,0.568133,0.569774,0.566864,0.579139,0.585794,0.609624,0.623997,0.585499,0.604547,0.584761,0.576914,0.576766,0.622855,0.613957,0.611793,0.616405,0.630537,0.639557,0.648202,0.610637,0.624817,0.633225,0.650003,0.615781,0.649865,0.45843,0.659215,0.647176,0.637592,0.635482,0.677477,0.687557,0.686092,1.131922,1.303639
0.039577,0.494823,0.496799,0.468713,0.491478,0.516405,0.524601,0.531876,0.060914,0.07801,0.499992,0.52536,0.543968,0.526876,0.520657,0.539136,0.502424,0.499231,0.526876,0.54849,0.552403,0.529604,0.562753,0.568431,0.542157,0.528695,0.574389,0.57171,0.590067,0.598279,0.61511,0.599009,0.569028,0.564586,0.578546,0.587269,0.580769,0.60948,0.597401,0.60948,0.595938,0.590214,0.599447,0.61942,0.602219,0.608321,0.612226,0.632236,0.628835,0.637873,0.61942,0.626615,0.611649,0.646676,0.627462,0.675681,0.491478,0.651938,0.652241,0.64424,0.653592,0.682044,0.689123,0.702203,1.096,1.332591
0.054276,0.496951,0.477202,0.477202,0.494519,0.505009,0.51519,0.564997,0.041565,0.070373,0.504096,0.511848,0.527785,0.526118,0.544571,0.548339,0.176293,0.263454,0.538683,0.548641,0.537171,0.550598,0.54427,0.551199,0.53021,0.535054,0.561107,0.587269,0.585352,0.568282,0.590802,0.595938,0.543666,0.562305,0.578991,0.576766,0.610637,0.594766,0.60919,0.580028,0.607016,0.603383,0.584909,0.592565,0.619277,0.630962,0.61439,0.626704,0.634495,0.639277,0.622712,0.628409,0.626562,0.629403,0.638996,0.664523,0.472653,0.648896,0.657272,0.650833,0.682308,0.667364,0.685332,0.717826,1.038147,1.443
0.074013,0.475078,0.502728,0.483122,0.495279,0.500752,0.512,0.54261,0.037636,0.506681,0.501664,0.521719,0.516405,0.537474,0.533238,0.520808,0.043395,0.113738,0.521719,0.547586,0.565893,0.571413,0.557509,0.560657,0.537625,0.535054,0.550898,0.579584,0.588742,0.605274,0.592969,0.594619,0.56664,0.550297,0.579287,0.593446,0.62314,0.599009,0.595279,0.597986,0.617985,0.616405,0.596524,0.613236,0.610781,0.61136,0.616549,0.643054,0.621568,0.640678,0.616117,0.584761,0.640818,0.637873,0.630395,0.649173,0.47523,0.64945,0.662269,0.639697,0.655379,0.666689,0.686904,0.732942,0.968602,1.443
0.100168,0.473411,0.493302,0.466442,0.502424,0.51124,0.521871,0.541402,0.037902,0.503032,0.508201,0.514279,0.52536,0.52096,0.523084,0.549845,0.0403,0.057099,0.535205,0.541553,0.540496,0.547435,0.543364,0.580472,0.527331,0.529604,0.569774,0.566341,0.593153,0.574983,0.595132,0.600323,0.589331,0.567088,0.580472,0.593739,0.569624,0.603238,0.581213,0.608611,0.57424,0.568133,0.622283,0.592565,0.635623,0.621139,0.60629,0.632236,0.639837,0.642077,0.605564,0.642775,0.634072,0.645146,0.630325,0.66167,0.470076,0.65483,0.667229,0.644124,0.661534,0.659352,0.684151,0.747533,0.915547,1.443
0.134225,0.507745,0.501512,0.487831,0.493758,0.504096,0.506377,0.529907,0.042968,0.500752,0.50212,0.522326,0.52096,0.512456,0.535659,0.5346,0.040136,0.053387,0.520505,0.521415,0.5515,0.545778,0.560208,0.564249,0.549092,0.480845,0.578546,0.569774,0.579139,0.584761,0.597292,0.576172,0.544571,0.583727,0.588448,0.608466,0.60629,0.606944,0.600761,0.599009,0.437978,0.594179,0.565445,0.600761,0.624567,0.611793,0.597986,0.652351,0.633366,0.643473,0.613813,0.629899,0.616261,0.639697,0.630254,0.687688,0.464778,0.669251,0.663064,0.648526,0.667634,0.667971,0.690814,0.744432,0.877123,1.441793
0.177577,0.492846,0.460394,0.451795,0.485552,0.513975,0.529755,0.537625,0.51048,0.524753,0.50136,0.523084,0.518228,0.52354,0.532027,0.536113,0.052989,0.117216,0.513975,0.543817,0.5641,0.5641,0.557359,0.556159,0.045487,0.067753,0.550146,0.572008,0.575578,0.564847,0.599447,0.589626,0.560208,0.577656,0.569923,0.577953,0.578843,0.610637,0.601781,0.61136,0.310472,0.586778,0.584318,0.588006,0.624425,0.613236,0.633084,0.623997,0.628835,0.644867,0.590508,0.616836,0.635059,0.632518,0.630183,0.668847,0.455865,0.651385,0.658873,0.652903,0.630679,0.67648,0.683625,0.741306,0.847281,1.416477
0.231191,0.477961,0.507593,0.480996,0.508049,0.514887,0.51595,0.543063,0.49984,0.488135,0.505313,0.524146,0.51595,0.541251,0.520505,0.567088,0.530513,0.533541,0.53339,0.527331,0.551951,0.569923,0.574686,0.561706,0.047785,0.216076,0.560508,0.569475,0.570519,0.601053,0.596084,0.599837,0.206401,0.571561,0.581805,0.593153,0.617985,0.593299,0.602801,0.62028,0.20645,0.579337,0.583136,0.617698,0.630679,0.616117,0.624995,0.636889,0.630679,0.484945,0.60919,0.61475,0.616261,0.636467,0.630112,0.659625,0.463265,0.659078,0.654658,0.640118,0.677411,0.673054,0.690424,0.738155,0.80693,1.365334
0.295183,0.481755,0.488743,0.490567,0.480845,0.509265,0.522781,0.54849,0.51595,0.500752,0.499992,0.523995,0.542912,0.528846,0.525056,0.545024,0.527482,0.505161,0.521719,0.54442,0.552703,0.566043,0.555858,0.555558,0.065484,0.511088,0.562305,0.578991,0.580028,0.57424,0.592712,0.609962,0.050425,0.570072,0.575578,0.596524,0.599739,0.593153,0.578398,0.609624,0.130676,0.571859,0.581361,0.593739,0.603383,0.619277,0.627983,0.626562,0.625565,0.328047,0.594179,0.612659,0.63717,0.640118,0.642915,0.67448,0.454658,0.661806,0.650418,0.627131,0.659625,0.66961,0.680988,0.73498,0.789529,1.303479
