0.167456,0.561729,0.555461,2.200062,0.991351
0.167456,0.572329,0.555461,2.197667,0.950781
0.167456,0.603692,0.597586,2.197667,0.890218
0.199283,0.644182,0.639055,2.166371,0.870924
0.167456,0.654016,0.677154,2.060207,0.868217
0.23545,0.752436,0.748838,1.99545,0.853083
0.320426,0.710081,0.698431,1.927506,0.792274
0.320426,0.790429,0.809093,1.86281,0.728785
0.23545,0.797488,0.856072,1.784828,0.696995
0.23545,0.744306,0.764723,1.706567,0.694174
0.320426,0.768165,0.765872,1.595194,0.6935
0.368461,0.823952,0.834792,1.505081,0.693917
0.419254,0.823952,0.810078,1.434625,0.697995
0.419254,0.797488,0.810078,1.325425,0.7062
0.419254,0.768165,0.782086,1.216129,0.748546
0.525014,0.783187,0.768157,1.176611,0.797945
0.471818,0.760391,0.767587,1.158836,0.900483
0.577649,0.744306,0.736621,1.152625,1.001125
0.577649,0.744306,0.736621,1.134994,1.036587
0.577649,0.718889,0.701788,1.100375,1.128068
0.525014,0.718889,0.701118,1.013839,1.237734
0.628577,0.682713,0.684104,0.900988,1.351156
0.721536,0.644182,0.627173,0.852629,1.460706
0.721536,0.644182,0.627173,0.834,1.613734
0.721536,0.593321,0.586001,0.834,1.727116
0.762255,0.634229,0.627921,0.834,1.820773
0.721536,0.593321,0.586001,0.83891,1.902808
0.762255,0.540374,0.544383,0.853636,1.985761
0.798681,0.540374,0.545176,0.864553,2.082831
0.798681,0.529633,0.545176,0.900606,2.169831
0.798681,0.401458,0.545176,0.957875,2.217662
0.830765,0.432936,0.417373,1.045607,2.230561
0.762255,0.370768,0.354586,1.132431,2.233899
0.798681,0.312609,0.335799,1.218545,2.237873
0.762255,0.285472,0.280043,1.317487,2.24
0.762255,0.243548,0.246587,1.412819,2.239556
0.762255,0.227993,0.230901,1.50961,2.23925
0.762255,0.192236,0.201671,1.584572,2.232884
0.721536,0.220482,0.230334,1.612,2.151306
0.628577,0.220482,0.214309,1.658335,2.069883
0.525014,0.18562,0.1857,1.717833,1.996988
0.471818,0.192236,0.1986,1.807649,1.914266
0.368461,0.179185,0.184254,1.949179,1.768903
0.368461,0.19903,0.211629,1.974959,1.719038
0.275918,0.19903,0.196573,1.978344,1.639944
0.275918,0.243548,0.240695,1.997455,1.563355
0.275918,0.259803,0.256823,1.992641,1.504852
0.23545,0.321957,0.30858,1.981285,1.354134
0.320426,0.401458,0.388158,1.975615,1.186056
0.199283,0.49729,0.448762,1.966875,1.118979
0.199283,0.613974,0.598354,1.9655,1.015755
0.275918,0.593321,0.59989,1.963185,0.918444
0.23545,0.593321,0.578223,1.872454,0.868769
0.23545,0.654016,0.639792,1.77948,0.827717
0.320426,0.624156,0.660872,1.721528,0.793522
0.275918,0.710081,0.697757,1.68424,0.746746
0.275918,0.673287,0.660156,1.630763,0.729
0.320426,0.718889,0.733508,1.551315,0.729
0.320426,0.736002,0.716297,1.448934,0.729
0.368461,0.752436,0.750638,1.365464,0.775347
0.320426,0.768165,0.750039,1.296078,0.817191
0.320426,0.736002,0.750039,1.242683,0.891837
0.419254,0.736002,0.734756,1.134193,0.92893
0.419254,0.760391,0.751236,1.029098,0.968304
0.525014,0.768165,0.768157,0.947874,1.033011
0.525014,0.797488,0.797475,0.896078,1.126554
0.577649,0.797488,0.783717,0.879191,1.232016
0.6768,0.790429,0.769861,0.860335,1.342806
0.628577,0.736002,0.737241,0.841339,1.445478
0.577649,0.701113,0.701788,0.793991,1.549652
0.628577,0.710081,0.702456,0.777179,1.682606
0.628577,0.710081,0.684104,0.777179,1.758131
0.6768,0.701113,0.703124,0.777179,1.821067
0.721536,0.66372,0.666581,0.816582,1.894825
0.721536,0.654016,0.647127,0.89195,1.9302
0.721536,0.673287,0.666581,0.93485,1.950938
0.721536,0.603692,0.606777,0.969017,1.970674
0.721536,0.582863,0.586001,1.019623,1.971399
0.762255,0.540374,0.544383,1.108873,1.971399
0.798681,0.475721,0.480564,1.155695,1.912816
0.798681,0.518865,0.5237,1.20784,1.711397
0.798681,0.486499,0.480564,1.269954,1.656958
0.762255,0.475721,0.501337,1.40087,1.610554
0.762255,0.443565,0.436929,1.505926,1.557061
0.577649,0.454246,0.476575,1.565787,1.498967
0.577649,0.454246,0.455097,1.755625,1.372818
0.419254,0.475721,0.410393,1.92871,1.228275
0.419254,0.464965,0.410393,1.998111,1.156368
0.320426,0.49729,0.494143,2.06915,1.11611
0.320426,0.518865,0.515719,2.151567,1.086924
0.275918,0.464965,0.450344,2.210754,1.085195
0.23545,0.49729,0.535647,2.253833,1.085195
0.167456,0.486499,0.512524,2.311,1.085195
0.199283,0.518865,0.534852,2.312004,1.158233
0.139823,0.540374,0.53326,2.319976,1.282875
0.139823,0.529633,0.511726,2.328677,1.363989
0.167456,0.475721,0.469402,2.334675,1.472691
0.199283,0.454246,0.448762,2.32201,1.585109
0.139823,0.411871,0.404988,2.312457,1.783114
0.167456,0.391128,0.426732,2.308907,1.897753
0.116115,0.303407,0.305858,2.291562,1.986725
0.167456,0.213151,0.208974,2.251687,2.031114
0.23545,0.213151,0.210033,2.224812,2.06437
0.199283,0.155173,0.157994,2.156924,2.137811
0.368461,0.144189,0.118601,1.95751,2.255816
0.419254,0.102525,0.110183,1.857572,2.329126
0.525014,0.138943,0.139014,1.745291,2.365258
0.628577,0.128932,0.12972,1.640531,2.371
0.6768,0.18562,0.187155,1.551045,2.371
0.721536,0.18562,0.187642,1.409461,2.37048
0.6768,0.243548,0.229768,1.323016,2.353609
0.762255,0.321957,0.316134,1.223191,2.335764
0.798681,0.341091,0.355318,1.13497,2.278108
0.798681,0.35086,0.355318,1.01689,2.234419
0.798681,0.475721,0.480564,0.90026,2.111884
0.798681,0.454246,0.437716,0.833786,2.032709
0.762255,0.518865,0.522902,0.796408,1.945559
0.798681,0.540374,0.545176,0.725272,1.846536
0.762255,0.603692,0.586776,0.68625,1.762322
0.721536,0.593321,0.586001,0.684,1.621072
0.762255,0.710081,0.722108,0.684,1.501075
0.721536,0.760391,0.754803,0.684,1.384625
0.6768,0.701113,0.703124,0.707279,1.30274
0.6768,0.736002,0.737859,0.753261,1.194269
0.628577,0.718889,0.737241,0.78333,1.005864
0.577649,0.752436,0.753024,0.829426,0.85217
0.628577,0.760391,0.753618,0.882509,0.736095
0.628577,0.768165,0.769294,0.951,0.712
0.628577,0.790429,0.798506,1.053302,0.702576
0.525014,0.811077,0.797475,1.198347,0.678509
0.471818,0.823952,0.823471,1.309418,0.649978
0.471818,0.830128,0.823471,1.437026,0.6295
0.471818,0.797488,0.782631,1.56757,0.6295
0.320426,0.744306,0.733508,1.673723,0.63225
0.275918,0.624156,0.640529,1.790772,0.653928
0.199283,0.582863,0.577443,1.8898,0.693792
0.199283,0.540374,0.556251,1.94816,0.758004
0.23545,0.49729,0.492545,2.017024,0.834457
0.23545,0.486499,0.492545,2.144816,0.942251
0.167456,0.432936,0.405759,2.230776,1.044791
0.199283,0.35086,0.365637,2.262625,1.174292
0.199283,0.321957,0.326593,2.26804,1.29098
0.167456,0.29436,0.27174,2.277706,1.426975
0.199283,0.251587,0.255604,2.285146,1.528902
0.167456,0.172922,0.208974,2.28565,1.657238
0.23545,0.213151,0.210033,2.2855,1.85
0.320426,0.160918,0.171177,2.28575,1.965992
0.275918,0.149599,0.147649,2.28525,2.041248
0.23545,0.138943,0.147247,2.236405,2.079695
0.628577,0.149599,0.150488,2.083029,2.169117
0.628577,0.149599,0.150488,1.958309,2.258987
0.6768,0.144189,0.140166,1.835472,2.346136
0.762255,0.19903,0.18813,1.757067,2.398471
0.762255,0.220482,0.230901,1.620704,2.428577
0.762255,0.227993,0.215928,1.530526,2.433931
0.798681,0.285472,0.298443,1.41425,2.433931
0.798681,0.303407,0.316826,1.315708,2.430912
0.830765,0.321957,0.336513,1.25147,2.389952
0.798681,0.422368,0.416596,1.128285,2.349779
0.798681,0.443565,0.437716,1.029135,2.309359
0.762255,0.475721,0.458271,0.944187,2.259742
0.721536,0.486499,0.478968,0.896703,2.178868
0.721536,0.540374,0.54359,0.885482,2.068441
0.721536,0.508079,0.522105,0.87927,1.94691
0.6768,0.582863,0.585225,0.874331,1.850511
0.721536,0.654016,0.666581,0.864557,1.721958
0.6768,0.654016,0.66587,0.855,1.602782
0.6768,0.701113,0.703124,0.855,1.494398
0.628577,0.718889,0.720179,0.855,1.428921
0.577649,0.768165,0.768726,0.87697,1.416375
0.577649,0.752436,0.753024,0.894501,1.335465
0.471818,0.797488,0.796958,0.911363,1.062393
0.525014,0.858441,0.858419,0.944486,0.896591
0.419254,0.868613,0.85764,0.972796,0.725613
0.471818,0.887099,0.868225,0.976597,0.601236
0.419254,0.797488,0.810078,1.039201,0.536843
0.419254,0.823952,0.823006,1.145671,0.534
0.419254,0.790429,0.810078,1.254875,0.533787
0.471818,0.804372,0.81057,1.361322,0.533787
0.320426,0.775765,0.780995,1.483112,0.534345
0.275918,0.775765,0.765298,1.590332,0.542592
0.275918,0.775765,0.780447,1.704674,0.551381
0.275918,0.682713,0.679247,1.810842,0.554455
0.275918,0.613974,0.640529,1.880666,0.585828
0.275918,0.624156,0.620421,1.891,0.597
0.275918,0.593321,0.579003,1.936429,0.775653
0.199283,0.572329,0.534852,2.047822,1.054719
0.139823,0.49729,0.490147,2.142247,1.182962
0.23545,0.35086,0.366379,2.184726,1.301885
0.23545,0.341091,0.346579,2.191135,1.423659
0.23545,0.321957,0.30858,2.191135,1.558754
0.167456,0.321957,0.32589,2.195398,1.668258
0.23545,0.19903,0.210033,2.190841,1.780307
0.320426,0.18562,0.183774,2.173229,1.86802
0.320426,0.206002,0.211096,2.159642,1.937375
0.275918,0.179185,0.183295,2.12133,1.962752
0.320426,0.19903,0.197078,2.037439,1.965403
0.320426,0.179185,0.183774,1.907558,1.965403
0.419254,0.259803,0.258658,1.821668,1.948226
0.525014,0.29436,0.276831,1.764711,1.914003
0.471818,0.312609,0.312002,1.627688,1.83
0.577649,0.35086,0.332243,1.534872,1.802395
0.628577,0.331454,0.332953,1.405411,1.776844
0.525014,0.432936,0.391199,1.342992,1.758393
0.577649,0.475721,0.433785,1.269439,1.714337
0.577649,0.593321,0.583672,1.180989,1.644866
0.471818,0.644182,0.643468,1.102369,1.580513
0.721536,0.682713,0.685484,1.0222,1.542912
0.721536,0.727528,0.738477,0.908875,1.534988
0.721536,0.752436,0.738477,0.82308,1.534988
0.6768,0.727528,0.754211,0.775052,1.536205
0.6768,0.710081,0.737859,0.725023,1.547253
0.721536,0.673287,0.685484,0.699817,1.564524
0.762255,0.691987,0.686173,0.699192,1.603316
0.762255,0.673287,0.686173,0.699192,1.678767
0.721536,0.66372,0.685484,0.699894,1.736411
0.762255,0.603692,0.607539,0.73407,1.76471
0.762255,0.561729,0.544383,0.792534,1.830077
0.798681,0.49729,0.5237,0.825837,1.885705
0.798681,0.454246,0.459064,0.875956,1.972925
0.830765,0.411871,0.438503,0.934402,2.028604
0.798681,0.331454,0.355318,1.008496,2.1122
0.798681,0.285472,0.298443,1.120377,2.152103
0.762255,0.285472,0.262973,1.2569,2.205227
0.762255,0.227993,0.246587,1.383425,2.221637
0.762255,0.192236,0.201671,1.453835,2.221637
0.798681,0.213151,0.263593,1.507386,2.221373
0.721536,0.192236,0.201157,1.556726,2.198393
0.721536,0.227993,0.215387,1.6047,2.1274
0.471818,0.206002,0.212698,1.647357,2.033429
0.368461,0.259803,0.241865,1.660214,1.940194
0.419254,0.27675,0.275553,1.694104,1.825043
0.368461,0.243548,0.258045,1.750853,1.817125
0.419254,0.370768,0.369353,1.773335,1.795142
0.320426,0.432936,0.451136,1.773478,1.765581
0.23545,0.443565,0.449553,1.758297,1.601974
0.23545,0.475721,0.492545,1.734208,1.359
0.320426,0.561729,0.558617,1.730638,1.320595
0.368461,0.644182,0.642,1.710918,1.218837
0.368461,0.634229,0.601424,1.666188,1.12273
0.368461,0.66372,0.642,1.586901,1.030838
0.419254,0.682713,0.699776,1.513162,0.949254
0.419254,0.682713,0.699776,1.459323,0.896481
0.419254,0.760391,0.717594,1.392333,0.805434
0.320426,0.790429,0.780995,1.333557,0.770766
0.419254,0.783187,0.767016,1.292134,0.770766
0.471818,0.797488,0.796958,1.280944,0.770766
0.471818,0.718889,0.718242,1.279944,0.787949
0.419254,0.736002,0.717594,1.272397,0.85687
0.525014,0.736002,0.718888,1.263148,0.907681
0.471818,0.718889,0.718242,1.261473,0.97125
0.471818,0.718889,0.700448,1.252811,1.061822
0.525014,0.654016,0.663733,1.202444,1.17314
0.577649,0.603692,0.604486,1.171179,1.20705
0.471818,0.603692,0.602956,1.148703,1.296619
0.628577,0.603692,0.584448,1.140651,1.384601
0.762255,0.582863,0.586776,1.12842,1.483484
0.762255,0.486499,0.479766,1.113152,1.549244
0.762255,0.486499,0.479766,1.080425,1.661675
0.721536,0.49729,0.500537,0.999778,1.744242
0.762255,0.508079,0.501337,0.95132,1.8071
0.830765,0.475721,0.502935,0.913712,1.882309
0.830765,0.454246,0.459858,0.899472,2.010094
0.858641,0.432936,0.439291,0.900472,2.099973
0.830765,0.422368,0.438503,0.901472,2.188643
0.830765,0.422368,0.417373,0.920735,2.267732
0.798681,0.401458,0.437716,0.950286,2.296023
0.830765,0.341091,0.336513,0.959376,2.380513
0.830765,0.321957,0.336513,0.968966,2.429367
0.798681,0.285472,0.298443,1.022775,2.429367
0.830765,0.27675,0.264214,1.117011,2.429367
0.762255,0.213151,0.215928,1.208359,2.426094
0.798681,0.19903,0.202187,1.290192,2.381166
0.721536,0.19903,0.187642,1.358127,2.355
0.628577,0.166834,0.173916,1.435747,2.3462
0.6768,0.166834,0.162294,1.512956,2.332681
0.628577,0.160918,0.173916,1.584252,2.320252
0.721536,0.149599,0.162729,1.653137,2.319
0.471818,0.128932,0.128641,1.707981,2.305085
0.368461,0.138943,0.13787,1.782744,2.228575
0.368461,0.12416,0.118601,1.826798,2.170833
0.320426,0.138943,0.12757,1.873349,2.126739
0.23545,0.138943,0.136734,1.951526,2.069111
0.275918,0.138943,0.137112,1.993125,2.033
0.199283,0.206002,0.195565,2.019083,2.017319
0.167456,0.27675,0.254997,2.076504,1.986789
0.167456,0.29436,0.289156,2.117513,1.91439
0.167456,0.380896,0.426732,2.147,1.769282
0.167456,0.341091,0.32589,2.173316,1.592542
0.199283,0.370768,0.365637,2.210467,1.491486
0.167456,0.411871,0.405759,2.2627,1.475414
0.167456,0.454246,0.447971,2.2804,1.4025
0.139823,0.464965,0.511726,2.2725,1.317377
0.199283,0.49729,0.470198,2.22796,1.258561
0.199283,0.603692,0.598354,2.22475,1.193234
0.23545,0.593321,0.578223,2.17075,1.112152
0.167456,0.624156,0.618159,2.1104,1.068671
0.23545,0.582863,0.599122,2.053095,1.031047
0.23545,0.551073,0.55704,2.011216,0.983453
0.23545,0.634229,0.619667,1.983783,0.967289
0.368461,0.691987,0.680639,1.948379,0.975
0.471818,0.624156,0.623428,1.885762,0.975
0.471818,0.582863,0.602956,1.861069,1.027706
0.471818,0.644182,0.643468,1.813335,1.097848
0.525014,0.644182,0.644202,1.783148,1.127667
0.525014,0.66372,0.663733,1.715358,1.140721
0.525014,0.744306,0.736,1.606244,1.15775
0.577649,0.718889,0.719534,1.536962,1.166125
0.6768,0.760391,0.769861,1.449789,1.168
0.628577,0.727528,0.737241,1.309008,1.21103
0.6768,0.744306,0.737859,1.185751,1.262613
0.628577,0.691987,0.702456,1.081402,1.295654
0.6768,0.701113,0.684794,0.996625,1.301394
0.721536,0.710081,0.721466,0.912932,1.304023
0.721536,0.691987,0.703791,0.8303,1.310694
0.721536,0.593321,0.606777,0.782339,1.3367
0.721536,0.613974,0.627173,0.78,1.404119
0.721536,0.551073,0.54359,0.78,1.489195
0.798681,0.475721,0.480564,0.783707,1.543057
0.762255,0.475721,0.458271,0.794121,1.628948
0.721536,0.432936,0.457477,0.827726,1.695538
0.721536,0.360756,0.373832,0.853622,1.800713
0.6768,0.35086,0.393486,0.892777,1.906846
0.762255,0.27675,0.280043,0.968031,1.983576
0.6768,0.235681,0.229768,1.043625,1.994584
0.6768,0.213151,0.214848,1.120299,1.99809
0.628577,0.220482,0.244809,1.210177,2.022378
0.577649,0.18562,0.19962,1.31595,2.081996
0.577649,0.18562,0.186184,1.416356,2.134764
0.525014,0.128932,0.139014,1.494591,2.178951
0.419254,0.179185,0.172086,1.58423,2.187092
0.320426,0.160918,0.171177,1.688034,2.187092
0.471818,0.19903,0.212698,1.760863,2.186292
0.368461,0.213151,0.211629,1.838953,2.152707
0.419254,0.259803,0.275553,1.897542,2.118412
0.23545,0.35086,0.346579,1.938388,2.096212
0.320426,0.331454,0.328706,1.96385,2.009142
0.320426,0.411871,0.408846,1.968263,1.916735
0.23545,0.432936,0.449553,1.969591,1.848309
0.23545,0.475721,0.470995,1.9783,1.7837
0.199283,0.540374,0.556251,1.9825,1.694969
0.275918,0.572329,0.557829,1.9825,1.59667
0.199283,0.654016,0.658719,1.99185,1.41102
0.275918,0.603692,0.59989,1.99255,1.233297
0.23545,0.701113,0.697083,1.99255,1.18019
0.23545,0.718889,0.714995,1.976126,1.098721
0.320426,0.736002,0.733508,1.942986,1.015216
0.275918,0.736002,0.732882,1.933701,0.916125
0.275918,0.736002,0.732882,1.921458,0.836407
0.525014,0.84196,0.847599,1.892797,0.764422
0.525014,0.823952,0.858419,1.858295,0.718244
0.419254,0.830128,0.823006,1.718656,0.694378
0.419254,0.811077,0.79644,1.618047,0.684776
0.525014,0.823952,0.81106,1.588083,0.670137
0.471818,0.811077,0.81057,1.518936,0.657244
0.471818,0.768165,0.767587,1.416042,0.654454
0.577649,0.783187,0.797991,1.347525,0.654454
0.525014,0.790429,0.783174,1.305309,0.65655
0.525014,0.804372,0.797475,1.245949,0.721402
0.628577,0.752436,0.753618,1.153375,0.791042
0.6768,0.701113,0.720823,1.07407,0.843562
0.6768,0.701113,0.703124,1.039114,0.896486
0.721536,0.710081,0.721466,0.955219,0.970934
0.721536,0.682713,0.685484,0.8756,1.044
0.721536,0.66372,0.666581,0.799283,1.132116
0.762255,0.624156,0.627921,0.773158,1.206063
0.762255,0.593321,0.607539,0.764441,1.323995
0.762255,0.603692,0.607539,0.758325,1.433681
0.798681,0.49729,0.502136,0.758,1.542485
0.762255,0.475721,0.479766,0.760044,1.640407
0.721536,0.422368,0.436143,0.762378,1.71711
0.762255,0.341091,0.335087,0.767402,1.813173
0.762255,0.321957,0.316134,0.816591,1.892118
0.762255,0.29436,0.297774,0.902952,1.916183
0.721536,0.312609,0.315444,0.993618,1.922848
0.6768,0.285472,0.296439,1.111147,1.962848
0.628577,0.370768,0.352394,1.176298,2.02425
0.577649,0.360756,0.37159,1.243543,2.025
0.471818,0.370768,0.370098,1.2891,2.025
0.525014,0.380896,0.370843,1.351625,2.02425
0.577649,0.432936,0.433785,1.369899,1.975571
0.320426,0.475721,0.451136,1.406321,1.890287
0.320426,0.508079,0.494143,1.426178,1.803558
0.368461,0.518865,0.516518,1.483067,1.697267
0.275918,0.603692,0.59989,1.572625,1.5945
0.199283,0.603692,0.618914,1.6332,1.491
0.23545,0.540374,0.55704,1.693009,1.372375
0.199283,0.561729,0.577443,1.743398,1.209307
0.167456,0.603692,0.618159,1.78175,1.067643
0.167456,0.613974,0.618159,1.921992,0.999285
0.167456,0.613974,0.597586,1.95276,0.943123
0.167456,0.572329,0.576663,1.998766,0.916178
0.139823,0.49729,0.490147,2.049853,0.887394
0.167456,0.49729,0.490946,2.1125,0.875467
0.199283,0.443565,0.427514,2.19527,0.875467
0.139823,0.401458,0.384368,2.296472,0.875467
0.139823,0.312609,0.306538,2.322516,0.911527
0.167456,0.303407,0.289156,2.343445,1.030477
0.139823,0.259803,0.25439,2.363601,1.180051
0.199283,0.179185,0.18234,2.373883,1.287943
0.199283,0.19903,0.195565,2.37234,1.427096
0.199283,0.179185,0.18234,2.372337,1.572668
0.320426,0.128932,0.12757,2.369921,1.671675
0.368461,0.138943,0.127926,2.326125,1.765604
0.419254,0.11507,0.118936,2.292944,1.838345
0.471818,0.110746,0.110497,2.259829,1.884704
0.628577,0.155173,0.186669,2.22911,2.127796
0.6768,0.213151,0.214848,2.206567,2.35276
0.721536,0.235681,0.230334,2.105516,2.36695
0.762255,0.251587,0.262973,1.983619,2.3705
0.762255,0.303407,0.316134,1.8606,2.369875
0.762255,0.29436,0.316134,1.68418,2.36715
0.762255,0.341091,0.354586,1.589648,2.367425
0.762255,0.454246,0.458271,1.509594,2.364525
0.721536,0.464965,0.478968,1.368217,2.349905
0.721536,0.464965,0.478968,1.216673,2.339082
0.721536,0.454246,0.457477,1.109459,2.323845
0.721536,0.475721,0.457477,1.076967,2.280102
0.6768,0.582863,0.606013,1.062115,2.18991
0.6768,0.613974,0.626425,1.050992,2.073178
0.628577,0.66372,0.665159,1.036447,1.9215
0.628577,0.710081,0.720179,1.016599,1.81035
0.6768,0.710081,0.720823,0.937642,1.742617
0.577649,0.783187,0.797991,0.886717,1.628316
0.525014,0.823952,0.823935,0.876,1.522884
0.577649,0.83613,0.824399,0.871508,1.380621
0.577649,0.84196,0.81155,0.851597,1.2796
0.471818,0.811077,0.81057,0.83426,1.141125
0.525014,0.797488,0.797475,0.83186,0.966436
0.471818,0.768165,0.782631,0.832487,0.836516
0.368461,0.804372,0.795922,0.832487,0.782
0.471818,0.775765,0.767587,0.832487,0.782
0.368461,0.768165,0.766444,0.98695,0.689941
0.23545,0.701113,0.697083,1.110835,0.660649
0.23545,0.682713,0.67855,1.204413,0.641652
0.275918,0.644182,0.640529,1.292071,0.638294
0.275918,0.634229,0.620421,1.399605,0.637988
0.275918,0.561729,0.536442,1.505228,0.639877
0.23545,0.540374,0.514122,1.586643,0.650736
0.199283,0.475721,0.470198,1.653113,0.686041
0.23545,0.464965,0.449553,1.704106,0.803448
0.199283,0.411871,0.40653,1.819049,0.861608
0.275918,0.370768,0.387399,1.883212,0.931447
0.23545,0.321957,0.327297,1.9799,0.99759
0.275918,0.303407,0.309263,2.078835,1.061083
0.275918,0.27675,0.273642,2.087,1.165863
0.275918,0.19903,0.196573,2.087,1.235351
0.275918,0.19903,0.196573,2.087,1.352032
0.320426,0.18562,0.197078,2.081711,1.527179
0.368461,0.18562,0.184254,2.07971,1.646427
0.419254,0.18562,0.198092,2.078033,1.767181
0.525014,0.192236,0.1857,2.057143,1.907438
0.525014,0.18562,0.172999,2.047,1.999314
0.762255,0.133857,0.140939,2.047,2.017842
0.762255,0.138943,0.140939,1.955945,2.111969
0.798681,0.179185,0.188619,1.794521,2.24376
0.798681,0.18562,0.188619,1.716428,2.30389
0.762255,0.259803,0.246587,1.621586,2.373395
0.762255,0.27675,0.280043,1.551671,2.428394
0.762255,0.360756,0.374581,1.464464,2.478
0.798681,0.411871,0.416596,1.400203,2.478
0.762255,0.422368,0.436929,1.332566,2.478
0.798681,0.401458,0.416596,1.269003,2.466978
0.762255,0.411871,0.415819,1.214537,2.411957
