0.106288,0.024363,0.028808,-0.112815,-0.087412,-0.045496,-4.101128,-4.087791,0.065008,-0.058198,0.014201,0.110099,0.142488,-3.580996,-3.404443,-3.407619,0.125341,0.119625,0.288556,0.176147,0.242831,-1.497611,-3.196771,0.301893,0.199645,0.171066,0.261883,0.31269,0.326661,0.368577,0.318643,0.341903,0.219333,0.280089,0.445422,0.418113,0.461934,0.468285,0.451137,0.429545,0.325497,0.349127,0.461299,0.489877,0.491783,0.497498,0.56273,0.538144,0.527347,0.534333,0.533539,0.541954,0.536873,0.594666,0.675745,0.750261,-0.129327,0.580059,0.665942,0.674686,0.7401,0.9559,0.840442,1.109314,0.979672,1.787297
0.100572,0.047861,-0.121071,-0.079156,-2.291463,-2.265742,-4.376753,-1.991069,0.00531,-0.028349,0.00277,0.135502,0.065643,-3.791208,-3.41905,0.171066,0.08152,0.129786,0.328567,0.181863,0.186308,-3.274886,-3.26028,0.209171,0.233304,0.156777,0.292367,0.322216,0.298718,0.282841,0.322692,0.355028,0.24156,0.258073,0.272679,0.362861,0.451772,0.449867,0.466379,0.448915,0.297448,0.343015,0.513375,0.476541,0.531158,0.439706,0.569384,0.611813,0.62642,0.558974,0.524172,0.553386,0.641662,0.613718,0.70644,0.691198,-0.009297,0.689928,0.670436,0.669605,0.634041,0.984945,0.926178,1.10648,0.950705,1.860977
-1.042892,0.030078,-0.114085,-2.297813,-4.495513,-4.485987,-3.958869,0.105653,0.00785,-0.018188,0.08279,0.038334,-2.006628,-3.664192,-3.563214,0.194564,0.063738,0.051671,0.251722,0.209806,0.197105,-3.271076,0.230764,0.319675,0.188849,0.142488,0.199645,0.258073,0.321581,0.296177,0.326741,0.368153,0.223143,0.236056,0.341268,0.350159,0.362861,0.451474,0.471079,0.468285,0.357145,0.336902,0.332377,0.498769,0.496863,0.519726,0.576037,0.519726,0.480986,0.583615,0.484797,0.564817,0.477176,0.445422,0.747339,0.836632,-0.092492,0.655634,0.67493,0.664525,0.564182,1.013989,0.839172,1.103645,0.922505,1.936378
-2.186357,-0.013107,-2.31115,-4.516471,-4.562197,-4.555211,-3.540986,0.273315,0.075804,0.000229,0.078344,-2.024411,-4.0789,-3.61021,-3.551782,0.208536,0.176782,0.107558,0.089776,0.183133,-3.448899,-3.30029,0.216792,0.319675,0.185038,0.307609,0.195199,0.302528,0.411762,0.358415,0.330789,0.381278,0.310784,0.21404,0.376198,0.430815,0.497498,0.45308,0.475779,0.46892,0.374928,0.330789,0.32518,0.219968,0.430815,0.498133,0.58269,0.571803,0.470825,0.608257,0.490512,0.576248,0.486067,0.517503,0.788239,0.66516,-0.056928,0.602922,0.679425,0.659444,0.727398,1.043033,0.743275,1.10081,0.912033,1.999152
-3.329821,-2.263519,-4.508215,-4.541239,-4.47011,-3.554957,0.063738,0.240925,0.085965,-2.192072,0.035794,-4.087156,-3.986813,-3.490814,-1.716396,0.222508,0.075804,0.092951,0.103113,0.185038,-3.285683,-3.306005,0.20282,0.301258,0.162175,0.278395,0.283476,0.342538,0.303163,0.444151,0.334838,0.360956,0.322216,0.192024,0.326661,0.386994,0.354605,0.454686,0.480478,0.469555,0.390963,0.324677,0.317982,0.536873,0.581329,0.476541,0.589343,0.659444,0.598476,0.632898,0.463839,0.58768,0.557831,0.589585,0.829138,0.654363,-0.098208,0.571168,0.683919,0.654363,0.589585,1.029062,0.763598,1.097976,0.912033,2.050915
-4.473285,-4.513931,-4.577439,-4.484717,-3.952519,-3.455885,0.04405,0.193294,0.026268,-4.384374,-4.31134,-3.706107,-3.681656,-1.718937,0.11899,0.225683,0.107558,0.015471,-1.705917,-1.538891,-3.282507,-1.565882,0.208854,0.209171,0.140582,0.04405,0.289192,0.211077,0.35143,0.23775,0.338887,0.340633,0.250769,-0.396379,0.343809,0.477811,0.444469,0.456293,0.485178,0.39144,0.406999,0.318564,0.310784,0.524172,0.564817,0.413032,0.595996,0.374928,0.492418,0.657539,0.437166,0.599111,0.671511,0.502579,0.870037,0.748356,-0.0709,0.674686,0.688414,0.649283,0.526712,1.01509,0.737559,1.095141,0.912033,2.087596
-4.495513,-4.576804,-4.282126,-3.996974,-3.434927,0.030078,0.030078,0.278395,-2.21684,-4.291017,-4.039525,-3.440643,-3.3765,0.052941,0.103748,0.219968,-2.053307,0.096762,-3.514947,-3.26282,-1.536033,0.174242,0.214887,0.199645,0.136772,0.171066,0.155189,0.254897,0.2803,0.23648,0.342935,0.368894,0.179322,-0.984782,0.334917,0.438753,0.534333,0.457899,0.489877,0.528617,0.423035,0.312451,0.337458,0.51147,0.443516,0.55148,0.60265,0.527347,0.637216,0.376295,0.458758,0.536397,0.605462,0.554021,0.910936,0.680402,-0.158541,0.70517,0.692908,0.644202,0.790906,1.001118,0.851874,1.092306,0.913524,2.118856
-4.526632,-4.47011,-3.877896,-3.509232,-0.090587,0.059927,0.056117,0.250134,-4.459949,-4.266249,-3.909333,-3.323788,-1.602399,0.155824,0.095492,0.178687,-4.214172,0.028808,-3.29902,-3.22408,0.210441,0.229494,0.239655,0.207266,0.133597,0.220603,0.239655,0.350159,0.350794,0.247911,0.346984,0.397155,0.234151,-1.573185,0.23775,0.399696,0.486702,0.459506,0.414303,0.616259,0.439071,0.306339,0.375986,0.229494,0.522267,0.713426,0.609303,0.541319,0.537508,0.095052,0.480351,0.473683,0.46892,0.584505,0.540684,0.742005,-0.042321,0.660079,0.697402,0.639122,0.798527,0.918134,0.771219,1.089472,0.932523,2.148251
-4.285301,-3.993799,-3.473667,-1.792924,-0.028349,0.019282,0.042145,0.221873,-4.47138,-3.933466,-3.497165,-1.585887,0.171701,0.094857,0.076439,0.253627,-4.227509,-3.80899,-3.33903,-1.511582,0.232034,0.212982,0.273315,0.296177,0.125976,-1.561754,-1.482051,0.341903,0.301893,0.322851,0.286016,0.38747,0.28898,-2.161588,0.266964,0.362226,0.464792,0.461112,0.417478,0.498133,0.350159,0.393027,0.414514,0.412397,0.491783,0.503849,0.615956,0.59149,0.555926,-0.186191,0.496863,0.410968,0.536873,0.62896,0.525124,0.803608,-0.025174,0.686118,0.701897,0.724222,0.604192,0.83515,0.792811,1.086637,0.962348,2.170251
-4.067468,-3.517488,-1.76371,-0.076615,-0.042321,0.00658,0.032619,0.324121,-4.181783,-3.4978,-3.419685,0.152014,0.08406,0.168526,0.092316,0.145663,-4.167811,-3.597508,-3.324423,0.200915,0.182498,0.099937,0.163445,0.320946,0.217427,-3.34411,-3.203757,0.343809,0.302528,0.289827,0.269822,0.377785,0.343809,-2.749992,0.296177,0.340633,0.442881,0.462718,0.420653,0.500674,0.443516,0.479716,0.453043,0.434308,0.51401,0.50766,0.622609,0.582599,0.638486,-0.467435,0.505119,0.348254,0.629595,0.574978,0.509565,0.728351,-0.008027,0.691833,0.706391,0.695644,0.660714,0.752166,0.859495,1.083803,1.023516,2.202655
-3.849635,-1.76625,-0.053753,-0.206172,-0.052482,0.16027,0.143758,0.188849,-3.768345,-3.417145,-1.707823,0.093586,0.171701,0.035159,0.147568,0.205996,-3.841379,-3.455885,-2.162223,0.24029,0.195835,0.249181,0.27649,0.279665,-3.876944,-3.38031,-2.530063,0.31269,0.31523,0.338728,0.253627,0.3681,-1.617006,-3.338395,0.387629,0.346031,0.420971,0.464325,0.464157,0.451772,0.278395,0.400966,0.380643,0.456218,0.421924,0.384454,0.507025,0.54767,0.603557,-0.748678,0.516551,0.432085,0.534333,0.513375,0.523616,0.653093,-0.207442,0.601017,0.710886,0.667065,0.618481,0.615624,0.785825,1.080968,1.079121,2.225425
-3.631802,-0.015013,-0.084236,-0.082331,-0.067724,0.062467,0.012931,0.053576,-3.491449,-1.737036,0.00404,0.068818,0.029443,0.176782,0.179322,0.160905,-3.507961,-3.370149,-1.000024,0.113274,0.256167,0.199328,0.306339,0.129786,-3.817246,-3.326328,-1.856368,0.293637,0.381913,0.375563,0.237432,0.358415,-3.57782,-3.29902,0.262518,0.35143,0.399061,0.465931,0.50766,0.407952,-0.309055,0.358627,0.36519,0.478128,0.5464,0.456218,0.531793,0.615624,0.66643,-1.029922,0.493688,0.455674,0.624515,0.557196,0.537667,0.729938,-0.213158,0.725493,0.710727,0.638486,0.576248,0.691833,0.775347,1.078133,1.142093,2.245133
-3.413969,-0.031525,-0.077886,-0.123611,-0.027714,0.016742,0.037699,0.174877,-1.715444,-0.056928,0.110099,0.112639,0.056752,0.097397,0.115814,0.261248,-3.365068,-1.663049,0.162175,0.188849,0.257437,0.149474,0.3165,0.190119,-3.445088,-2.367567,-1.182674,0.291097,0.3527,0.445422,0.221238,0.418113,-3.429211,-3.247578,0.375563,0.357145,0.541319,0.467537,0.458547,0.461934,-0.896506,0.316288,0.349736,0.500039,0.486702,0.496863,0.532287,0.601017,0.50893,-1.311165,0.435895,0.479262,0.498133,0.539414,0.551718,0.726128,-0.091857,0.672146,0.710568,0.660926,0.518456,0.768043,0.764868,1.075299,1.216218,2.260258
-3.196136,-0.055023,-0.084872,-0.083601,0.008485,0.075804,0.138042,0.144393,0.060562,0.008485,0.017377,0.054211,0.00785,0.157095,0.103113,0.237115,-1.621134,0.04405,0.021822,0.165986,0.288556,0.216157,0.262518,0.24156,-3.361258,-1.408805,-0.508979,0.242196,0.305704,0.313325,0.205043,0.477811,-3.308546,-3.208203,0.287286,0.331742,0.499404,0.469144,0.409434,0.482256,-1.483956,0.27395,0.334282,0.502261,0.435895,0.581329,0.532781,0.5464,0.529888,-1.592409,0.510518,0.502851,0.592761,0.521631,0.56577,0.702312,-0.074075,0.654363,0.710409,0.683366,0.677862,0.759088,0.871561,1.072464,1.29125,2.27625
-2.978303,0.061197,-0.037875,-0.083601,0.026903,0.092951,0.08533,0.139947,0.033254,-0.022634,0.049131,0.022457,0.102478,0.216792,0.101207,0.207266,0.1228,0.08152,0.12153,0.209806,0.190119,0.212347,0.246641,0.167256,-3.177084,-0.450043,0.164716,0.311419,0.353335,0.360321,0.188849,0.305069,-3.286953,-2.867799,0.493053,0.39017,0.504167,0.47075,0.360321,0.485432,-2.071407,0.314277,0.445422,0.504484,0.519091,0.545765,0.533275,0.583234,0.597841,-1.873652,0.58514,0.52644,0.562912,0.503849,0.579821,0.678497,-0.252533,0.62642,0.710251,0.705805,0.703265,0.750134,0.683577,1.069629,1.36375,2.287937
-2.76047,-0.082966,-0.118531,-0.112815,-0.008662,0.089776,0.103113,0.16281,0.018012,-0.061373,0.053576,0.133597,0.187579,0.209171,0.216157,0.167256,0.153284,0.092951,0.138677,0.147568,0.318405,0.327296,0.218062,0.27522,-2.695057,-0.283335,0.261248,0.302528,0.310149,0.323486,0.171225,0.361591,-3.199947,-2.527395,0.27649,0.448597,0.50893,0.472357,0.400331,0.439706,-2.658857,0.354605,0.414303,0.399061,0.43399,0.5102,0.533769,0.618799,0.555926,-2.154896,0.437483,0.550029,0.552115,0.589585,0.593872,0.710886,-0.093763,0.593396,0.710092,0.696914,0.631501,0.741179,0.82139,1.066795,1.436528,2.29075
-2.542637,0.030078,-0.048037,-0.067089,-0.049942,0.027538,-0.021363,0.185673,0.078344,0.089141,0.030713,0.04532,0.107558,0.20155,0.172337,0.297448,0.073264,0.079615,0.193929,0.215522,0.083425,0.310149,0.256802,0.232669,-2.21303,-0.116626,0.271409,0.315865,0.345714,0.39271,0.153602,0.418113,-3.157396,-2.186992,0.371752,0.480986,0.53518,0.473963,0.39398,0.49083,-3.246308,0.336303,0.448597,0.379849,0.534333,0.535603,0.534263,0.561642,0.571803,-2.436139,0.289827,0.573617,0.564817,0.573708,0.607923,0.696914,0.051671,0.672146,0.709933,0.688023,0.559736,0.732225,0.714696,1.06396,1.511372,2.29075
-2.324804,-0.021363,-0.114085,-0.177593,-0.021998,0.030078,0.055482,0.208536,0.097397,0.067548,0.04278,0.04532,0.102478,0.193929,0.122165,0.289827,0.037064,0.099302,0.140582,0.133597,0.235845,0.207266,0.190119,0.31396,0.165351,0.050083,0.187579,0.284746,0.300623,0.374928,0.135978,0.382549,-2.279078,-1.846588,0.307926,0.249181,0.56143,0.475569,0.408269,0.541954,-3.180259,0.318001,0.378103,0.360638,0.452408,0.522267,0.534756,0.58514,-1.318518,-2.717383,0.442246,0.597206,0.573708,0.624515,0.621974,0.674051,-0.199186,0.719142,0.709774,0.679132,0.687388,0.72327,0.893154,1.061126,1.548216,2.29075
-2.106971,-0.084236,-0.129962,-0.131868,0.005945,0.031348,0.088506,0.24156,0.031984,0.00785,0.07898,0.08152,0.012931,0.117084,0.117084,0.343809,0.20155,0.155189,0.087236,0.232669,0.190119,0.336823,0.155824,0.287921,0.222508,0.216792,0.260613,0.31269,0.323486,0.335553,0.118355,0.286016,-1.033366,-1.506184,0.244101,0.436531,0.58768,0.477176,0.422559,0.43018,-3.068485,0.299699,0.407952,0.341427,0.532428,0.58895,0.53525,0.66643,-3.208838,-2.998626,0.51274,0.582345,0.432085,0.708981,0.615624,0.601652,-0.284287,0.660079,0.709616,0.596571,0.738194,0.714315,0.834092,1.058291,1.620943,2.29025
-1.889138,-0.15219,0.136137,-0.059468,-0.018823,0.019282,0.11772,0.219968,0.007215,-0.013107,0.023727,0.039604,0.08533,0.095492,0.077074,0.190754,0.110734,0.153284,0.258073,0.190119,0.23648,0.323804,0.293637,0.296177,0.193929,0.168526,0.27776,0.417478,0.267599,0.446057,0.178052,0.322851,0.212347,-1.16578,0.385089,0.352065,0.505754,0.441452,0.445739,0.328567,-2.761741,0.281397,0.33841,0.322216,0.598476,0.533698,0.535744,0.696279,-3.168193,-2.866605,0.479399,0.567484,0.608003,0.621974,0.609273,0.66389,-3.346016,-3.158667,0.709457,0.613401,0.561006,0.705361,0.775029,1.055456,1.69707,2.283845
-1.671305,-0.008662,-0.044861,-0.115991,-0.027079,0.045955,0.091681,0.221873,-0.025174,-0.008027,0.016106,0.073899,0.075169,0.15773,0.088506,0.260613,-0.107734,0.087871,0.11772,0.205996,0.195199,0.310784,0.165986,0.27776,0.169161,0.20028,0.169796,0.329837,0.294272,0.453043,0.23775,0.359686,0.158365,-0.825377,0.382549,0.35651,0.332377,0.405729,0.46892,0.473365,-2.346397,0.263095,0.268869,0.303005,0.481621,0.582599,0.536238,0.492418,-3.015138,-2.734584,0.446057,0.552623,0.610543,0.427639,0.602922,0.726128,-3.286953,-3.078011,0.709298,0.63023,0.736924,0.696406,0.903951,1.052622,1.738717,2.27263
-1.453472,-0.052482,-0.060738,-0.22967,0.019282,0.031348,0.016106,0.223778,-0.025174,-0.062009,0.016106,0.097397,0.160905,0.059292,0.014836,0.171066,-0.043591,0.114544,0.204726,0.19901,0.334917,0.284111,0.124705,0.242831,0.183768,0.115179,0.263153,0.263788,0.384454,0.35524,0.297448,0.39652,0.370482,-0.484973,0.402236,0.446057,0.379056,0.370006,0.4921,0.438436,-0.930165,0.244794,0.348889,0.283793,0.47527,0.463204,0.681037,0.602922,-2.556609,-2.602564,0.536238,0.537763,0.598476,0.47527,0.596571,0.732479,-3.201217,0.670241,0.709139,0.617688,0.719777,0.687451,0.769948,1.049787,1.801571,2.24261
-1.235639,-0.082331,-0.07344,-0.14965,0.030078,0.018647,0.079615,0.180275,-0.010567,0.080885,-0.017553,-0.008662,0.089141,0.127246,0.117084,0.127246,0.020552,0.08279,0.117084,0.164716,0.185038,0.257437,0.279665,0.301258,0.199645,0.172972,0.228859,0.239655,0.335553,0.43018,0.357145,0.434943,0.298083,-0.144569,0.355875,0.468285,0.425734,0.334282,0.515281,0.463839,0.486067,0.226492,0.339744,0.264582,0.568627,0.473365,0.919828,0.613083,-2.09808,-2.470543,0.552539,0.522902,0.58641,0.696279,0.59022,0.721682,-3.108495,0.589585,0.708981,0.605145,0.70263,0.678497,0.806783,1.046952,1.865848,2.209445
-1.017806,-0.03216,-0.142029,-0.091857,-0.081696,0.014201,0.113274,0.136772,0.073264,0.015471,0.04151,0.158365,0.120895,-0.000406,0.139947,0.069453,0.1228,0.039604,0.094539,0.174877,0.293002,0.234151,0.221555,0.259978,0.261883,0.11772,0.208536,0.253627,0.387629,0.310784,0.383184,0.473365,0.414938,0.195835,0.309514,0.421924,0.246006,0.406893,0.523378,0.398426,0.498769,0.20819,0.330599,0.245371,0.533698,0.520996,0.79895,0.554656,-1.969159,-2.338522,0.568839,0.513693,0.554867,0.557196,0.583869,0.809958,-3.101509,0.70136,0.670876,0.592602,0.731208,0.845523,0.712156,1.044118,1.914311,2.18518
-0.799973,-0.079791,-0.065819,-0.098843,-0.046767,-0.006121,0.077709,0.231399,-0.015648,0.053576,0.133597,0.073264,0.157095,0.111369,0.117084,0.187579,0.115814,0.076439,0.071994,0.125341,0.223778,0.210865,0.163445,0.299988,0.188214,0.240925,0.19647,0.317135,0.318405,0.410492,0.369847,0.379373,0.122165,0.201339,0.387629,0.375563,0.363496,0.479504,0.531475,0.43145,0.423988,0.189888,0.321454,0.35778,0.438436,0.374293,0.678073,0.638486,-1.983766,-2.206501,0.58514,0.504484,0.523325,0.527347,0.577519,0.70517,-3.078646,0.672146,0.691198,0.580059,0.715331,0.804878,0.694374,1.041283,1.948591,2.167882
-0.58214,-0.11218,0.010391,-0.014377,0.04151,0.113909,0.125976,0.174242,0.065643,0.016742,0.063738,0.078344,0.021822,0.179958,0.125976,0.127246,0.070088,0.115179,0.101207,0.266329,0.27395,0.187579,0.247276,0.281571,0.175512,0.238385,0.310149,0.343174,0.386359,0.347619,0.35651,0.386994,0.386359,0.206843,0.338728,0.463839,0.358415,0.552115,0.539572,0.368577,0.349207,0.171586,0.312309,0.386359,0.336823,0.517186,0.557196,0.595301,-1.992022,-2.074481,0.558069,0.495276,0.491783,0.529252,0.571168,0.605462,-3.081822,0.620069,0.62896,0.659127,0.79948,0.764233,0.676591,1.038448,1.967401,2.154446
-0.364307,-0.027714,0.00404,-0.098208,-0.001676,0.073899,0.051671,0.090411,0.062467,0.039604,0.04151,0.207266,0.101842,0.19647,0.12026,0.232034,0.049766,0.050401,0.16027,0.176782,0.247276,0.205996,0.260613,0.238385,0.192024,0.270139,0.214252,0.31396,0.302528,0.328567,0.382072,0.394615,0.204091,0.212347,0.286016,0.418113,0.497498,0.531872,0.54767,0.498133,0.274426,0.153284,0.303163,0.414938,0.465744,0.602922,0.557196,0.580694,-0.701853,-1.94246,0.530999,0.486067,0.479716,0.730573,0.538144,0.797892,-2.978938,-1.215634,0.692468,0.738194,0.883628,0.723587,0.82266,1.035614,1.968586,2.154229
-0.146474,0.077074,-0.084236,-0.14965,0.031984,-0.004851,0.030713,0.285381,0.037699,0.012931,0.066913,0.103113,0.170431,0.146298,0.209171,0.212982,0.065008,0.052941,0.174877,0.19647,0.165351,0.224413,0.145663,0.300623,0.187579,0.282206,0.191389,0.294907,0.341268,0.477811,0.407634,0.384454,0.345079,0.221619,0.367307,0.280936,0.512105,0.511629,0.428274,0.526077,0.199645,0.249817,0.355558,0.443516,0.438436,0.527347,0.568627,0.556561,0.588315,-1.810439,0.503929,0.476858,0.432085,0.58514,0.505119,0.708345,-3.007517,-3.051338,0.755977,0.550845,0.646107,0.706652,0.968729,1.032779,1.96977,2.154011
0.071359,-0.070265,-0.043591,-0.119166,-0.093763,-0.001676,0.044685,0.288556,-0.043591,0.004675,0.003405,0.054211,0.139312,0.068183,0.108193,0.16408,0.16408,0.107558,0.164716,0.04659,0.230129,0.380008,0.282206,0.248546,0.129786,0.108828,0.266329,0.285381,0.320311,0.343809,0.433196,0.41335,0.320311,0.230891,0.251087,0.354605,0.526712,0.491386,0.475059,0.487972,0.409222,0.346349,0.407952,0.543859,0.447327,0.39144,0.580059,0.526077,0.539414,-1.678418,0.476858,0.46765,0.515916,0.739464,0.504273,0.747085,-2.926227,-3.025934,0.819485,0.643885,0.682307,0.689716,0.952217,1.029945,1.971124,2.153762
0.044685,-0.040416,-0.11472,-0.070265,0.00658,-0.020093,0.068183,0.213617,0.038334,0.079615,0.056117,0.152649,0.057387,0.084695,0.094222,0.184403,0.103113,0.052941,0.082155,0.070723,0.254262,0.361908,0.23648,0.226954,0.19774,0.214252,0.208536,0.325391,0.255532,0.343174,0.458758,0.442246,0.295542,0.240163,0.287286,0.275855,0.500674,0.471142,0.521843,0.354605,0.386486,0.393027,0.437166,0.576248,0.473365,0.500674,0.586092,0.587045,0.571168,-1.546398,0.449788,0.559101,0.520361,0.559736,0.503426,0.689928,-1.536668,-2.719825,-1.066708,0.736924,0.695009,0.672781,0.949676,1.02711,1.972477,2.153513
0.037302,-0.06963,-0.065819,-0.122341,0.009756,-0.040416,-0.066454,0.158365,0.078344,-0.084872,0.113274,0.093586,0.12407,0.150109,0.11899,0.203456,0.042145,0.112639,0.120895,0.16027,0.167256,0.343809,0.167891,0.292367,0.226318,0.091046,0.215522,0.346349,0.309514,0.362226,0.40774,0.359051,0.29586,0.249435,0.215522,0.35143,0.474635,0.450899,0.568627,0.409857,0.36375,0.439706,0.383819,0.533698,0.452408,0.609908,0.592125,0.595301,0.497498,-1.414377,0.422717,0.469555,0.480986,0.612448,0.502579,0.778839,-0.14711,-1.012091,-2.9529,-0.059045,0.650553,0.670876,0.898235,1.024275,1.972853,2.155655
0.029919,0.023727,-0.102654,-0.171243,0.042145,0.058657,0.030713,0.134867,0.052941,-0.023269,0.032619,0.085965,0.16027,0.086601,0.147568,0.181863,0.254897,0.080885,0.23521,0.228224,0.193294,0.31777,0.244736,0.186308,0.179958,0.226954,0.222508,0.323486,0.246641,0.423829,0.356722,0.329837,0.296177,0.258708,0.394615,0.427004,0.442754,0.430656,0.367307,0.477176,0.341014,0.219968,0.359368,0.491148,0.472095,0.5464,0.598159,0.571168,0.525442,-1.282356,0.395647,0.469639,0.646107,0.570533,0.512952,0.62769,-0.074075,0.695644,-2.249611,-0.855014,0.606097,0.717237,0.846793,1.021441,1.93174,2.185446
0.022537,-0.067089,-0.07471,-0.077251,-0.054388,-0.001041,0.005945,0.111369,0.068183,0.018647,0.036429,0.089776,0.181863,0.140582,0.130421,0.032619,0.055482,0.066278,0.013566,0.166621,0.219333,0.291732,0.220603,0.211712,0.219968,0.094857,0.256167,0.303163,0.366672,0.373022,0.305704,0.31269,0.244101,0.248758,0.314595,0.390805,0.410873,0.410413,0.355558,0.496228,0.318278,0.243194,0.334917,0.456853,0.555926,0.457488,0.604192,0.536238,0.605462,-1.150335,0.368577,0.469724,0.51401,0.528617,0.523325,0.769313,-0.129327,0.564817,-1.546321,-1.650983,0.721682,0.763598,0.70136,1.020561,1.865265,2.241509
0.015154,-0.039146,-0.042956,-0.056293,-0.03343,0.057387,-0.008027,0.158047,-0.003581,0.023092,0.070723,0.150109,0.146933,0.127246,0.167256,0.220603,0.038969,0.026268,0.106288,0.169161,0.12153,0.265694,0.286016,0.271409,0.190119,0.096762,0.289827,0.345079,0.374928,0.306974,0.321581,0.295542,0.229494,0.238808,0.251722,0.526712,0.378992,0.39017,0.343809,0.412397,0.295542,0.266419,0.375351,0.460029,0.573708,0.529252,0.610225,0.574978,0.500039,-1.018314,0.435049,0.469809,0.551798,0.576248,0.533698,0.566087,-0.123611,0.719777,-0.843032,-1.597001,0.787731,-0.150444,0.891884,1.019682,1.803164,2.2794
0.007771,0.003405,-0.055023,-0.076615,0.010391,0.070088,0.100572,0.204726,0.063103,0.068818,0.054846,0.136772,0.00404,0.127246,0.134867,0.170431,0.123435,0.129151,0.221873,0.144393,0.294907,0.185673,0.166621,0.239655,0.190754,0.12407,0.257226,0.367942,0.330472,0.376198,0.337458,0.406682,0.335553,0.228859,0.215522,0.340633,0.347111,0.35397,0.331107,0.423194,0.319517,0.289645,0.415785,0.467014,0.632136,0.527347,0.616259,0.598476,0.525442,-0.886294,0.501521,0.469893,0.589585,0.62642,0.55455,0.587045,-0.185214,0.663255,-0.139743,-0.491006,-0.523395,-1.064485,0.677226,1.018803,1.746979,2.295679
0.000388,-0.018188,-0.035335,-0.102654,0.007215,0.092951,0.066278,0.224413,0.08406,0.040875,-0.006756,0.115179,0.089776,0.127246,0.119625,0.221238,0.150109,-0.010567,0.256802,0.223778,0.27649,0.161858,0.296813,0.313325,0.197105,0.263153,0.224625,0.23775,0.369212,0.404776,0.353335,0.404141,0.277125,0.234066,0.399061,0.439706,0.31523,0.381278,0.318405,0.455583,0.343491,0.312871,0.456218,0.460029,0.605462,0.525442,0.622292,0.644837,0.537508,-0.754273,0.567992,0.469978,0.523854,0.576884,0.575402,0.816309,-0.208712,0.713426,0.563547,0.614988,-1.834521,-1.978526,0.59022,1.017923,1.705891,2.300718
-0.006995,-0.039781,-0.07344,-0.075345,-0.044226,0.026903,0.128516,0.244101,0.027538,-0.043591,-0.023269,0.186943,0.073899,0.089776,0.122165,0.209171,0.176782,0.106923,0.204091,0.221238,0.259978,0.138042,0.20282,0.172337,0.207266,0.068183,0.192024,0.344444,0.31777,0.400331,0.369212,0.401601,0.337775,0.239274,0.271409,0.293002,0.484162,0.408587,0.349736,0.372387,0.367465,0.336097,0.458758,0.535603,0.449867,0.527982,0.628325,0.607367,0.503849,-0.622252,0.535603,0.470063,0.458123,0.616259,0.596254,0.680402,-0.166479,0.606097,0.773759,0.6858,-1.830076,-2.892567,0.698819,1.017044,1.644108,2.314335
-0.014377,-0.086777,-0.043591,-0.072805,-0.128057,0.118355,0.054846,0.237115,0.040875,-0.068359,0.026903,0.068183,0.12407,0.181228,0.130421,0.209171,0.023727,0.119625,0.138677,0.15646,0.206631,0.244736,0.145028,0.222508,0.185038,0.137407,0.230764,0.247276,0.349524,0.301893,0.245371,0.479716,0.398426,0.244482,0.204091,0.372387,0.508612,0.435895,0.381067,0.522267,0.39144,0.359323,0.448597,0.532745,0.47527,0.497498,0.634358,0.5464,0.658809,-0.490231,0.528776,0.470147,0.426793,0.530523,0.617105,0.817579,-0.124247,0.634041,0.677862,0.756612,-1.818644,-2.889392,0.804243,1.016165,1.538576,2.33054
0.0015,-0.023904,-0.07344,-0.125517,-0.081061,0.087871,0.143123,0.230129,0.059292,-0.028349,-0.063279,0.133597,0.028173,0.066278,0.092951,0.221873,0.077709,0.118355,0.059292,0.23775,0.245371,0.245879,0.304434,0.199645,0.244101,0.191389,0.190754,0.2803,0.35143,0.378103,0.216157,0.247276,0.238385,0.249689,0.258073,0.410492,0.533063,0.463204,0.412397,0.534333,0.415414,0.382549,0.438436,0.529888,0.507025,0.51274,0.640392,0.573708,0.603557,-0.358211,0.521949,0.470232,0.395462,0.39271,0.637957,0.720412,0.00277,0.708981,0.658809,0.714061,-0.529111,-2.631422,0.799162,1.015285,1.447927,2.331
0.078662,0.00531,0.028173,-0.076615,0.023092,0.050401,0.038969,0.152649,0.066913,0.020552,0.044685,0.047225,0.125341,0.139947,0.124705,0.229494,0.04278,0.086601,0.242196,0.136772,0.290462,0.247022,0.16281,0.326026,0.141853,0.185038,0.287286,0.306974,0.31904,0.304434,0.186943,0.298506,0.087871,0.254897,0.284746,0.417478,0.256802,0.438436,0.410746,0.447962,0.439388,0.347619,0.428274,0.52703,0.466379,0.440976,0.646425,0.501309,0.596571,-0.22619,0.515122,0.470317,0.364131,0.398849,0.658809,0.541319,-0.241102,0.571803,0.675321,0.705593,0.760422,-2.373452,-0.51768,1.014406,1.358531,2.331
0.155824,-0.046767,-0.018188,-0.094398,-0.015648,0.025633,0.069453,0.133597,0.083425,0.018012,-0.029619,0.039604,0.193294,0.088506,0.099937,0.23521,0.00785,0.018647,0.163445,0.183768,0.227589,0.248165,0.207901,0.3527,0.169796,0.18906,0.174242,0.375563,0.333647,0.412397,0.15773,0.349736,0.263788,0.216157,0.414303,0.350159,0.315547,0.420336,0.409095,0.377468,0.463363,0.294484,0.295542,0.524172,0.588315,0.623244,0.652458,0.577519,0.541319,-0.094169,0.508295,0.470402,0.430815,0.404988,0.689293,0.503214,-0.049942,0.654363,0.691833,0.697126,0.74772,-2.115481,-1.834521,1.013527,1.274002,2.331
