0.643234,0.617465,0.603199,0.603035,0.608312,0.624969,0.635194,0.646656,0.620351,0.616888,0.621506,0.634452,0.632308,0.632555,0.631401,0.644925,0.631071,0.630329,0.62398,0.647481,0.633545,0.642616,0.648223,0.645419,0.636184,0.637173,0.651274,0.6535,0.656387,0.654572,0.670405,0.644842,0.660345,0.64421,0.653171,0.666199,0.673786,0.66554,0.669745,0.669498,0.5286,0.549204,0.669745,0.6709,0.67527,0.689453,0.677287,0.678816,0.370166,0.441329,0.680135,0.671339,0.682692,0.677496,0.688035,0.711223,0.28317,0.345345,0.706935,0.684093,0.697122,0.699678,0.725983,0.730226,2.225229,2.115072
0.644157,0.601385,0.611858,0.607817,0.621093,0.617877,0.62332,0.650532,0.613425,0.618372,0.614661,0.611198,0.632061,0.632143,0.627608,0.642286,0.620021,0.619527,0.629917,0.629339,0.642286,0.634535,0.650614,0.635854,0.627855,0.63305,0.639235,0.642203,0.657046,0.663231,0.666557,0.649213,0.662159,0.652099,0.648388,0.657871,0.668261,0.680671,0.671951,0.670157,0.464006,0.484192,0.653088,0.674775,0.679063,0.676177,0.677916,0.683928,0.338089,0.40315,0.681784,0.672728,0.716253,0.69539,0.691135,0.717407,0.265441,0.322998,0.608669,0.702812,0.712377,0.691762,0.724746,0.73387,2.317909,1.975651
0.645079,0.612847,0.608477,0.601633,0.605261,0.61796,0.615816,0.635606,0.62365,0.613507,0.622495,0.62299,0.625464,0.631978,0.625134,0.625381,0.626288,0.621671,0.634535,0.640389,0.647069,0.635359,0.650037,0.651192,0.630989,0.628103,0.641709,0.649295,0.66389,0.658201,0.662709,0.651934,0.645172,0.648759,0.662571,0.663561,0.675682,0.695803,0.674157,0.670405,0.399412,0.41918,0.656222,0.661334,0.676218,0.682279,0.678546,0.692917,0.27748,0.363157,0.689041,0.674116,0.683186,0.66958,0.694236,0.71147,0.212996,0.275089,0.510404,0.706935,0.690855,0.683846,0.709491,0.737513,2.349871,1.929104
0.646002,0.615239,0.616723,0.599984,0.613425,0.616723,0.615404,0.643853,0.625052,0.604519,0.613837,0.627773,0.622578,0.635442,0.635194,0.647233,0.641296,0.625711,0.633875,0.647481,0.651521,0.640444,0.643275,0.65449,0.639235,0.641214,0.657046,0.64979,0.655315,0.659767,0.65886,0.658159,0.646079,0.645419,0.641214,0.673126,0.673291,0.691666,0.676363,0.669003,0.334818,0.354168,0.576441,0.674116,0.673373,0.693246,0.679176,0.686567,0.226189,0.29859,0.527789,0.678761,0.685248,0.691185,0.694621,0.691927,0.154531,0.25637,0.412138,0.709244,0.707924,0.695803,0.706605,0.741156,2.396808,1.864089
0.646924,0.607405,0.617383,0.597592,0.600726,0.617713,0.62736,0.624309,0.614744,0.616476,0.622825,0.620434,0.631071,0.63808,0.630659,0.643853,0.623237,0.62266,0.62736,0.640719,0.639565,0.645529,0.647893,0.640637,0.630411,0.630824,0.636184,0.661582,0.655562,0.645914,0.664193,0.664385,0.636431,0.64902,0.666694,0.664055,0.662901,0.687529,0.678568,0.66587,0.270223,0.319782,0.49666,0.53787,0.672054,0.682939,0.679805,0.687887,0.196998,0.256865,0.366537,0.683406,0.681784,0.695061,0.695006,0.692999,0.121794,0.139358,0.313873,0.704873,0.696462,0.70776,0.705203,0.741458,2.420758,1.814536
0.647847,0.610291,0.606993,0.601055,0.606003,0.632803,0.619609,0.640802,0.611775,0.618042,0.615981,0.622908,0.628268,0.64979,0.635277,0.640472,0.644017,0.634205,0.634452,0.648718,0.647976,0.650614,0.650449,0.640595,0.636431,0.636431,0.643193,0.64847,0.661911,0.653253,0.669525,0.674775,0.654737,0.652621,0.656222,0.653748,0.674116,0.683392,0.674054,0.679476,0.24161,0.269646,0.41688,0.401624,0.673786,0.693494,0.680548,0.683269,0.106127,0.238394,0.275693,0.688051,0.682114,0.692669,0.69539,0.708007,0.08848,0.102663,0.215607,0.691102,0.686815,0.57264,0.702565,0.741761,2.4235,1.754939
0.648769,0.616476,0.597427,0.597427,0.613095,0.615733,0.621258,0.647233,0.618867,0.60287,0.61763,0.617713,0.634205,0.627608,0.630082,0.639235,0.628762,0.623897,0.637256,0.62802,0.644265,0.646491,0.652181,0.640554,0.63305,0.625216,0.632803,0.654985,0.648718,0.660592,0.674858,0.666777,0.640472,0.656222,0.658366,0.613095,0.669003,0.679256,0.669539,0.668261,0.228828,0.366434,0.337099,0.265379,0.682197,0.685413,0.68129,0.689783,0.069597,0.116352,0.184849,0.403562,0.687392,0.693246,0.701273,0.713284,0.058547,0.061845,0.117341,0.379896,0.693494,0.43752,0.713119,0.742063,2.4235,1.65648
0.649692,0.604354,0.616311,0.612023,0.612353,0.620681,0.615816,0.634699,0.620434,0.614332,0.6173,0.619279,0.638493,0.630906,0.629917,0.64946,0.628927,0.623815,0.636926,0.629339,0.652099,0.655727,0.639152,0.63874,0.629504,0.636101,0.639812,0.653913,0.663478,0.656881,0.651109,0.662489,0.652593,0.653771,0.487631,0.667766,0.696957,0.675119,0.665024,0.672879,0.374371,0.463223,0.225654,0.129133,0.496413,0.682856,0.682032,0.690608,0.37969,0.071493,0.094005,0.119073,0.393502,0.688051,0.707155,0.703059,0.033479,0.034386,0.068937,0.06869,0.705286,0.3024,0.709904,0.74543,2.4246,1.589162
0.650614,0.611198,0.604519,0.594871,0.608724,0.602787,0.626536,0.638658,0.617548,0.603694,0.61227,0.633792,0.627773,0.634205,0.626041,0.630494,0.624887,0.627938,0.632226,0.632638,0.645007,0.646862,0.640472,0.644842,0.625546,0.651274,0.641214,0.6535,0.661334,0.658778,0.641956,0.665402,0.648635,0.651321,0.316896,0.508576,0.411602,0.670982,0.66051,0.669415,0.519914,0.560011,0.114208,0.111404,0.310629,0.689453,0.682774,0.685248,0.689783,0.035128,0.050961,0.083203,0.099612,0.682856,0.713037,0.705451,0.315701,0.029109,0.038179,0.033644,0.370125,0.16728,0.70578,0.748797,2.425025,1.462065
0.635606,0.590088,0.614744,0.599984,0.611281,0.615816,0.608312,0.636843,0.610044,0.616476,0.627525,0.623815,0.627278,0.632391,0.642038,0.646904,0.616805,0.623732,0.640966,0.624062,0.645667,0.637998,0.645419,0.63775,0.631896,0.647371,0.636926,0.65012,0.661911,0.659273,0.518282,0.668316,0.648223,0.648871,0.402882,0.349386,0.126247,0.394904,0.448228,0.652841,0.665457,0.656799,0.247835,0.070463,0.124845,0.467744,0.683516,0.688629,0.68096,0.161227,0.022429,0.032572,0.041972,0.355694,0.3693,0.698359,0.597922,0.368723,0.028366,0.029191,0.034963,0.03216,0.723757,0.752165,2.422193,1.306164
0.620599,0.611198,0.603694,0.604601,0.613919,0.624722,0.625629,0.63907,0.610374,0.6126,0.619362,0.627113,0.620104,0.630247,0.629999,0.635194,0.620269,0.625464,0.630082,0.644925,0.646904,0.430554,0.652099,0.64979,0.632143,0.643468,0.655067,0.41622,0.652593,0.447926,0.394607,0.671229,0.648553,0.646421,0.488868,0.188175,0.077925,0.118826,0.235947,0.670817,0.666034,0.673538,0.381463,0.029521,0.074503,0.246035,0.353138,0.68665,0.68599,0.287326,0.03183,0.031005,0.026882,0.028531,0.025563,0.713284,0.57607,0.708337,0.040158,0.034881,0.029274,0.032077,0.73893,0.755532,2.417684,1.215502
0.628927,0.612765,0.614991,0.600891,0.609054,0.62299,0.62769,0.641709,0.617465,0.621918,0.619279,0.626371,0.626536,0.629504,0.627938,0.645749,0.630741,0.619527,0.631566,0.650779,0.414983,0.223111,0.332976,0.660675,0.642368,0.639565,0.648058,0.18232,0.337346,0.23658,0.270933,0.344438,0.657706,0.64397,0.574854,0.026965,0.029603,0.0724,0.023666,0.679311,0.666612,0.659273,0.51509,0.030428,0.024161,0.024326,0.022759,0.357343,0.691267,0.413425,0.35289,0.160534,0.032737,0.026635,0.029109,0.368022,0.585553,0.697534,0.38439,0.369877,0.035623,0.124362,0.730725,0.758899,2.395937,1.112727
0.637256,0.612188,0.62332,0.605343,0.605921,0.616311,0.628927,0.638245,0.61697,0.614909,0.609219,0.627773,0.629917,0.628927,0.628845,0.631813,0.621093,0.620846,0.640966,0.633957,0.183063,0.015668,0.013853,0.65449,0.644512,0.642451,0.653665,0.417374,0.022099,0.025233,0.147258,0.017647,0.639235,0.64152,0.660839,0.238943,0.028944,0.025975,0.021357,0.352395,0.668709,0.653253,0.648718,0.347613,0.031912,0.034056,0.021935,0.028037,0.693989,0.539523,0.673951,0.290063,0.356189,0.032654,0.029851,0.022759,0.600891,0.702152,0.728622,0.704873,0.715099,0.216648,0.72252,0.762266,2.344057,1.002566
0.62868,0.619939,0.606086,0.600643,0.619114,0.61829,0.624639,0.634782,0.625052,0.616888,0.61796,0.62332,0.615981,0.623402,0.3331,0.328853,0.625381,0.622,0.630989,0.642121,0.181826,0.022017,0.022842,0.339655,0.638822,0.638163,0.646739,0.652428,0.025893,0.23515,0.023584,0.026387,0.653995,0.63907,0.644265,0.450922,0.34753,0.035623,0.034551,0.02548,0.670805,0.657355,0.656923,0.664798,0.358498,0.670322,0.034963,0.037272,0.692422,0.665622,0.676837,0.419593,0.67964,0.690773,0.369465,0.36225,0.605838,0.694483,0.68063,0.707375,0.702152,0.308933,0.727715,0.761725,2.33145,0.930658
0.611693,0.614661,0.604849,0.597922,0.607323,0.625216,0.612105,0.621753,0.618042,0.615156,0.624144,0.625216,0.621588,0.627278,0.037355,0.025893,0.620929,0.627525,0.635194,0.646574,0.409747,0.114826,0.035623,0.024821,0.628515,0.634864,0.641626,0.660675,0.34114,0.445067,0.035541,0.107364,0.646739,0.639606,0.65952,0.662901,0.666117,0.353756,0.350375,0.350334,0.672902,0.661458,0.665127,0.685413,0.685083,0.678651,0.165383,0.681372,0.674693,0.668096,0.686979,0.549122,0.688464,0.684918,0.709079,0.70174,0.619857,0.700338,0.683656,0.709876,0.688381,0.401218,0.712212,0.761185,2.299782,0.820018
0.623155,0.586955,0.599489,0.606993,0.607158,0.619527,0.608065,0.060279,0.61862,0.611446,0.628762,0.63305,0.630906,0.64311,0.335409,0.069762,0.627443,0.641214,0.632391,0.628597,0.637668,0.207636,0.17292,0.096726,0.638987,0.637915,0.637586,0.649542,0.656387,0.654985,0.202606,0.18834,0.640595,0.640142,0.658036,0.680383,0.666034,0.671889,0.666199,0.675188,0.674999,0.66556,0.669745,0.676425,0.683351,0.686072,0.295803,0.670157,0.68129,0.67057,0.677373,0.678651,0.682197,0.698277,0.695432,0.705616,0.60691,0.699761,0.686683,0.712377,0.703389,0.493503,0.712047,0.760644,2.271529,0.778571
0.620214,0.617713,0.603694,0.606745,0.602127,0.616888,0.61862,0.080894,0.616476,0.611116,0.618537,0.628845,0.62901,0.610126,0.633463,0.120393,0.606745,0.622908,0.638575,0.649213,0.648223,0.291696,0.185289,0.168632,0.643935,0.639152,0.63907,0.653418,0.652016,0.656881,0.296842,0.425456,0.634452,0.641956,0.641461,0.659273,0.663313,0.673176,0.666447,0.674281,0.677096,0.669663,0.67002,0.674363,0.692834,0.665787,0.426222,0.691102,0.680795,0.673044,0.667766,0.692174,0.675517,0.695308,0.681784,0.713037,0.613672,0.705616,0.689709,0.69671,0.706358,0.585789,0.733157,0.760104,2.2295,0.778571
0.617273,0.605096,0.616805,0.59215,0.604684,0.616641,0.629092,0.086254,0.61697,0.612353,0.614084,0.620929,0.621506,0.424095,0.17358,0.161046,0.62266,0.630247,0.629257,0.629669,0.638987,0.375757,0.298755,0.195762,0.635606,0.629422,0.648058,0.651439,0.656387,0.661582,0.391078,0.662571,0.641956,0.653171,0.657623,0.662654,0.66554,0.674462,0.66991,0.66958,0.679193,0.670377,0.670295,0.687309,0.682939,0.671724,0.556642,0.687969,0.683599,0.675517,0.670075,0.686443,0.684341,0.696627,0.681578,0.707842,0.643523,0.698441,0.692735,0.686485,0.698936,0.678074,0.725901,0.759563,2.181379,0.778571
0.614332,0.614579,0.615321,0.591985,0.608972,0.618125,0.399604,0.081059,0.617548,0.616641,0.617218,0.644265,0.622165,0.238064,0.182568,0.18298,0.628762,0.631813,0.63808,0.651851,0.642203,0.459817,0.412221,0.422734,0.63305,0.630494,0.647893,0.653418,0.658118,0.662076,0.485314,0.655397,0.649625,0.66554,0.665292,0.672714,0.667766,0.675748,0.668907,0.67024,0.68129,0.671092,0.67057,0.680548,0.671065,0.681372,0.687062,0.674281,0.689123,0.677991,0.677249,0.680712,0.686815,0.698029,0.681372,0.709491,0.595613,0.704461,0.695762,0.68768,0.695638,0.71683,0.72755,0.759023,2.139053,0.7855
0.652016,0.599324,0.610044,0.604601,0.601055,0.618372,0.170116,0.12534,0.611528,0.619774,0.63305,0.635112,0.624557,0.243341,0.193453,0.199142,0.632061,0.62769,0.638163,0.639894,0.636184,0.543877,0.525686,0.649707,0.632555,0.631236,0.641049,0.648141,0.661417,0.653583,0.57955,0.658489,0.639894,0.663561,0.656469,0.67593,0.659974,0.677035,0.667904,0.674198,0.657376,0.671807,0.657541,0.668591,0.676589,0.675517,0.681042,0.692917,0.684093,0.680465,0.668385,0.674981,0.689041,0.681042,0.681166,0.703389,0.599406,0.712625,0.698788,0.688876,0.699761,0.709244,0.716418,0.758482,2.113239,0.791131
0.647481,0.606251,0.607158,0.607487,0.609054,0.619032,0.178857,0.151728,0.621918,0.610291,0.620929,0.620021,0.633957,0.340253,0.204337,0.217861,0.618207,0.615486,0.641626,0.637833,0.65012,0.627938,0.639152,0.647316,0.636843,0.636431,0.651192,0.648058,0.653336,0.668426,0.673786,0.661582,0.653253,0.661582,0.657376,0.679146,0.652181,0.678321,0.6669,0.669663,0.66991,0.667574,0.654696,0.678981,0.679063,0.66422,0.683054,0.684835,0.695143,0.682939,0.65952,0.66925,0.694648,0.677744,0.68096,0.710151,0.599159,0.697534,0.701814,0.696215,0.714274,0.701657,0.720541,0.757941,2.097582,0.816123
0.642945,0.610621,0.615404,0.595696,0.60823,0.619032,0.242517,0.166158,0.629917,0.619527,0.616146,0.627608,0.633792,0.437165,0.22454,0.200297,0.615569,0.624804,0.633463,0.634947,0.64443,0.640266,0.654078,0.648058,0.626536,0.637668,0.646244,0.651769,0.658943,0.665127,0.672745,0.658695,0.651604,0.645832,0.658036,0.652346,0.657953,0.656304,0.665897,0.665127,0.678733,0.663341,0.651851,0.683475,0.672384,0.678651,0.685066,0.685743,0.683269,0.685413,0.667684,0.678733,0.684588,0.693329,0.680754,0.692257,0.595118,0.701822,0.70484,0.714769,0.714274,0.694401,0.719057,0.757401,2.044352,0.845581
0.63841,0.603694,0.604271,0.605426,0.608147,0.614661,0.277315,0.181413,0.620021,0.61862,0.614909,0.624804,0.626124,0.534077,0.287045,0.231137,0.632968,0.615486,0.631401,0.640554,0.661087,0.652593,0.648635,0.651356,0.638328,0.631483,0.650614,0.651604,0.661252,0.656469,0.671704,0.665457,0.650532,0.640142,0.654985,0.652676,0.671642,0.702647,0.664894,0.671394,0.675806,0.659108,0.667519,0.687969,0.675353,0.664798,0.687078,0.687227,0.677414,0.677167,0.667106,0.67868,0.677496,0.686072,0.680548,0.705451,0.59083,0.696215,0.707867,0.679476,0.703554,0.692587,0.713449,0.75686,1.900309,0.874369
0.633875,0.614167,0.609631,0.596108,0.61194,0.624969,0.314422,0.203265,0.621176,0.617465,0.616146,0.629752,0.620351,0.630989,0.349551,0.284572,0.62266,0.625711,0.62868,0.635854,0.633215,0.633298,0.652593,0.64344,0.631401,0.646904,0.651027,0.656634,0.657459,0.662406,0.670663,0.653665,0.661417,0.634452,0.65515,0.65515,0.665086,0.698771,0.66389,0.674033,0.672879,0.663808,0.672961,0.684423,0.673044,0.666282,0.68909,0.697699,0.69036,0.668921,0.681949,0.678627,0.680712,0.675353,0.680341,0.686237,0.593552,0.695885,0.710893,0.682939,0.714274,0.690773,0.727138,0.75632,1.867697,0.884223
0.629339,0.620599,0.606745,0.609714,0.59652,0.622908,0.31838,0.20376,0.621423,0.615569,0.622,0.622908,0.631978,0.61697,0.349798,0.268079,0.629999,0.616641,0.635194,0.635029,0.646904,0.635414,0.637338,0.498474,0.633792,0.628927,0.645914,0.655974,0.653253,0.668096,0.669622,0.659809,0.635936,0.63625,0.655315,0.661087,0.658531,0.694896,0.668508,0.664962,0.659108,0.655067,0.669333,0.678651,0.678239,0.673373,0.691102,0.687969,0.692587,0.666034,0.696792,0.678574,0.682114,0.693741,0.680135,0.678981,0.604931,0.699596,0.711113,0.686402,0.694483,0.688959,0.702482,0.755779,1.846904,0.909974
0.624804,0.609631,0.608147,0.602292,0.603282,0.626041,0.472499,0.16286,0.6173,0.616311,0.629257,0.619527,0.632061,0.63338,0.361837,0.258102,0.623072,0.630989,0.641131,0.643028,0.6535,0.637531,0.645089,0.353509,0.631813,0.642863,0.632968,0.652264,0.657623,0.666777,0.66858,0.665952,0.665622,0.638047,0.656469,0.666859,0.666859,0.69102,0.667766,0.680383,0.660196,0.655562,0.664962,0.672879,0.684258,0.681949,0.70141,0.681042,0.695968,0.663148,0.681455,0.678521,0.693246,0.678898,0.679929,0.725406,0.610786,0.704461,0.711333,0.689866,0.696545,0.695638,0.717985,0.755239,1.7541,1.055667
0.621794,0.621341,0.610703,0.59718,0.62365,0.619279,0.626618,0.206646,0.621011,0.6173,0.612435,0.628762,0.629504,0.633792,0.371485,0.264121,0.619692,0.627031,0.625381,0.638245,0.645007,0.639647,0.626371,0.328276,0.642698,0.634947,0.641791,0.658448,0.654902,0.674858,0.667539,0.664674,0.652016,0.639845,0.646821,0.664138,0.696545,0.687144,0.684341,0.67024,0.661285,0.649377,0.660592,0.673456,0.671065,0.674116,0.698699,0.702317,0.680548,0.660262,0.680383,0.678468,0.680465,0.696627,0.679723,0.713862,0.589181,0.701822,0.711553,0.693329,0.700833,0.698771,0.715511,0.754698,1.697,1.159528
0.618785,0.612518,0.608477,0.593552,0.600148,0.615239,0.616228,0.250433,0.631236,0.609137,0.607405,0.630659,0.622083,0.62901,0.356312,0.269481,0.612188,0.629834,0.632143,0.645584,0.634782,0.628432,0.504247,0.314587,0.637998,0.639482,0.653006,0.647069,0.661664,0.660757,0.666498,0.663396,0.651686,0.641643,0.649872,0.666199,0.666282,0.672879,0.677771,0.655644,0.662373,0.652297,0.662736,0.685495,0.679063,0.680548,0.695988,0.686815,0.688216,0.659932,0.678321,0.678415,0.688216,0.689783,0.693906,0.718974,0.629999,0.700585,0.711773,0.691185,0.702565,0.701905,0.704296,0.754157,1.666914,1.300849
0.620434,0.614909,0.620269,0.596685,0.606086,0.616311,0.627608,0.381683,0.622578,0.614002,0.611281,0.622413,0.629257,0.639482,0.634864,0.228663,0.630824,0.626453,0.620434,0.635359,0.641131,0.631566,0.382123,0.303538,0.639152,0.618702,0.651521,0.654655,0.652758,0.671972,0.665457,0.667271,0.660427,0.64344,0.657129,0.660345,0.661664,0.671326,0.671202,0.669828,0.663462,0.655216,0.658201,0.677744,0.675435,0.68096,0.693277,0.691762,0.69638,0.659603,0.677084,0.678362,0.678733,0.691597,0.703307,0.703307,0.590748,0.700421,0.711993,0.689041,0.701121,0.705038,0.73291,0.753617,1.610892,1.393417
0.622083,0.615156,0.596685,0.60254,0.610538,0.623815,0.620269,0.512933,0.617218,0.613507,0.621918,0.627855,0.630576,0.617877,0.633298,0.432094,0.632968,0.61862,0.632514,0.638658,0.627113,0.634699,0.338171,0.255875,0.644347,0.651192,0.639565,0.648553,0.652346,0.653995,0.530139,0.43799,0.645089,0.628597,0.665952,0.647069,0.661128,0.669773,0.664633,0.676425,0.66455,0.658135,0.652428,0.669993,0.681455,0.676425,0.690567,0.67997,0.693082,0.659273,0.676342,0.678309,0.69069,0.687392,0.696572,0.709739,0.59116,0.697534,0.712212,0.689989,0.699678,0.702729,0.710976,0.753076,1.567395,1.455148
0.623732,0.599901,0.598582,0.610786,0.604684,0.616476,0.622578,0.644182,0.618042,0.62299,0.620186,0.619114,0.626536,0.628597,0.642451,0.635524,0.618949,0.628927,0.644595,0.634205,0.645172,0.655727,0.492084,0.198318,0.636761,0.637091,0.663643,0.658778,0.648388,0.653913,0.394821,0.208708,0.657953,0.642286,0.657294,0.66554,0.660592,0.66822,0.660757,0.685,0.65952,0.661054,0.66051,0.662241,0.681867,0.672961,0.687856,0.687969,0.691185,0.686815,0.663066,0.678256,0.675682,0.692999,0.689838,0.720953,0.588604,0.69069,0.686979,0.690938,0.706605,0.703994,0.724004,0.752536,1.51265,1.497015
0.626536,0.609466,0.604849,0.604189,0.612765,0.614167,0.629834,0.645007,0.620351,0.618207,0.605921,0.618125,0.628597,0.632061,0.636678,0.633875,0.629257,0.625629,0.632803,0.639647,0.642121,0.655328,0.645997,0.421003,0.640059,0.643853,0.649955,0.654078,0.665622,0.666694,0.259504,0.189824,0.639235,0.644925,0.650697,0.662241,0.668673,0.666667,0.520382,0.439969,0.661417,0.663973,0.667313,0.666612,0.684258,0.682939,0.685145,0.699019,0.687227,0.666199,0.671477,0.678203,0.685907,0.684753,0.683104,0.722932,0.624309,0.693246,0.687447,0.691886,0.690113,0.705258,0.716171,0.675541,1.392775,1.594876
0.629339,0.602127,0.606003,0.601963,0.610374,0.622083,0.629669,0.645832,0.62266,0.611693,0.618125,0.620021,0.628927,0.617053,0.632638,0.634535,0.626536,0.62332,0.633215,0.642038,0.646986,0.65493,0.64344,0.643688,0.634287,0.625876,0.641874,0.650532,0.658695,0.6488,0.336505,0.231797,0.651356,0.647563,0.654078,0.675105,0.669498,0.665114,0.380006,0.194937,0.663313,0.666183,0.674116,0.670515,0.678404,0.674775,0.682434,0.691102,0.683764,0.667651,0.680877,0.67815,0.681372,0.69069,0.655067,0.715593,0.595118,0.693824,0.687914,0.692834,0.69539,0.706523,0.707595,0.598546,1.307681,1.686936
0.632143,0.60155,0.610374,0.597757,0.611693,0.622578,0.631896,0.646079,0.619279,0.614497,0.624804,0.624062,0.623815,0.638822,0.631731,0.635194,0.616558,0.617135,0.623485,0.634617,0.64443,0.654531,0.633463,0.638163,0.63305,0.641296,0.641956,0.655562,0.652181,0.666777,0.413507,0.441742,0.64377,0.640802,0.647646,0.659025,0.672054,0.663561,0.239631,0.206316,0.666282,0.668393,0.658118,0.674418,0.67461,0.677661,0.679723,0.460955,0.692917,0.669102,0.67626,0.678097,0.684341,0.691267,0.679146,0.722396,0.615981,0.702317,0.688381,0.6937,0.694318,0.701822,0.733982,0.521552,1.28913,1.727801
0.634947,0.595201,0.609219,0.590088,0.606498,0.620351,0.625464,0.646326,0.615239,0.618207,0.606828,0.621918,0.623237,0.635689,0.630494,0.651356,0.622413,0.622165,0.636843,0.644017,0.649955,0.654133,0.64476,0.650614,0.63907,0.634535,0.653748,0.654737,0.662819,0.671229,0.490509,0.651686,0.656387,0.648058,0.652346,0.663148,0.673703,0.666172,0.3398,0.250928,0.66925,0.670603,0.659685,0.678321,0.674033,0.687639,0.682206,0.230807,0.690031,0.670553,0.666117,0.678044,0.677579,0.687722,0.703224,0.729199,0.607735,0.703884,0.691845,0.694566,0.706852,0.706646,0.718809,0.444557,1.239895,1.830373
